bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2137,Relating to the construction or improvement of buildings by the Texas Department of Transportation.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2217,Relating to the management of public school land and the permanent school fund.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2337,Relating to the use of information provided by an applicant for a driver's license or personal identification certificate in an image verification system.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2370,Relating to the regulation of poultry facilities.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2382,Relating to training requirements for certain chief appraisers of appraisal districts.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2652,Relating to the creation of a private activity bond program for highway and surface freight facilities.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2702,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in this state; providing a penalty.",30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2704,"Relating to the construction, maintenance, or operation of toll or nontoll projects or facilities.",30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 2833,Relating to the protection of private real property from regulatory takings.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3016,Relating to the determination of the market value of certain drug supplies for ad valorem property tax purposes.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3048,Relating to insurance coverage for certain structures.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3115,Relating to the creation of permanent special advisory committees to advise the governor on certain homeland security activities.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3199,Relating to the terms of court of the 410th District Court.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3297,Relating to the inclusion of certain public school accountability information in a student's grade report card and on a school district's Internet website.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3481,Relating to the appointment of magistrates in the district courts and statutory county courts in Montgomery County.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3514,Relating to the powers and duties of the Southwest Montgomery County Improvement District.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HB 3563,Relating to the use of anabolic steroids by public school students.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HCR 159,Welcoming the World Congress on Information Technology to Austin in May 2006.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HCR 166,Memorializing congress to increase funding to the fully authorized level and include advance funds for the Low Income Home Energy Assistance Program and to pursue a more equitable funding allocation formula for the program.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HCR 193,Supporting Texas' application for a Mental Health Transformation State Incentive Grant from the U.S. Department of Health and Human Services.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HCR 245,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2702.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HJR 54,"Proposing a constitutional amendment creating the Texas rail relocation and improvement fund and authorizing grants of money and issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HJR 79,Proposing a constitutional amendment authorizing the legislature to provide for a six-year term for a board member of a regional mobility authority.,30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
HCR 19,"Designating February 28 to March 1, 2005, as Tyler Days at the State Capitol.",30004,Todd Staples,sponsor,79R,1600,Sen. Todd Staples,Todd Staples
SR 159,Memorializing Congress to increase funding and include advance funds for the Low Income Home Energy Assistance Program and to pursue a more equitable funding allocation formula for the program.,30004,Todd Staples,author,784,1600,Sen. Todd Staples,Todd Staples
SB 9,Relating to a health coverage or compensation supplementation program for active school employees.,30004,Todd Staples,coauthor,784,1600,Sen. Todd Staples,Todd Staples
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,30004,Todd Staples,coauthor,784,1600,Sen. Todd Staples,Todd Staples
SB 1,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,30004,Todd Staples,author,783,1600,Sen. Todd Staples,Todd Staples
SR 26,In memory of James Sidney Parker of Elkhart.,30004,Todd Staples,author,783,1600,Sen. Todd Staples,Todd Staples
SR 102,"In memory of M. L. ""Doc"" Risenger of Terrell.",30004,Todd Staples,author,783,1600,Sen. Todd Staples,Todd Staples
SCR 3,"In memory of A. W. ""Dub"" Riter, Jr., of Tyler.",30004,Todd Staples,coauthor,783,1600,Sen. Todd Staples,Todd Staples
HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,30004,Todd Staples,sponsor,783,1600,Sen. Todd Staples,Todd Staples
HCR 10,Designating the East Texas What-A-Melon Festival as the Official Watermelon Festival of the State of Texas.,30004,Todd Staples,sponsor,783,1600,Sen. Todd Staples,Todd Staples
SB 1,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,30004,Todd Staples,author,782,1600,Sen. Todd Staples,Todd Staples
SB 4,"Relating to appropriating fees, fee increases, and surcharges collected by certain state agencies under various Acts of the 78th Legislature, Regular Session, 2003.",30004,Todd Staples,author,782,1600,Sen. Todd Staples,Todd Staples
SR 8,"In memory of Obie L. Phillips, Sr., of Neches.",30004,Todd Staples,author,782,1600,Sen. Todd Staples,Todd Staples
SB 57,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 4,In memory of Mack Wallace of Henderson County.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 5,In memory of Daniel Whitworth of Corpus Christi.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 54,Recognizing the contributions of the Hatton W. Sumners Foundation to the education and training of Texas youth.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 89,Welcoming Henry Troutman Harbin of Maryland to Texas.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 90,Congratulating Janie Cockrell on her retirement from the Texas Department of Criminal Justice.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 127,Congratulating Jimmy Earl Alford of Huntsville on his retirement.,30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SR 128,"In memory of Albert Claude ""A. C."" Barger of Centerville.",30004,Todd Staples,author,781,1600,Sen. Todd Staples,Todd Staples
SCR 5,In memory of John David Garcia.,30004,Todd Staples,coauthor,781,1600,Sen. Todd Staples,Todd Staples
HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,30004,Todd Staples,sponsor,781,1600,Sen. Todd Staples,Todd Staples
HB 12,"Relating to appropriating the fees collected by the Texas Animal Health Commission under House Bill No. 2328, Acts of the 78th Legislature, Regular Session, 2003.",30004,Todd Staples,sponsor,781,1600,Sen. Todd Staples,Todd Staples
SB 16,Relating to mentoring services programs for at-risk students in public schools.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 108,Relating to a tax impact statement for certain legislation affecting state taxes.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 110,Relating to the creation of the offense of failing to report the commission of a felony.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 117,Relating to the authority of certain retired peace officers and federal criminal investigators to carry certain weapons.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 194,Relating to immunity for certain governmental employees or agents for an act or omission committed while supervising an inmate or offender program or activity.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 195,Relating to the creation of a judicial district composed of Nacogdoches County.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 196,Relating to a challenge of a voter's registration.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 197,Relating to the challenge of a voter's registration.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 252,Relating to the registration of mortgage bankers.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 253,Relating to the applicability of the Texas Youth Camp Safety and Health Act to facilities or programs operated by or on the campus of an institution of higher education.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 332,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 334,Relating to student center fees at Stephen F. Austin State University.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 340,"Relating to the rendition and appraisal of property for ad valorem tax purposes and to the use of electronic means for certain interactions between property owners and appraisal districts, taxing units, or other tax officials; providing civil penalties.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 424,"Relating to assessment of a fee for the collection of delinquent fines and court costs by a county attorney, district attorney, or criminal district attorney.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 432,Relating to the declaration of a mistrial in the punishment phase of a criminal proceeding.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 461,Relating to the operation of authorized emergency vehicles.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 509,Relating to the exemption of travel trailers from ad valorem taxation.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 510,Relating to the exemption of certain travel trailers from ad valorem taxation.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 526,Relating to the San Jacinto River Authority board of directors.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 671,Relating to the determination of school district property values and the accountability of appraisal district operations.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 727,Relating to the payment of fees awarded to certain attorneys appointed by a court to represent indigent inmates in capital cases.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 728,Relating to the benefits provided to the survivors of certain public employees killed in the line of duty.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 729,Relating to the elements of the offense of harassment by persons in certain correctional facilities.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 730,Relating to the design of license plates for veterans with disabilities.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 832,Relating to the period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 902,Relating to the term of a contract between an appraisal district and the financial entity designated as the depository for the district.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 977,Relating to custody of the assets of certain public retirement systems.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1013,"Relating to the regulation of the practice of appraising real property; providing administrative, civil, and criminal penalties.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1086,Relating to animal impoundment facilities operated by a small municipality.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1087,Relating to the appointment of notaries public.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1088,Relating to eliminating certain requirements for publishing and distributing volumes of legislative acts and for distributing judicial reports and other state publications.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1121,Relating to the powers and duties of the General Land Office and the accounting and disposition of state-owned real property.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1122,Relating to sale and lease of public school land.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1123,Relating to the promotion and marketing of Texas products.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1124,Relating to the punishment for the offense of escape.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1236,Relating to mentoring services programs in public schools.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1361,Relating to the purposes for which citizen evidence may be used by the Texas Commission on Environmental Quality.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1362,"Relating to the development of a regional water supply reservoir project at Lake Eastex reservoir site, the renaming of the site as Lake Columbia, and the acquisition of the site and other property; providing for the issuance of bonds.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1363,Relating to the repeal of the authority of the Texas Commission on Environmental Quality to initiate an enforcement action using information provided by a private individual.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1364,Relating to the additional tax imposed on land appraised for ad valorem taxation as timberland that is claimed as part of a residence homestead or diverted to certain other uses.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1365,Relating to the use of state travel services by public junior colleges and school districts.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1416,Relating to the transfer of the powers and duties of the comptroller of public accounts relating to state administration of the property tax system to the commissioner of the General Land Office.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1435,Relating to the use of certain tax incentives by municipalities for certain economic development.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1436,Relating to the creation and administration of the community telecommunications alliance program.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1634,Relating to the limitation on the allocation of office space to state agencies.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1635,Relating to carrying a passenger on an all-terrain vehicle.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1636,Relating to the authority of an ad valorem tax appraisal district to obtain certain criminal history record information relating to an applicant for employment.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1637,Relating to the location of a crematory.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1638,Relating to remedies for the unequal appraisal of property by an appraisal district.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1639,"Relating to regulating the waters of the state, including the spacing and production of groundwater and the control of instream flows.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1640,Relating to duties of certain motor vehicle dealers on the transfer of used vehicles.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1641,Relating to the creation of Lake View Management and Development District in Henderson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1643,Relating to the appointment of election officers for a central counting station for certain elections.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1644,Relating to the early voting clerk of an election in which the county clerk is a candidate.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1645,Relating to inverse condemnation cases.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1646,Relating to the ad valorem tax appraisal of qualified timberland.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1647,Relating to a timeshare developer's ability to complete certain documents.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1831,Relating to required activities and limits on the amounts of state financial assistance for which regional planning commissions may be eligible.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1832,Relating to flood insurance notice to residential tenants.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1833,"Relating to the use of electronic means for certain interactions between taxpayers and appraisal districts, taxing units, or other tax officials.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1834,Relating to costs associated with the civil commitment of sexually violent predators.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1835,Relating to testing for communicable diseases certain people who are arrested.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1836,Relating to eligibility of nonborder areas for certain state assistance.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1837,Relating to hunting and fishing stamps issued by the Parks and Wildlife Department; providing a penalty.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1838,Relating to medical information on a driver's license.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1839,Relating to religious speech on a public school campus.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1840,Relating to creating a recognition day in remembrance of the Texian Navy.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1841,Relating to the creation of an additional county court at law in Henderson County.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1842,Relating to the creation of an office of inspector general.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1843,Relating to the purposes for which state water may be appropriated.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1844,Relating to the liability insurance and security requirements for wood treaters and other persons engaged in the business of structural pest control.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1849,Relating to school district purchasing contracts.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1850,Relating to civil penalties for violations of certain reporting requirements relating to political contributions and expenditures.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1888,"Relating to the creation, administration, powers, duties, operation, and financing of the Southeast Texas Groundwater Conservation District.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1889,Relating to the appointment of a bailiff for the 411th District Court.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1899,Relating to permit requirements for groundwater transfers out of Pineywoods Groundwater Conservation District.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1900,Relating to permit requirements for groundwater transfers out of Neches and Trinity Valleys Groundwater Conservation District.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1913,Relating to the creation of the Southwest Montgomery County Improvement District; providing authority to impose taxes and issue  bonds.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1928,Relating to the boundaries of the Athens Municipal Water Authority.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1930,Relating to the board of directors and the powers of the Lone Star Groundwater Conservation District; validating certain actions and proceedings of the district.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1933,Relating to the exclusion of property from Waterwood Municipal Utility District No. 1.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SCR 29,"Expressing legislative support for the posting and displaying of our nation's motto in state offices and agencies, local government offices, and school districts.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SJR 25,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SJR 37,Proposing a constitutional amendment to establish a two-year period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 13,"Recognizing January 22, 2003, as Nacogdoches County Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 14,"Recognizing January 22, 2003, as Stephen F. Austin State University Student Government Association and Alumni Association Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 22,"Recognizing January 22, 2003, as Lufkin Day at the Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 23,"Recognizing February 10, 2003, as the Texas SkillsUSA-VICA Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 47,"Recognizing February 10, 2003, as Texas SkillsUSA-VICA Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 52,"Recognizing January 23, 2003, as Lufkin Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 99,Commending Nancy Muse Taylor of Palestine for her service to her community.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 133,"Recognizing February 25, 2003, as Texas Heritage Trails Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 139,"Recognizing February 18, 2003, as Cedar Creek Lake Area Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 180,In memory of Dr. John Lindsey Bradley of Tyler.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 231,"Recognizing February 25, 2003, as Athens Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 256,"Recognizing February 27, 2003, as Shelby County Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 275,"Recognizing April 8, 2003, as Montgomery County Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 276,Recognizing the Texas Forestry Association for their seedling giveaway at the State Capitol.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 343,"Recognizing April 8, 2003, as REALTOR Appreciation Day at the State Capitol.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 353,Honoring Atkinson Candy Company in Lufkin for its contributions to East Texas.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 421,Commending Gary Holcomb of Neches on his career as an educator and administrator.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 477,"In memory of Charles Krenek of Lufkin and J. ""Buzz"" Mier of Arizona.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 478,In memory of Billy H. Gragg of Palestine.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 564,Commemorating the dedication of a Historic Texas Cemetery medallion and plaque at Wilson Chapel Cemetery in Newton County.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 594,Congratulating John Lindon of Conroe on his retirement.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 609,Commending the funeral home professionals who cared for the remains of those killed in the Columbia accident.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 717,Commending Osie Baggett for her service to the Athens Independent School District.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 804,"In memory of Lewis ""Rick"" Watson of Jacksonville.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 805,Congratulating Gary Briley of Palestine on his retirement.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 806,Honoring Harold Alexander of Jacksonville on his retirement.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 875,Paying tribute to individuals who participated in the recovery effort of the space shuttle Columbia.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 912,Commending the citizens of Jasper who are participating in the city's U.S. Military Family Blue Star Banner Ceremony.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 933,Congratulating the science team of Jacksonville High School in Jacksonville for winning a state championship.,30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 967,"In memory of Shelby Leo Green, Jr., of Tennessee Colony.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 1021,"Suspending limitations on conference committee jurisdiction, S.B. No. 1639.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SR 1035,"Suspending limitations on conference committee jurisdiction, H.B. No. 2044.",30004,Todd Staples,author,78R,1600,Sen. Todd Staples,Todd Staples
SB 1,General Appropriations Bill.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 10,Relating to the creation of employer health benefit plan groups.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 156,Relating to the regulation of cloning of human beings; providing penalties.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 449,Relating to the number of justices for the eighth and ninth courts of appeals districts.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 630,Relating to the recognition of a same-sex marriage or civil union.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 835,Relating to regulation of abortion; creating an offense.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 1120,Relating to the requirements of a petition to dissolve the Montgomery County Hospital District.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
