bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 671,Congratulating Mayor John David Franz of Hidalgo on his selection as 2009 Border Texan of the Year.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 777,Honoring the Texas Healthy Start Alliance for its commitment to addressing disparities in perinatal outcomes in communities around the state.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 1594,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 1701,Welcoming the Texas Association of Fairs and Events delegation to the State Capitol.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 2575,In memory of U.S. Army Corporal Jose A. Rubio Hernandez of Mission.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 2576,In memory of U.S. Army Specialist Alex Daniel Gonzalez of Mission.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 69,Relating to a limitation on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 192,Relating to the purposes for which a student's absence from school must be excused.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 423,Relating to authorizing a judge of a municipal court to conduct a marriage ceremony.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 635,"Relating to the authority of the Texas Education Agency to seek, accept, determine eligibility for, and distribute grants available for the benefit of public education and the establishment of professional development institutes and payment of grants to teachers who complete those institutes.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 636,Relating to allocation of state and federal funds for adult basic education.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1081,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1177,Relating to the eligibility of certain peace officers and firefighters for legislative leave.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1297,Relating to optional flexible school day program courses offered by school districts to enable students to earn course credit under certain circumstances.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1673,Relating to funding of the Communities In Schools program.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1861,Relating to the operation and administration of the judiciary in the event of a disaster.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1907,Relating to the retirement benefits payable to retirees of the Teacher Retirement System of Texas who are employed as school counselors.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 2308,Relating to the provision of affordable housing in this state.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 2317,Relating to appraisal review board members.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 4091,"Relating to bilingual education, English as a second language, and other special language programs and to an intensive reading improvement program for public school students of limited English proficiency.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HCR 153,"In memory of Manuel Benavidez, Jr.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 201,"Welcoming members of Amigos Del Valle, Incorporated, to the State Capitol for Senior Day on February 10, 2009.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 228,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 229,"Recognizing February 10, 2009, as McAllen Day at the State Capitol.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",20016,Kino Flores,author,81R,2840,Rep. Kino Flores,Kino Flores
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 998,Relating to the hearing and final decision of certain occupational licensing contested cases by a State Office of Administrative Hearings administrative law judge.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1483,Relating to the use of eminent domain authority.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1523,Relating to a prohibition of foods containing trans fat.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1541,Relating to the period of continuous eligibility for the Medicaid program.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1555,Relating to public school finance.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 1948,Relating to a public health extension service pilot program.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 3646,Relating to public school finance and programs.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20016,Kino Flores,coauthor,81R,2840,Rep. Kino Flores,Kino Flores
SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20016,Kino Flores,sponsor,81R,2840,Rep. Kino Flores,Kino Flores
SCR 61,Commending Leo Aguirre of Austin for his performance with the New Mexico State University baseball team.,20016,Kino Flores,sponsor,81R,2840,Rep. Kino Flores,Kino Flores
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,20016,Kino Flores,sponsor,81R,2840,Rep. Kino Flores,Kino Flores
SB 841,Relating to the child health plan program.,20016,Kino Flores,cosponsor,81R,2840,Rep. Kino Flores,Kino Flores
HB 206,Relating to state funding for school districts for transportation of students who would be subject to hazardous traffic conditions while walking.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 207,Relating to the transportation allotment provided under the public school finance system.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 208,Relating to the eligibility of students enrolled in joint credit or concurrent enrollment programs for extracurricular activities and University Interscholastic League competitions.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 209,Relating to eligibility for an award through the Early High School Graduation Scholarship program.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 463,Relating to the regulation of air conditioning and refrigeration contracting; providing an administrative penalty.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 464,Relating to making a cash advance under a deferred presentment transaction in conjunction with another person.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 465,Relating to the licensing and regulation of bail bond sureties; creating an offense.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 466,Relating to the allocation and use of revenue from the sales tax imposed on certain sporting goods.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 479,Relating to the succession of the La Joya Water Supply Corporation by the Tabasco Special Utility District.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1046,Relating to the prohibition on participating in the lending of credit by a credit services organization that assists a borrower in obtaining the credit.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1156,Relating to the operation and regulation of charitable bingo and the use of bingo proceeds.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1179,Relating to procurements by the Texas Lottery Commission.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1180,Relating to the continuation of the Texas Lottery Commission and certain laws administered by the commission.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1181,Relating to the operation and administration of state lotteries by the Texas Lottery Commission.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1271,"Relating to the abolition of certain water control and improvement, water improvement, and irrigation districts.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1293,Relating to licensing and regulation of event coordinators for combative sports.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1331,Relating to the public posting or other display of Texas bar examination results.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1365,Relating to residency requirements for holders of a promotional alcoholic beverage permit.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1405,"Relating to the operation of video lottery games for this state to provide additional money to fund governmental programs; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gambling activities in this state; making an appropriation; providing penalties.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1530,Relating to the regulation of the sale and inspection of real estate and residential service contracts.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1531,Relating to the use of certain materials in residential construction.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1586,Relating to the creation of the offense of illumination of an aircraft by intense light.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1850,Relating to an inspection performed by a plumbing inspector or qualified plumbing inspection business for a political subdivision.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1928,Relating to the exemption from ad valorem taxation of certain travel trailers.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2144,Relating to the regulation of the practice of public accountancy by certain out-of-state license holders.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2160,Relating to eliminating the limitation on lottery advertising expenses based on the lottery prize payout percentage.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2198,Relating to authorizing certain public junior colleges to offer baccalaureate degree programs.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2700,Relating to judges and stewards employed by the Texas Racing Commission.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2701,Relating to the regulation of horse and dog racing.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 3159,Relating to taxable items for exempt entities.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 3326,"Relating to authorizing the operation of video lottery games by licensed horse and greyhound racetrack operators, to the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 3335,"Relating to the operation of video lottery games for this state to provide additional money to fund governmental programs; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming and other gambling activities authorized by law in this state; making an appropriation; providing penalties.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 3351,"Relating to the operation of video lottery games for this state to provide additional money to fund governmental programs; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of casino gaming and other gambling activities in this state; making an appropriation; providing penalties.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 3437,Relating to an optional fee on registration of a vehicle in certain counties to fund transportation projects.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 3438,Relating to the powers and duties of the Rio Grande Regional Water Authority and the establishment of a member conference.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HCR 225,Requesting the Texas Supreme Court to rule on the pending mandamus appeal filed by Allied Chemical Corporation et al.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HJR 63,Proposing a constitutional amendment authorizing the state to operate video lottery games at certain racetracks and on Indian lands to provide additional money to fund governmental programs.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HJR 98,Proposing a constitutional amendment authorizing the operation of video lottery games by licensed racetrack operators and certain Indian tribes.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HJR 99,"Proposing a constitutional amendment authorizing video lottery games at certain racetracks and on Indian lands, authorizing the regulation of gaming to provide additional money to fund governmental programs, and regulating the locations at which gambling may be conducted in this state.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HJR 100,"Proposing a constitutional amendment authorizing video lottery games and casino gaming at certain racetracks, at certain tourist destination locations, and on Indian lands to provide additional money to fund governmental programs and regulating the locations at which gambling may be conducted in this state.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 302,Honoring the city of Pharr for receiving a 2006 All-America City Award.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 303,"Recognizing February 14, 2007, as Mission Day at the State Capitol.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 304,Commending Joel Garcia for serving on the La Joya Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 305,Commending Rita Marie Garza-Uresti for serving on the La Joya Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 306,Commending Jose Adolfo Salinas for serving on the La Joya Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 307,Commending Joe Aguilar for serving on the La Joya Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 308,"Commending Arturo Gonzalez, Jr., for serving on the La Joya Independent School District Board of Trustees in District 36.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 309,Commending Elma Garza for serving on the La Joya Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 310,Commending Oscar Martinez for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 311,Commending Raymond Longoria for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 312,Commending James Olivarez for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 313,Commending Norie Gonzalez-Garza for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 314,Commending Dan C. Gerlack for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 315,Commending J. D. Villarreal for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 316,Commending Danny Carrera for serving on the Mission Consolidated Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 317,Commending Robby Hymel for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 318,Commending Paul Rodriguez for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 319,Commending Guillermo Reyna for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 320,Commending Juan Zuniga for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 321,Commending Dr. Henry Smith for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 322,Commending Suzanne Pena for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 323,Commending Fernando Ramirez for serving on the Sharyland Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 324,Commending Richard Moore for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 325,Commending Mark Kent for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 326,Commending Myrna G. Garcia for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 327,Commending Conrado Alvarado for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 328,Commending Javier Farias for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 329,Commending Sara L. Tippit for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 330,Commending Dr. Ricardo R. Chapa for serving on the McAllen Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 331,Commending J. Fernando Lopez for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 332,Commending Vangie Garcia-De Leon for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 333,"Commending Raul ""Roy"" Navarro for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 334,"Commending Ben Garza, Jr. for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 335,Commending Pete Garcia for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 336,Commending Roy Rodriguez for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 337,Commending Juan A. Pimentel for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 338,Commending Lucio B. Villagomez for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 339,Commending Prisciliano Trevino for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 340,Commending Jose A. Rosillo for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 341,Commending Efrain Perez for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 342,Commending Esequiel Perez for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 343,Commending Noe Reyes for serving on the Valley View Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 344,Commending David Badillo for serving on the Hidalgo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 345,Commending Martin Cepeda for serving on the Hidalgo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
