bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1456,"Commemorating the 128th Doans May Day Picnic on May 7, 2011.",37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1506,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 82nd legislative session.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1753,Congratulating Neil Evan Rinehart on his 60th birthday.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 2120,Recognizing Angelo P. Zottarelli on his election as president of the International Brangus Breeders Association.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 414,Relating to the regulation of equine dentistry and the conducting of licensing examinations by the State Board of Veterinary Medical Examiners.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 760,Relating to an exemption from regulation as health spas for certain governmental hospitals and clinics.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 957,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1253,Relating to certain modifications of a health benefit plan.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1405,Relating to provision by a health benefit plan of prescription drug coverage specified by formulary and to modifications of that coverage.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1700,Relating to employment of physicians by certain hospitals.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2108,Relating to electronic filing and rerecording of livestock marks and brands by county clerks.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2757,Relating to the establishment of the Texas Commission on Immigration and Migration and a migrant worker visa pilot project.,37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 412,"Recognizing February 15, 2011, as Texas Farm Bureau District 1 Day at the State Capitol.",37238,Rick Hardcastle,author,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 15,Relating to informed consent to an abortion.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 201,Relating to informed consent to an abortion.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 279,Relating to the use of eminent domain authority.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1534,Relating to regulation of certain health care provider network contract arrangements.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",37238,Rick Hardcastle,coauthor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 179,Relating to the service area of the North Central Texas College District.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 616,Relating to the sale or transportation of certain desert plants; providing a penalty.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 811,Relating to the regulation of the practice of veterinary medicine.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 893,Relating to motor fuel quality and testing.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1032,Relating to the licensure and regulation of equine dental providers; providing penalties.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1086,"Relating to the operation by the Department of Agriculture of programs for rural economic development and the marketing and promotion of agricultural and other products grown, processed, or produced in this state.",37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1258,Relating to the disposal of demolition waste from abandoned or nuisance buildings in certain areas.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1356,Relating to the repeal of certain laws regulating the registration of animal tattoo marks with the Department of Public Safety of the State of Texas.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1357,Relating to the redemption and impoundment of estrays.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1361,Relating to the audit report exemption for certain general and special law districts.,37238,Rick Hardcastle,sponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37238,Rick Hardcastle,cosponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37238,Rick Hardcastle,cosponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37238,Rick Hardcastle,cosponsor,82R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1685,Relating to the sale of certain alcoholic beverages to private club registration permit holders.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1686,Relating to the Muenster Hospital District.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4006,Relating to veterinarian reports of diseased animals.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4007,Relating to the Hardeman County Hospital District.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4019,Relating to the Gainesville Hospital District.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4708,Relating to the 39th Judicial District Juvenile Board.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4809,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 67,"Honoring Dr. T. David Greer, Physician of the Day for January 15, 2009, for his professional achievements.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 661,"Recognizing March 3, 2009, as Rolling Plains Day at the State Capitol.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 787,Honoring Leland Snow of Olney for his pioneering career in agricultural aviation.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 906,"Commending David and Dain Guetersloh of GB Aerial Applications, Inc., for their service as pilots and firefighters.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 907,"Recognizing March 26, 2009, as Wilbarger County and City of Vernon Day at the State Capitol.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 908,"Commemorating the 126th Doans May Day Picnic on May 2, 2009.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 909,Congratulating the Santa Rosa Palomino Club on its 60th anniversary.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 910,Commending Rob Storey of Nocona Athletic Goods Company.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 911,"Congratulating Jay Brewer of Graham on earning the Daisy ""Take Aim at Safety"" Most Valuable Player award.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1042,Commending Wildcatter Ranch Resort and Spa in Graham for hosting the Project Odyssey retreat of the Wounded Warrior Project.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1215,Commemorating the 100th anniversary of the incorporation of Olney.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1326,Congratulating Rusty Riddle on his induction into the Texas Rodeo Cowboy Hall of Fame.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 2439,Congratulating Bill Freeman on his retirement as Cooke County judge.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 76,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 802,Relating to the creation of the lifespan respite services program.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1190,Relating to prohibiting human cloning; providing a penalty.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1526,Relating to the authority of a common purchaser that transports natural gas by pipeline to use a public right-of-way for a pipeline.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1662,Relating to the availability of certain Upper Trinity Groundwater Conservation District financial information on the district's Internet website.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1664,Relating to an exemption for groundwater used for certain purposes from production fees assessed by the Upper Trinity Groundwater Conservation District.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2582,Relating to the production and taxation of renewable diesel fuel.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,37238,Rick Hardcastle,author,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 36,Relating to informed consent to an abortion.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 125,Relating to requiring a voter to present proof of identification.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1483,Relating to the use of eminent domain authority.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1555,Relating to public school finance.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1948,Relating to a public health extension service pilot program.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3206,Relating to the implementation of the exemption from ad valorem taxation for pollution control property.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3618,Relating to the use and management of dedicated funds by the state.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",37238,Rick Hardcastle,coauthor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
