bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2006,Relating to the use of eminent domain authority.,59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2541,"Relating to emergency response costs and certain other requirements concerning solid waste facilities, including recycling facilities.",59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",59540, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 136,Relating to the promotion of students to certain grade levels in public schools.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 137,Relating to the requirements for a high school diploma.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 284,Relating to the use of force or deadly force in defense of a person.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1034,Relating to the pledge of allegiance to the state flag.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1098,Relating to immunization against human papillomavirus.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1287,Relating to public school elective courses providing academic study of the Bible.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1355,Relating to dog attacks on persons; creating an offense.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 67,Urging Congress to provide further drought relief for Texas.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,59540, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 11,"Relating to homeland security and protection of the public, including protections against human trafficking; providing penalties.",59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 90,Relating to the establishment of a pilot program to provide a ballot by electronic mail to military personnel serving overseas.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 371,Relating to an exemption for certain disabled veterans from the fees required for the issuance of a personal identification certificate.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 855,Relating to the extension of consumer credit to certain members of the armed forces of the United States and their dependents.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 920,Relating to informed consent to an abortion.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1074,Relating to short-term revenue bonds in certain metropolitan rapid transit authorities.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1499,Relating to the meeting notice that a governmental body may post in certain emergency situations.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1666,Relating to the authority of the Railroad Commission of Texas to file a lien on certain land adversely affected by past mining practices and reclaimed by the commission.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1667,Relating to the amount of an administrative penalty assessed by the Railroad Commission of Texas for a violation of the Texas Surface Coal Mining and Reclamation Act or a permit issued under that act.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1943,Relating to participation by private school students in University Interscholastic League sponsored activities.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1956,Relating to assistance for local areas affected by defense restructuring.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SCR 90,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 11.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 961,Relating to an allotment under the Foundation School Program for certain students who are military dependents.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1237,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SCR 46,"Requesting Congress to authorize the Secretary of the United States Department of Veterans Affairs to convey the Thomas T. Connally Department of Veterans Affairs Medical Center in Marlin, Texas, to the State of Texas.",59540, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,59540, Frank Corte,cosponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 378,Relating to the use of force or deadly force in defense of a person.,59540, Frank Corte,cosponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 12,Relating to limiting the use of eminent domain to take private property for private parties or economic development purposes and to certain eminent domain procedures.,59540, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 66,Relating to the exercise of the power of eminent domain.,59540, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,59540, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 11,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,59540, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 16,Relating to limits on the use of the power of eminent domain.,59540, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,59540, Frank Corte,coauthor,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 7,Relating to limits on the use of the power of eminent domain.,59540, Frank Corte,sponsor,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 78,Relating to the use of eminent domain by certain governmental entities and development corporations.,59540, Frank Corte,author,791,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,59540, Frank Corte,author,791,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 11,Relating to the expulsion of students for assault of school employees.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 12,Relating to creation of a public education voucher pilot program for certain children.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 13,Relating to punishment for the sale of an alcoholic beverage to a minor.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 14,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 15,Relating to liability for injury arising from a motor vehicle accident.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 16,Relating to the right to object to participation in an abortion procedure or to the dispensing of an emergency contraceptive.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 17,Relating to statistical information concerning the number of judicial proceedings to bypass parental notice of a minor's abortion.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 18,Relating to the persons who may inspect or obtain a copy of a military discharge record under the public information law.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 224,Relating to the treatment of certain persons younger than 18 years of age admitted for voluntary inpatient mental health services and discharge from that treatment for those persons.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 469,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 585,Relating to the requirements for the incorporation of a municipality in the extraterritorial jurisdiction of certain existing municipalities.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 586,Relating to the authority of a general-law municipality to annex certain areas.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 811,Relating to the regulation of certain physician's offices where abortions are performed.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 979,Relating to the licensing and regulation of an abortion facility.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1009,"Relating to the authority of a port authority, a navigation district, or certain other persons to use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate for port security purposes.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1010,Relating to the eligibility of children of certain military personnel to receive Texas B-On-time loans.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1057,Relating to the powers and duties of the Veterans' Land Board.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1469,Relating to informed consent to an abortion.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1949,Relating to the adoption of a uniform commercial building code for use in the state.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1967,Relating to the employment of physicians by certain countywide hospital districts.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2335,Relating to certain duties of state agencies with regard to members of the United States armed forces and their dependents and the communities in which they reside.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2336,Relating to reimbursement of certain expenses for members of the Texas Military Facilities Commission.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2337,Relating to the use of information provided by an applicant for a driver's license or personal identification certificate in an image verification system.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2338,Relating to the punishments authorized under the Texas Code Of Military Justice.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2339,"Relating to the provision of mail ballots to overseas voters and to conforming adjustments to related dates, deadlines, and procedures; prohibiting the use of certain funds for electioneering.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2340,Relating to grants and loans for certain economic development projects to assist defense communities affected by the federal military base realignment and closure process.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2341,Relating to the administration of promotional examinations to certain firefighters and police officers who are members of the armed forces on active duty.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2342,Relating to eligibility for certain programs of the Veterans' Land Board.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2794,Relating to Telecommunications Infrastructure Fund.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2824,Relating to the regulation of certain dry cleaning facilities.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3105,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3111,Relating to authorizing the presiding officer of a political subdivision to order an evacuation in certain emergency circumstances.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3112,Relating to the security of computer networks in state government.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3113,Relating to performance incentive awards for certain employees of state agencies who provide services to veterans.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3114,Relating to managing and maximizing federal money for certain state programs.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3115,Relating to the creation of permanent special advisory committees to advise the governor on certain homeland security activities.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3116,Relating to the authority of regional planning commissions with respect to mutual aid agreements for emergency management purposes.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3301,Relating to a fee on sales of alcoholic beverages in certain municipalities to fund fire and emergency services and related educational activities.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3302,Relating to the membership and powers and duties of the Texas Military Preparedness Commission.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3334,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3478,"Relating to the exemption of certain municipalities, utilities, and consumers from fees or taxes imposed by the Trinity Glen Rose Groundwater Conservation District.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3575,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 112,Awarding the Texas Legislative Medal of Honor to Captain Robert Thomas Edlin of Corpus Christi and requesting the governor to confer the award.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 102,"Recognizing January 23-29, 2005, as Nurse Anesthetists Week.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 103,"Congratulating Lieutenant Colonel Joseph Helminiak of San Antonio on his promotion to colonel on February 1, 2005.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 207,Honoring Susie Ransleben Villarreal of San Antonio on her retirement from the Texas Department of Transportation.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 422,"Recognizing May 1-7, 2005, as Brain Tumor Action Week.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 499,Honoring John and Birtie Stampley of San Antonio on the occasion of their 50th wedding anniversary.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1453,"Welcoming the Friendship Force Club of Manawatu, New Zealand, to San Antonio.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1884,Convening a memorial session in the chamber of the Texas House of Representatives to honor all Texans killed during the Global War on Terrorism.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1885,Honoring Texans who have died while serving in the Global War on Terrorism and all men and women who have served in the United States armed forces.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 548,Relating to a project of a development corporation in connection with a military base or facility.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2242,Relating to liability of physician assistants who provide certain emergency care.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2807,"Relating to vouchers for tuition and required fees at certain institutions of higher education for students who sound ""Taps"" at a veteran's funeral.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3042,Relating to a public education voucher program for elementary and secondary students.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 57,"Recognizing the Honorable Alphonso Jackson, Secretary of the U.S. Department of Housing and Urban Development, for his invaluable contributions to the people of this state and nation.",59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,59540, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 894,Relating to produce samples at municipally owned farmers' markets.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1263,Relating to an urban school choice pilot program for certain public school students.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1612,Relating to promotion of students to certain grade levels in public school.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1613,Relating to the requirements for a high school diploma.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1771,Relating to the Medicaid managed care delivery system.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2868,Relating to civil liability for provision of alcohol to a minor.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2997,Relating to the reporting of abortion; creating an offense.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 89,In memory of President Ronald Wilson Reagan.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",59540, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 9,Relating to homeland security; providing a penalty.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 75,Relating to high school diplomas for certain veterans.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 296,"Relating to the operation of Texas A&M University--San Antonio, including the student enrollment required for operation as an independent general academic teaching institution and supplemental funding of the university.",59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 506,Relating to the sale of life insurance to military personnel; providing an administrative penalty.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 579,Relating to the eligibility of children of certain military personnel to receive Texas B-On-time loans.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 581,Relating to the powers and duties of the Veterans' Land Board.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 863,Relating to the administration of promotional examinations to certain firefighters and police officers who are members of the armed forces on active duty.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1217,Relating to the punishments authorized under the Texas Code of Military Justice.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1458,Relating to the adoption of a uniform commercial building code for use in municipalities in the state.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1481,Relating to powers and duties of the Texas Military Preparedness Commission.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1735,Relating to benefits and rights for certain members of the Texas National Guard and armed forces of the United States.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 955,Relating to awards for certain members of the state military forces serving on active federal military duty.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1090,Relating to the powers and duties of a defense base development authority.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1105,Relating to defense adjustment management authorities.,59540, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 11,Urging U.S. Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,59540, Frank Corte,author,783,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 338,"In memory of John E. ""Jack"" Field of Mansfield.",59540, Frank Corte,author,783,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 16,Honoring General (Ret.) Tommy Ray Franks for his military achievements.,59540, Frank Corte,author,783,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 4,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,59540, Frank Corte,author,782,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 12,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,59540, Frank Corte,author,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 71,Honoring Jim and Mary Hargrave of Bulverde on their 50th wedding anniversary.,59540, Frank Corte,author,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,59540, Frank Corte,coauthor,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
SCR 2,Authorizing the State Preservation Board to approve and permit the construction of a monument or memorial on the Capitol grounds honoring Texans who served in World War II as part of the armed forces.,59540, Frank Corte,sponsor,781,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 15,Relating to regulation of abortion; creating an offense.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 16,Relating to the expulsion of students for assault of school employees.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 17,Relating to punishment for the sale of an alcoholic beverage to a minor.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 18,Relating to excepting military discharge records from required public disclosure and providing that only the veteran and the veteran's immediate family may inspect or obtain copies of the records.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 19,Relating to liability for injury arising from a motor vehicle accident.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 20,Relating to the issuance of Desert Shield and Desert Storm license plates.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 21,Relating to admission to and discharge from facilities for voluntary inpatient mental health services for persons younger than 18 years of age.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 22,Relating to the development and implementation of school district indoor air quality programs.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 726,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1111,"Relating to investigation and testing, technical assistance, and certain other matters related to indoor air quality in state buildings.",59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
