bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 41,Proposing a constitutional amendment providing that certain fees charged in connection with certain consumer loans are attributable to the lender and included in the computation of interest for purposes of regulating interest rates.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 12,In memory of Christopher Barry of Dallas.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 13,Recognizing The Potter's House of Fort Worth on the occasion of its grand opening.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 22,"Recognizing January 30, 2013, as Team Arlington Day.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 23,In memory of Justice C. Anderson of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 24,Recognizing Gene Buinger on the occasion of his retirement.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 25,In memory of James Andrew Bridges of Mansfield.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 26,In memory of Ruth Carter Stevenson of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 39,Recognizing the Fort Worth Police Department and the Islamic Speakers Bureau of Dallas-Fort Worth for organizing the Candles for Connecticut service.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 61,"Recognizing February 12, 2013, as Kennedale Day at the State Capitol.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 62,"In memory of Charles Clayton ""Bud"" Wilson of Fort Worth.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 63,Recognizing New Rising Star Missionary Baptist Church on the occasion of its annual Raymond B. Spencer Scholarship Banquet.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 75,In memory of Albert Byron Sibbet.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 77,Recognizing Hahnfeld Hoffer Stanford in Fort Worth on the occasion of its 50th anniversary.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 97,In memory of Darrell Wesley Boren of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 98,"Recognizing Victoria and Bernie Scheffler on the occasion of the birth of their daughter, Adelaide Cecelia Scheffler.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 129,"Proclaiming February 6, 2013, as Texas Christian University Day at the State Capitol.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 130,Recognizing Douglas E. Brown for his service as teacher and pastor at the Great Commission Baptist Church in Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 131,In memory of Robert Mitchell Wilson of Brownwood and Arlington.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 132,Recognizing Barry Sawyer for being named Peace Officer of the Year by the Major K. M. Van Zandt chapter of the Sons of the American Revolution.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 155,Commending Leadership Fort Worth for its community service.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 156,In memory of Heywood Carroll Clemons of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 157,"In memory of Mary Wiley ""Dee"" Faxel of Fort Worth.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 158,In memory of Christi Stanley of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 159,In memory of Joe H. Edwards.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 160,Recognizing Fort Worth Country Day School on the occasion of its 50th anniversary.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 203,In memory of J. W. Mack.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 204,"Recognizing the Alcon Foundation, the Essilor Vision Foundation, and the Kids Vision for Life-Tarrant County Coalition on the occasion of Kids Vision Fest 2013.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 205,Recognizing the B Sharp Youth Music Program at Como Elementary School in Fort Worth for being named a Gold Seal Program of Choice.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 241,"In memory of Leslie E. ""Lon"" Goldstein of Fort Worth.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 242,In memory of James Moore West of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 243,In memory of Stacey Lynn Stewart.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 244,Recognizing Umoja for its contributions to the young people of the Dallas-Fort Worth area.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 245,"In memory of James Richelieu Cumby, Jr., of Fort Worth.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 246,"In memory of Santos ""Blondie"" Aguilar of Fort Worth.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 247,"Recognizing B. R. Daniels, Sr., of Fort Worth for his 40 years in the ministry.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 254,In memory of Carolyn Jeanette Covington Bunting of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 255,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 270,Recognizing the Tarrant County College District's Trinity River Campus East for being named one of the best buildings to see in Texas.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 271,In memory of O. J. Blakey.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 322,In memory of Robert Sneed Davie of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 323,"Recognizing the Fort Worth Office of Emergency Management and its director, Juan Ortiz, for establishing the Fort Worth Accessible Hazard Alert System.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 400,In memory of Joseph Wayne Julien of Benbrook.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 401,"In memory of Clyde M. Magnuson, Sr., of Fort Worth.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 402,"In memory of Raymond Phillip Peloubet, Jr.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 403,In memory of John P. Vittas.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 404,Recognizing Matthew K. Rose for receiving the national 2013 Horatio Alger Award.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 405,In memory of Herbert C. Sheppard.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 414,In memory of Glynis Renee Rhodes-Brown of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 432,Recognizing Mike Berry on the occasion of his induction into the North Texas Commercial Real Estate Hall of Fame.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 433,Recognizing Ruby Cole Session for her achievements.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 434,Congratulating Lillie Biggins for being honored by the Fort Worth Metropolitan Black Chamber of Commerce.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 435,In memory of Pamela Jeanne Rogers of Fort Worth.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 444,Recognizing the Pantego Youth Leadership Council for its contributions to the North Texas community.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 451,Recognizing the Brooks family of Fort Worth for their contributions to the city.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 456,Recognizing the Texas launch of the Justice for Girls initiative.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 561,"Recognizing Margaret and Gerald D. ""Griff"" Griffith on the occasion of their 66th wedding anniversary.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 562,In memory of Hans Johann Muller.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 563,"In memory of Carl R. ""Dick"" Coers III.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 564,In memory of Randall Cross Stegall.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 565,"In memory of McKinley Jackson, Sr.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 582,In memory of Emory D. Estes.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 603,Recognizing Carlos Walker and Deterrius Boose for their achievements.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 604,In memory of Sandra Lutz.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 605,Recognizing John Robinson for receiving the 2013 Judge Scott Moore Award.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 606,In memory of James Bryan Killebrew.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 634,Congratulating Martin Frost for being elected chairman of the board of the National Endowment for Democracy.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 635,In memory of Charles Cleveland Curry.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 676,Recognizing Gordon Dickson for receiving the Excellence in Journalism Award.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 677,"In memory of Tamara Lynn Farris ""Tammy"" Gordon.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 678,In memory of Geraldine Brinck.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 735,Recognizing Nancy and Roy Rimmer for receiving the 2013 Opening Doors Leader Award.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 736,Recognizing Crescent Real Estate Holdings for receiving a 2012 National Commercial Real Estate Customer Service Award.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 737,Recognizing Meals on Wheels of Tarrant County.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 738,In memory of Pamela Hsiu Lo Day.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 739,"In memory of Lylian ""Randy"" Berry, Jr.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 740,In memory of Mary Frances Edge.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 782,"In memory of Virgil Lee Norrell, Sr.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 783,In memory of Bobbie Lucille Epperson Kilpatrick.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 784,Recognizing the dedication of Forest Hill Memorial Park.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 785,Recognizing Dominic J. Yurk for his achievements.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 786,In memory of Frances June Ginsberg Klotzman.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 787,Recognizing Michael Joseph Costello for his service to his country.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 855,In memory of Philip Johnson.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 856,In memory of Walter Christensen.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 857,Recognizing Paulie Ayala for receiving the 2013 Believing in Youth Award.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 858,Recognizing Richard Crummel on the occasion of his retirement.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 859,In memory of Carroll Wright Collins.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 860,In memory of Harold Raley Dunn.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 861,In memory of Edward Keith Averitte.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 862,Recognizing the Eastern Hills High School Junior Reserve Officers' Training Corps Highlanders.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 990,"In memory of O. G. ""Pete"" Richardson.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 991,Recognizing Arlene and Richard E. Young on the occasion of their 75th birthdays.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 992,Recognizing the Fort Worth Public Library Foundation on the occasion of its 20th anniversary.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 993,"Recognizing Bob, Sharon, Tom, and Gladys Schieffer for their achievements.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 994,In memory of Joyce Ann Milke Boll.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 995,Recognizing the Colleyville Police Department on the occasion of its 40th anniversary.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 996,Recognizing the Texas Christian University Community Scholars Program.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 997,Recognizing the Meacham International Airport of Fort Worth for being named the 2013 Reliever Airport of the Year.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 1086,"In memory of Harvey Lavan ""Van"" Cliburn, Jr.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 1087,Recognizing the occasion of the groundbreaking at the Texas Rangers Miracle League Field in Southlake.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 1088,In memory of Ruby Jo Halden.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 767,Relating to the creation of DNA records for the DNA database system.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1054,Relating to the vaccination against bacterial meningitis of public school students and of certain entering students at public and private or independent institutions of higher education.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1377,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1378,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SCR 15,Urging Congress to enact comprehensive immigration reform.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SCR 34,Recognizing the citizens of West.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 95,"Recognizing February 6 and 7, 2013, as Tarrant County Days at the State Capitol.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 140,"Recognizing Tarrant County Days at the State Capitol on February 6 and 7, 2013.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 484,Recognizing the members of the Burleson Area Chamber of Commerce.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 537,In memory of Nancy Lee Bass.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 800,Recognizing Gene Buinger on the occasion of his retirement.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 865,Recognizing Mother's Day 2013.,13265,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 73,Relating to prohibition of certain insurance discrimination.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 86,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 99,Relating to lobbying by former members of the legislature; creating an offense.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 143,Relating to programs designed to enhance medical education in this state.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 162,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 237,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 247,Relating to the transfer of an ad valorem tax lien; providing an administrative penalty.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 403,Relating to the establishment of a community development grocery store and healthy corner store revolving loan fund program.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 516,Relating to the distribution of ale by certain brewers.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 517,Relating to the distribution of beer by certain manufacturers.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 565,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 643,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 898,Relating to the mental health program for veterans.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 981,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1062,Relating to transportation of certain students entitled to a public education grant.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1208,Relating to the creation of a regional food economy and food access task force.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1578,Relating to the calculation of a service retirement annuity for certain members of the elected class.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SJR 8,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 755,"Recognizing April 25, 2013, as Texas Meningitis Awareness Day.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 770,"Recognizing April 30, 2013, as Autism Awareness Day.",13265,Wendy Davis,coauthor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 367,Relating to the disclosure by a member of the legislature or the lieutenant governor of certain information concerning a resident of this state to a governmental body.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 455,Relating to excused absences from public school for certain students.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 647,Relating to employment of persons by open-enrollment charter schools.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 932,Relating to the notification of certain legislators of the death of a child in foster care.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 1772,Relating to the disconnection of electric or gas utility service.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2028,Relating to the eligibility requirements for plumbing licenses issued to applicants with military service.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2029,Relating to the eligibility requirements for electrician licenses issued to applicants with military experience.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2539,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2607,Relating to the representation through a telephone conference call of a school district employee under a district grievance policy.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2668,Relating to requirements applicable to meetings of the governing board of certain junior college districts.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2924,Relating to military leave time accounts for police and fire departments.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HCR 115,Designating the city of Mansfield as the Pickle Capital of Texas for a 10-year period beginning in 2013.,13265,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,13265,Wendy Davis,cosponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 2254,Relating to apprenticeship requirements for occupational licenses issued to applicants with military experience.,13265,Wendy Davis,cosponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,13265,Wendy Davis,cosponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
SR 109,Recognizing Brad Bradley for his civic involvement.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SR 110,Recognizing the City of Crowley on the occasion of its 60th anniversary.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SR 116,Recognizing the City of Fort Worth for being named an All-America City for the third time.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SB 36,Relating to eligibility for the tax reduction for certain high-cost gas.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SB 37,Relating to the elimination of the tax exemption or reduction for certain high-cost gas.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SB 38,Relating to certain discounts and reimbursements allowed for payment of sales and use taxes and the allocation of certain revenue from those taxes.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SB 39,Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
