bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 538,Relating to the control of infectious diseases.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 578,Relating to providing inmates of the Texas Department of Criminal Justice with information regarding reentry and reintegration resources.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 947,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1127,Relating to the period of continuous eligibility for the medical assistance program.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1507,"Relating to the statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services, including the appointment of a forensic director.",20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1953,Relating to the establishment of the Texas-Mexico Commission.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 477,Recognizing the 19th Annual Cesar Chavez March for Justice.,20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 626,"Recognizing May 1, 2015, as Mexican American Studies Day in Texas.",20674,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 13,"Relating to measures to support public school student academic achievement and high school, college, and career preparation, including measures to improve and support dual credit courses, the development of public outreach materials, and the development of postsecondary education and career counseling academies.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 106,Relating to court jurisdiction and procedures relating to truancy; providing criminal penalties; imposing a court cost.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 142,Relating to the appointment and training of volunteer deputy registrars.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 239,Relating to student loan repayment assistance for certain mental health professionals.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 318,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 459,Relating to the creation of the Advisory Council on Cultural Affairs in the office of the governor.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 462,Relating to authorizing a revocable deed that transfers real property at the transferor's death.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 487,Relating to postconviction forensic DNA analysis.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 546,Relating to the authority of a psychologist to delegate certain care to an intern.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 713,Relating to general officers within the state military department.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 753,Relating to a database of employers penalized for failure to pay wages or convicted of certain offenses involving wage theft.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 805,Relating to the employment of individuals qualified for a veteran's employment preference.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1389,Relating to the border commerce coordinator.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1483,Relating to Texas community schools.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1494,Relating to the educational needs of homeless students.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1664,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1881,Relating to authorizing supported decision-making agreements for certain adults with disabilities.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 2001,Relating to the establishment and operation of the Texas Women Veterans Program.,20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",20674,Jose Rodriguez,coauthor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 75,Relating to the exemption from vehicle registration for certain farm vehicles owned by a farmers' cooperative society or marketing association.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 211,Relating to resuming a criminal case after a defendant is determined to be competent to stand trial.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 218,Relating to certification requirements for teachers in bilingual education.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 431,Relating to the creation of an advisory committee to examine and recommend revisions to any state laws pertaining to juvenile records.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 511,Relating to the prosecution of certain offenses committed against a person in custody.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 518,Relating to certain waivers by a defendant regarding a community supervision revocation hearing.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 710,Relating to procedures for certain persons charged with a violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 764,"Relating to the use, collection, and security of health care data collected by the Department of State Health Services.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 839,Relating to the reinstatement of eligibility of certain children released from a juvenile facility for benefits under the medical assistance and child health plan programs.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 943,Relating to the applicability of a wage and salary presumption to an incarcerated person for purposes of determining child support obligations.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 988,Relating to a study of the feasibility of establishing a visitors center at Hueco Tanks State Park in El Paso County.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 995,Relating to the establishment of stormwater control and recapture planning authorities in certain counties.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1022,Relating to the eligibility for an exemption from ad valorem taxation of the residence homestead of certain persons with a life estate in the homestead property.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1049,Relating to the classification of licensed massage therapy programs as postsecondary education programs.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1446,"Relating to reimbursement of certain medical costs for victims of certain sex offenses, compensation to victims of stalking for relocation and housing rental expenses, and the creation of a governor's program for victims of child sex trafficking.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1447,"Relating to protective orders for certain victims of sexual assault or abuse, stalking, or trafficking.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1449,Relating to child custody evaluations and adoption evaluations conducted and testimony provided in certain suits affecting the parent-child relationship; providing penalties; creating an offense; authorizing fees.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1500,Relating to certain temporary orders in a suit for modification of an order in a suit affecting the parent-child relationship.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1546,Relating to the award of diligent participation credit to defendants confined in a state jail felony facility.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1628,Relating to authorizing a credit union or other financial institution to conduct savings promotion raffles.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1702,"Relating to the elimination of the fee for the Gold Star mother, father, spouse, or family member specialty license plate.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1754,Relating to the conveyance of property by a municipality for the public purpose of economic development.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1833,"Relating to agreements of certain counties to acquire, construct, maintain, or operate a toll bridge.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1846,"Relating to public comments on federal grants and contracts related to the Federal Food, Drug, and Cosmetic Act.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1923,Relating to qualifications of special judges.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2070,Relating to certain requirements for certain facilities licensed by the Department of Family and Protective Services and the department's enforcement authority.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2381,Relating to the appointment and duties of election officers.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2419,Relating to the relationship between the Estates Code and the former Texas Probate Code.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2428,Relating to the adoption of the Texas Uniform Disclaimer of Property Interests Act.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2455,"Relating to the establishment of a task force to promote uniformity in the collection and reporting of information relating to family violence, sexual assault, stalking, and human trafficking.",20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2524,Relating to legal services provided by a district or county attorney to county and precinct officials.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2574,Relating to increasing awareness of the danger of heatstroke for a child left unattended in a motor vehicle.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2706,Relating to the value of personal property exempt from seizure by creditors.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2721,Relating to public notice of the time for voting during an early voting period.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2763,Relating to a study of the current and potential economic impacts of recycling.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2878,Relating to certain qualified residential rental assistance projects financed by private activity bonds.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2879,Relating to a study by the General Land Office regarding the feasibility of creating a mechanism by which a governmental entity could acquire small parcels of real property in an area and convey them to a developer in order to ensure the property is developed in compliance with model subdivision rules.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3121,Relating to the enforcement of orders in a suit affecting the parent-child relationship.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3562,Relating to the adoption of a policy allowing a grace period after the exhaustion of the balance of a meal card or account used by students to purchase meals in public schools.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3579,Relating to certain criminal history record information; authorizing a fee.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3710,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a concealed handgun license.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3823,Relating to rate-setting and data collection processes under the program of all-inclusive care for the elderly.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3868,Relating to the designation of Westside Drive in El Paso County as the Don Juan de Onate Trail.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 4086,Relating to the right to a de novo hearing before the referring court regarding a temporary order rendered by an associate judge in certain family law proceedings.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 46,Urging Congress to require the U.S. Department of Veterans Affairs to provide VA services to incarcerated veterans detained in state hospitals and to consider expanding such services to all incarcerated veterans.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 88,In memory of El Paso Constable Robert Parker White.,20674,Jose Rodriguez,sponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 74,Relating to certain financial assistance administered by the Texas Department of Housing and Community Affairs in certain rural areas.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 984,Relating to birth records of adopted persons; authorizing a fee.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1396,"Relating to certain criminal offenses, punishments, and procedures; the construction of certain statutes and rules that create or define criminal offenses and penalties; a review of certain penal laws of this state.",20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1541,"Relating to peer specialists, peer services, and the provision of those services under the medical assistance program.",20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1855,"Relating to training, continuing education, and weapons proficiency standards for correctional officers employed by the Texas Department of Criminal Justice.",20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1964,Relating to certain convention center hotel projects.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2084,Relating to transparency in the rate-setting processes for the Medicaid managed care and child health plan programs.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3160,Relating to an exception to the period of filing an application for the grant of letters testamentary or of administration of a decedent's estate.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3327,Relating to a grant program to fund domestic violence high risk teams.,20674,Jose Rodriguez,cosponsor,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 15,Relating to authorizing the issuance of revenue bonds to fund capital projects for the Texas Tech University Health Sciences Center at El Paso.,20674,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 16,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,20674,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 15,In memory of Karla Diaz Davalos.,20674,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20674,Jose Rodriguez,author,833,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 19,Relating to authorizing the issuance of revenue bonds to fund capital projects for the Texas Tech University Health Sciences Center at El Paso.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 20,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 32,Relating to the expansion of eligibility for medical assistance to certain women under the federal Patient Protection and Affordable Care Act.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 33,Relating to certain information provided in connection with voluntary and informed consent to abortion.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 34,Relating to informed consent to an abortion.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 35,Relating to the regulation of limited service pregnancy centers; providing penalties.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 1,In memory of Eric Seymour Reed.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 78,Recognizing the State of Texas Anniversary Remembrance Day Foundation's Texas Bison Student Study Group.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 26,Relating to health education curriculum and instruction in public schools.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 30,Relating to coverage for certain services under the CHIP perinatal program.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 39,Relating to a marketing and outreach campaign and services to reduce unintended pregnancies and lower rates of sexually transmitted diseases.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,20674,Jose Rodriguez,author,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20674,Jose Rodriguez,coauthor,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 6,In memory of El Paso County Commissioner Daniel Richard Haggerty.,20674,Jose Rodriguez,sponsor,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 13,In memory of World War II veteran Jacinto Romo of El Paso.,20674,Jose Rodriguez,sponsor,832,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 42,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,20674,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 43,Relating to authorizing the issuance of revenue bonds to fund capital projects for the Texas Tech University Health Sciences Center at El Paso.,20674,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 94,Recognizing Marc Rodriguez for his achievements.,20674,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 126,"In memory of Daniel G. San Miguel, Jr.",20674,Jose Rodriguez,author,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,20674,Jose Rodriguez,coauthor,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 8,In memory of World War II veteran Jacinto Romo of El Paso.,20674,Jose Rodriguez,sponsor,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 119,Relating to the operation of special student recovery programs by certain school districts.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 121,Relating to prohibited retaliation against certain state or local public employees for reporting to certain persons violations of law.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 137,Relating to the recall of members of school district boards of trustees.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 304,Relating to requiring solar panels to be offered by certain builders of new homes.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 305,Relating to an exemption from the sales tax for certain solar energy devices.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 331,Relating to the composition of the El Paso County juvenile board.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 332,Relating to commissioners court oversight of certain emergency services districts.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 333,Relating to the designation of portions of State Highway 17 and State Highway 67 as the General Alfred Valenzuela Highway.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 334,Relating to preliminary review of complaints filed with a county ethics commission.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 335,Relating to the use of a photographic traffic enforcement system at a railroad crossing.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 336,Relating to the qualifications for appointment as a medical examiner.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 337,Relating to coordination of services provided by Medicaid managed care organizations and certain community centers and local mental health or mental retardation authorities.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 338,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 339,Relating to the health professions resource center.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 340,Relating to administrative penalties assessed by the Texas Workforce Commission against certain employers for failure to pay wages.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 341,Relating to rest breaks for employees of certain contractors with a governmental entity; providing an administrative penalty.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 402,Relating to the regulation of the practice of physical therapy.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
