bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 3627,Congratulating the White Deer High School girls' golf team on its performance at the 2015 UIL State Tournament.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3628,"Congratulating Cassidy Carrasco, valedictorian of the Class of 2015 at San Jacinto Christian Academy in Amarillo.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3629,Congratulating Claire Huffine on her performance at the 2015 UIL Class 4A Tennis State Tournament.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3630,Congratulating Randy Toledo of Dumas High School on winning the 2015 UIL 5A wrestling state championship in the 126-pound weight class.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3631,Congratulating Martin Mendoza of Dumas High School on winning the 2015 UIL State wrestling championship in the 106-pound weight class.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3632,Congratulating Seselia Dala on her performance at the 2014 UIL Cross Country State Championships.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3633,Congratulating Felicity Bryant of Tascosa High School in Amarillo on winning the 2015 UIL 6A state wrestling championship in the 138-pound weight division.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3634,"Recognizing May 8-14, 2016, as National Hospital Week.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3635,Commemorating the 2016 Dogie Days celebration organized by the Dumas Noon Lions Club.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3645,Honoring Tom Mechler of Amarillo for his service as a member of the Texas Board of Criminal Justice.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3646,Commending the 2014-2015 Sunset Advisory Commission review cycle team.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3648,Commending the Sunset Advisory Commission staff members on the University Interscholastic League sunset team.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3649,In memory of Helen Heard Tuck of New Boston.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 3650,"Commending the staff of the Sunset Advisory Commission. the TLC Legal Division, and Legislative staff for their work on HB 550 and SB 219.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 257,"Relating to a judge's or justice's significant interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 291,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 326,Relating to information provided by electronic means in support of the issuance of a search warrant.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 460,Relating to the issuance of a search warrant for taking a blood specimen from certain persons suspected of committing certain intoxication offenses.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 869,Relating to a certificate of birth resulting in stillbirth.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1268,Relating to monetary assistance by the Department of Family and Protective Services provided to foster parents and relative or designated caregivers for day-care services.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1606,"Relating to the continuation and functions of the Texas Workforce Investment Council, including assumption of the duties of the Texas Skill Standards Board.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1626,Relating to the designation of certain areas as banking or credit union development districts to encourage the establishment of branches of banks or credit unions in those areas.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1678,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1679,Relating to the continuation of the Texas Council for Developmental Disabilities.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 1680,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 2023,Relating to the appointment of a forensic director responsible for statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 2024,"Relating to the self-directed and semi-independent status of certain agencies and to the requirements applicable to, and the oversight of, those agencies.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 2433,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 2463,Relating to the continuation of the functions of the Department of Assistive and Rehabilitative Services and certain other functions.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 2696,Relating to a study on reducing workplace violence against nurses.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 2950,Relating to the Task Force on Infectious Disease Preparedness and Response.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 3077,"Relating to funding for trauma facilities, emergency medical services, and emergency medical air transportation.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 3978,Relating to limitations on training and education for state agency administrators and employees.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HJR 39,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 494,"Recognizing April 8, 2015, as Retired Teachers Day at the State Capitol.",20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HR 818,Honoring the Americans with Disabilities Act 25th anniversary Legacy Tour.,20658,Four Price,author,84R,2185,Rep. Four Price,Four Price
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 76,Relating to electronic voter registration.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 2186,Relating to suicide prevention training for educators in public schools.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 4080,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",20658,Four Price,coauthor,84R,2185,Rep. Four Price,Four Price
SB 20,Relating to state agency contracting.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 60,Relating to video recordings made by children's advocacy centers.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 1385,Relating to the authorization of the imposition of administrative penalties on providers participating in certain Medicaid waiver programs.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 1928,Relating to ensuring local governmental and community input in any federal refugee resettlement program established in this state.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 2030,Relating to the election date of the North Plains Groundwater Conservation District.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 4, 2015, and ending on Monday, February 9, 2015.",20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SCR 19,Recognizing Johnny Trotter of Hereford on the occasion of his induction into the Texas Cowboy Hall of Fame.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 203,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 1507,"Relating to the statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services, including the appointment of a forensic director.",20658,Four Price,sponsor,84R,2185,Rep. Four Price,Four Price
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20658,Four Price,cosponsor,84R,2185,Rep. Four Price,Four Price
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,20658,Four Price,cosponsor,84R,2185,Rep. Four Price,Four Price
SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",20658,Four Price,cosponsor,84R,2185,Rep. Four Price,Four Price
HR 20,"Congratulating Baptist St. Anthony's Health System on being named one of the nation's ""100 Top Hospitals"" for 2013 by Thomson Reuters.",20658,Four Price,author,832,2185,Rep. Four Price,Four Price
HR 60,Congratulating the members of the Borger High School varsity honors choir on their achievements in the 2013 Texas State Solo-Ensemble Contest.,20658,Four Price,author,832,2185,Rep. Four Price,Four Price
HR 152,Congratulating Brent Weiss of Panhandle Boy Scout Troop No. 501 on attaining the rank of Eagle Scout.,20658,Four Price,author,832,2185,Rep. Four Price,Four Price
HR 153,Congratulating Andrew Jones of Panhandle on becoming an Eagle Scout.,20658,Four Price,author,832,2185,Rep. Four Price,Four Price
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,20658,Four Price,coauthor,832,2185,Rep. Four Price,Four Price
HCR 7,In memory of William Douglas Jefferson of San Antonio.,20658,Four Price,coauthor,832,2185,Rep. Four Price,Four Price
HR 127,Congratulating Sarah Kay Brent on her selection as the 2013 Elementary Teacher of the Year by the Amarillo Independent School District.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 128,Congratulating Al Guardino on his selection as the 2013 Secondary Teacher of the Year by the Amarillo Independent School District.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 129,"Honoring Ray M. Bain of Dimmitt for his philanthropy, civic engagement, and business leadership.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 130,Congratulating Dr. Rodney Purswell of Frank Phillips College on his selection as the 2013 Southwest Region College Rodeo Coach of the Year.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 131,Commemorating the 90th annual Tri-State Fair and Rodeo in Amarillo.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 132,Congratulating the Amarillo Chamber of Commerce on winning two awards for communication excellence from the American Chamber of Commerce Executives.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 134,"Congratulating Nathan Dugie, valedictorian of the Ascension Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 135,"Congratulating Emily Koetting, salutatorian of the Ascension Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 136,"Congratulating Amberly Dawn Carter, valedictorian of the Bushland High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 137,"Congratulating Jenifer Lauren Strickland, salutatorian of the Bushland High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 138,"Congratulating Benjamin Sharp, valedictorian of the Class of 2013 at Borger High School.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 139,"Congratulating Kelsey Jordyn McBride, valedictorian of the Central Baptist Christian Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 140,"Congratulating Alex Michael Gustin, salutatorian of the Central Baptist Christian Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 141,"Congratulating Austin Holloway, salutatorian of the Class of 2013 at Borger High School.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 142,"Congratulating Matthew Clemens, valedictorian of the Dumas High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 143,"Congratulating Sarang Patel, salutatorian of the Dumas High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 144,Congratulating Amy Weinheimer on being named 2013 valedictorian at Groom High School.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 145,"Honoring Brody Britten, salutatorian of the Groom High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 146,"Congratulating Whitney Shantel Shaffer, valedictorian of the Highland Park High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 147,"Congratulating Matthew Alan Donaghy, salutatorian of the Class of 2013 at Highland Park High School in Amarillo.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 148,"Congratulating Sarah Wilting, valedictorian of the Holy Cross Catholic Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 149,"Congratulating Maria Elena Fierro, salutatorian of the Holy Cross Catholic Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 150,"Congratulating Andrew Lee Jones, valedictorian of the Panhandle High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 151,"Congratulating Brade Koal Bradshaw, salutatorian of the Panhandle High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 152,"Congratulating Aaron Eduardo Holguin, valedictorian of the Palo Duro High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 153,"Congratulating Kevin Ngo, salutatorian of the Palo Duro High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 154,"Congratulating Aubree Elizabeth Bast, valedictorian of the Class of 2013 at River Road High School in Amarillo.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 155,"Congratulating Audra Dannette Rauh, salutatorian of the Class of 2013 at River Road High School in Amarillo.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 156,"Congratulating Abigail Adams, valedictorian of the San Jacinto Christian Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 157,"Congratulating Cassidy Flow, salutatorian of the San Jacinto Christian Academy Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 158,"Congratulating Tiffany Nivens, the 2013 valedictorian of Sanford-Fritch High School.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 159,"Congratulating Erica Newman, salutatorian of Sanford-Fritch High School.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 160,"Congratulating Tyler Seward, valedictorian of the Stratford High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 161,"Congratulating Meghan MacKenzie Brooks, salutatorian of the Stratford High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 162,"Congratulating Breydon Seright, valedictorian of the Class of 2013 at Sunray High School.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 163,"Congratulating Christian Axelsen, salutatorian of the Class of 2013 at Sunray High School.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 164,"Congratulating Allison Everett, valedictorian of the Class of 2013 at Tascosa High School in Amarillo.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 165,"Congratulating Poppi Davis, salutatorian of the Class of 2013 at Tascosa High School in Amarillo.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 166,"Congratulating Aaliyah Xu Sun, valedictorian of the West Texas High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 167,Congratulating Devin DeLapp on being named salutatorian of the West Texas High School Class of 2013.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 168,"Congratulating Brynn Alyn Brown, valedictorian of the White Deer High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 169,"Congratulating Riley Kay Mitchell, salutatorian of White Deer High School Class of 2013.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 170,Congratulating the Panhandle High School boys' 4 x 100-meter relay team on its sixth-place finish in the 1A Division 1 competition at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 171,Congratulating Jordan Molnar on her fourth-place finish in the 1A Division 1 girls' long jump competition at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 172,Congratulating Luke Amos of Panhandle High School on his sixth-place finish in the 1A Division 1 boys' shot put competition at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 173,Congratulating Kyle Weiss of Panhandle High School on his fourth-place finish in the 1A Division 1 boys' shot put competition at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 174,"Congratulating the Panhandle High School girls' 1,600-meter relay team on its fourth-place finish at the 2013 UIL Track & Field State Meet.",20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 175,Congratulating Allissa Palmer of Stratford High School on earning third place in the Lincoln-Douglas debate at the 2012-2013 UIL Academic State Meet.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 176,Congratulating Emma Lopez of West Texas High School in Stinnett on earning Honorable Mention All-Star Cast recognition at the 2012-2013 UIL One-Act Play 1A state finals.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 223,Honoring Milton Pax for his service to the Dumas Noon Lions Club.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HR 224,Congratulating Jeremy Jones of Panhandle on attaining the rank of Eagle Scout.,20658,Four Price,author,831,2185,Rep. Four Price,Four Price
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,20658,Four Price,coauthor,831,2185,Rep. Four Price,Four Price
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,20658,Four Price,coauthor,831,2185,Rep. Four Price,Four Price
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 720,Relating to enhancing the penalty for intoxication manslaughter and intoxication assault in certain circumstances.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 721,Relating to the memorial designation of a highway by the Department of Public Safety.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 728,"Relating to eligibility to be a candidate for, or elected or appointed to, a public elective office in this state.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 729,Relating to access to criminal history record information by certain hospitals and other facilities.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1234,"Relating to the eligibility of an inmate convicted of reckless injury to a child, elderly person, or disabled person for release to mandatory supervision.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1236,Relating to prohibiting deferred adjudication community supervision for defendants charged with felony offenses committed against children or elderly or disabled individuals.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1238,Relating to the designation of a portion of U.S. Highway 287 in Sherman and Dallam Counties as the Trooper Bobby Steve Booth Memorial Highway.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1294,Relating to the offense of failing to secure a child in a child passenger safety seat system.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1662,Relating to the use of local hotel occupancy tax revenue to conduct an audit.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1665,Relating to the continuation and functions of the State Preservation Board.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1674,Relating to the continuation and functions of the Texas Commission on the Arts.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1676,Relating to the continuation and functions of the Texas Board of Professional Engineers; changing a fee.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1685,"Relating to the continuation of the self-directed and semi-independent status of the Texas State Board of Public Accountancy, the Texas Board of Professional Engineers, and the Texas Board of Architectural Examiners.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1717,Relating to the continuation and functions of the Texas Board of Architectural Examiners; changing certain fees.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1762,Relating to workers' compensation and other remedies available to an injured temporary employee.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2017,Relating to nondiscrimination against physicians in payment for telephone consultation services.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2206,Relating to the authority of a county to adopt a fire code.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2289,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Windham School District and to the functions of the Board of Pardons and Paroles and the Correctional Managed Health Care Committee.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2673,Relating to the protection and care of individuals with intellectual and developmental disabilities.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2683,Relating to employment in certain consumer-directed services and by certain facilities and to the nurse aide registry and the employee misconduct registry.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2722,Relating to the Texas Economic Development Act.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 3196,Relating to licensing and certification requirements for certain health facilities and to the allocation of Medicaid beds in certain of those facilities; increasing fees.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 3217,Relating to authorizing certain real property transactions involving the Department of Public Safety of the State of Texas.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 3374,Relating to consideration of travel distances in assigning a school to a University Interscholastic League classification.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
