bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1658,Relating to the refund of a cash bond to a defendant in a criminal case.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 1770,Relating to the payment of temporary housing costs for certain inmates released or eligible for release on parole or to mandatory supervision.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 1861,Relating to the continuation and functions of the Commission on State Emergency Communications.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 1907,Relating to notification requirements concerning offenses committed by students and school district discretion over admission or placement of certain students.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 1908,Relating to student loan repayment assistance for certain providers of correctional health care.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2119,Relating to the requirement that the Texas Correctional Office on Offenders with Medical or Mental Impairments provide certain services and programs.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2251,Relating to the continuation and functions of the Texas Public Finance Authority.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2354,"Relating to the installation and use of a pen register, ESN reader, trap and trace device, mobile tracking device, or similar equipment in a correctional facility operated by or under contract with the Texas Department of Criminal Justice.",19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2582,Relating to the repeal of the partial tax exemption for certain beer.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2619,Relating to emergency preparedness information about water facilities.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2633,Relating to the office of inspector general of the Texas Youth Commission.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2727,Relating to the regulation by the Texas Department of Licensing and Regulation of the application of eyelash extensions and private beauty culture schools; providing a criminal penalty.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 2847,Relating to the use of video teleconferencing systems in certain criminal proceedings.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 3346,Relating to certain information available to the public on a central database containing information about sex offenders.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 3384,Relating to the penalties for repeat and habitual felony offenders.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 3459,Relating to the containment of costs incurred in the correctional health care system.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 3843,Relating to excluding certain territory from the Harris County Road Improvement District No. 2.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 3862,Relating to temporary directors and the continuation in existence of the Harris County Municipal Utility District No. 510.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HCR 58,Granting the legislature permission to adjourn for more than three days.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HCR 173,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1451.,19581,John Whitmire,sponsor,82R,1650,Sen. John Whitmire,John Whitmire
HB 1942,Relating to bullying in public schools.,19581,John Whitmire,cosponsor,82R,1650,Sen. John Whitmire,John Whitmire
SR 1,Senate Caucus Report.,19581,John Whitmire,author,811,1650,Sen. John Whitmire,John Whitmire
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,19581,John Whitmire,author,811,1650,Sen. John Whitmire,John Whitmire
SB 6,Relating to the child health plan program.,19581,John Whitmire,coauthor,811,1650,Sen. John Whitmire,John Whitmire
HCR 3,In memory of former Texas Attorney General Jim Mattox.,19581,John Whitmire,sponsor,811,1650,Sen. John Whitmire,John Whitmire
SB 554,Relating to conduct constituting the offense of dog fighting and to the criminal and civil consequences of committing that offense.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 808,Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 809,Relating to the issuance of an occupational license to certain applicants with criminal convictions.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 828,Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 829,Relating to the maintenance of records by the Texas Department of Criminal Justice concerning certain financial obligations of inmates released on parole or to mandatory supervision.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 830,Relating to a determination of the amount of a fine imposed in a criminal case.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 831,Relating to certain directions given to state jail felons at the time of discharge from a state jail felony facility.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1321,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1322,Relating to the exchange of information among certain governmental entities concerning at-risk youth.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1323,Relating to the amount of a surcharge assessed on conviction of certain intoxicated driver offenses on the driver's license of certain persons who complete a drug court program.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1338,Relating to the rights of certain county law enforcement officers.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1504,Relating to the concurrent jurisdiction of certain municipal courts in certain criminal cases punishable by fine only.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1505,Relating to the arrest and release on bail or other form of bond of certain criminal defendants with a mental illness or with mental retardation.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1506,Relating to the payment of the costs associated with certain conditions of bond.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1529,"Relating to criminal asset forfeiture, the disposition of proceeds and property from criminal asset forfeiture, and accountability for that disposition; providing civil penalties.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1530,Relating to including playgrounds in the designation of certain places as drug-free zones for purposes of the criminal penalties that apply to certain drug-related offenses.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1531,Relating to the definition of a playground for purposes of certain places protected from certain criminal activities.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1744,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1774,Relating to the disposal of certain exhibits used in criminal proceedings in certain counties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1775,Relating to the Texas Rangers' unsolved crimes investigation team.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1786,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1910,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1976,Relating to procedures for applications for writs of habeas corpus based on relevant scientific evidence.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2088,Relating to state and local court costs and fees associated with criminal cases.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2089,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2103,Relating to the expulsion and removal of students from schools.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2153,Relating to the booting of vehicles by private entities in parking facilities; providing penalties.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2194,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, fire fighter, or an emergency medical services employee in the course of official duties.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2234,Relating to hearings under the Texas Education Code.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2309,Relating to certain personnel policies of the Texas Department of Criminal Justice and to certain related duties of the Texas Board of Criminal Justice.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2337,Relating to procedures for applications for writs of habeas corpus based on scientific evidence establishing the innocence of a criminal defendant.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 2356,Relating to procedures applicable to the provision of special education services to public school students.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 3,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 14, 2009, and ending on Monday, January 26, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 4,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives on February 21 and 22, 2009, and February 20 and 21, 2010.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 28, 2009, and ending on Monday, February 2, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 13,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 4, 2009, and ending on Monday, February 9, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 16,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 11, 2009, and ending on Tuesday, February 17, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 20,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 18, 2009, and ending on Monday, February 23, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 32,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 25, 2009, and ending on Monday, March 2, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 36,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 4, 2009, and ending on Monday, March 9, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SCR 56,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, April 9, 2009, and ending on Tuesday, April 14, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 1,Senate Caucus Report.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 39,"Granting the Texas DeMolay Association permission to use the Senate Chamber on February 21 and 22, 2009, and February 20 and 21, 2010.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 81,"In memory of Howard Jones, Sr., of Houston.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 82,"In memory of James ""Brokenrail"" Brunkenhoefer.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 123,Commending Blage Y. C. Ledbetter for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 247,"Recognizing the 2009 Profiles of Prominence honorees of the Houston Northwest Chapter of National Women of Achievement, Incorporated.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 495,Recognizing Richard W. Holland on the occasion of his retirement from the Houston Police Department.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 534,"Recognizing April 24, 2009, as Pearlee Holman Day.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 605,Commending Paul Hansen for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 606,Recognizing the rededication of the Houston Community College Town and Country Campus as the Spring Branch Campus.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 679,Commending Adam Taylor for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 835,Commending Chad A. Holub for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 867,Recognizing the Houston-Area Women's Business Enterprise Alliance on the occasion of its 12th Annual Expo.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 888,Recognizing Donald R. Butts for being selected as the Houston Surgical Society's Distinguished Houston Surgeon for 2009.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 889,Commending Ross Krueger of Houston for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 935,Recognizing Jasmine Sinclaire Moss for her achievements.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 996,Recognizing Dianne Arrington on the occasion of her retirement as Journal Clerk of the Texas Senate.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 1015,"In memory of Eleanor Hall ""Puddie"" Pitcock of Houston.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 1058,Recognizing the individuals who rendered lifesaving assistance to Representative Edmund Kuempel.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 1116,Senate Caucus Report.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 817,Relating to funding of the Communities In Schools program.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 1118,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 642,Commending this year's participants in the Bob Bullock Scholars Program of Baylor University.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 810,In memory of Frank Alvarado of Houston.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SR 998,Recognizing SOCIALIFE News Magazine for its many contributions to the Rio Grande Valley community and to the charitable organizations of our state and country.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 564,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 1569,Relating to unemployment compensation modernization.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
SB 1805,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
HB 221,Relating to delaying parole eligibility for an individual convicted of certain violent offenses who evades arrest and to the punishment prescribed for the offense of evading arrest or detention.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 598,Relating to the information displayed on certain licenses.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 963,Relating to the eligibility of certain applicants for occupational licenses.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 1003,Relating to notice provided to certain victims or witnesses regarding certain inmates or defendants who are electronically monitored.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 1711,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 1728,Relating to the authority of the inspector general of the Texas Department of Criminal Justice to issue administrative subpoenas for certain communications records.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 1963,Relating to eliminating the limitation on lottery advertising expenses based on the lottery prize payout percentage.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2086,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses, including engaging in organized criminal activity, and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2102,Relating to the powers and duties of the Harris County Municipal Utility District No. 403; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2161,Relating to a personal identification certificate or driver's license issued to present or former inmates of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2289,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2347,Relating to tuition and fee exemptions at public institutions of higher education for certain peace officers enrolled in criminal justice or law enforcement course work and for certain educational aides.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2348,Relating to a contract between a water district and a municipality for the provision of fire-fighting services in certain counties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2467,Relating to the definition of playgrounds and to including those playgrounds in the designation of certain places as drug-free zones for purposes of criminal penalties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2916,Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 2925,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 3005,Relating to the mandatory testing of persons suspected of exposing employees of a juvenile probation department to certain diseases.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 3224,Relating to the prosecution and punishment of the offense of arson.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 3228,Relating to the offense of prohibited substances and items in correctional facilities.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 3649,Relating to a policy regarding the receipt of books by mail by an inmate in the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HB 3907,Relating to the court-ordered administration of psychoactive medication to certain criminal defendants and to the release of those defendants from certain facilities.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HCR 58,"Congratulating Colonel Thomas A. Davis, Jr., on his retirement from the Texas Department of Public Safety.",19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HCR 59,Congratulating Lieutenant Colonel David McEathron on his retirement from the Texas Department of Public Safety.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HCR 172,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
HCR 222,"Directing the Texas Facilities Commission to submit a proposal to the presiding officers of the Texas Legislature to name Building A at the DPS Headquarters Complex in Austin in honor of Thomas A. Davis, Jr., former director of the Texas Department of Public Safety.",19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
SB 740,Relating to personnel records of commissioned officers of the Department of Public Safety of the State of Texas.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 823,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 835,Relating to exempting certain federal judges from certain procedural requirements for obtaining or renewing a concealed handgun license.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 838,Relating to the revocation or modification of parole or mandatory supervision.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 880,Relating to providing a civil penalty for violations of the Antiquities Code of Texas.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 885,Relating to access to criminal history record information by state appellate courts.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 905,Relating to the continuation and functions of the Teacher Retirement System of Texas; providing penalties.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 923,Relating to residency requirements for holders of a promotional alcoholic beverage permit.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 955,Relating to use of electronically readable information on a driver's license or personal identification certificate by certain organizations that sponsor youth programs.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 984,Relating to the regulation of barbers and cosmetologists at mobile locations.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1004,Relating to the election and disqualification of emergency services commissioners in certain populous counties.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1014,Relating to the application of the doctrine of sovereign immunity in a judicial proceeding to enforce certain employment rights.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1015,Relating to the application of the doctrine of sovereign immunity in a judicial proceeding to enforce certain employment rights.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1097,Relating to the offense of criminal trespass.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1100,Relating to the offenses of cruelty to livestock and nonlivestock animals.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1196,Relating to access to criminal history record information by certain county attorneys.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1244,Relating to the authority of an investigator employed by a prosecuting attorney.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1312,Relating to providing a civil penalty for a violation of the Antiquities Code of Texas.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1360,Relating to the procedural requirements for a political subdivision to adopt airport zoning regulations.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1404,Relating to criminal law hearing officers in certain counties.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1718,Relating to municipal civil service for firefighters and police officers in certain municipalities.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1750,Relating to the issuance of an occupational license to certain applicants with criminal convictions.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1780,Relating to property and proceeds from criminal asset forfeiture.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1792,Relating to including knowledge and skills related to personal safety among the essential knowledge and skills required for public school health courses.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1828,Relating to the use of certain electronically readable information on a driver's license to comply with certain alcohol-related laws.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1931,Relating to assistance by the Travis County district attorney in the prosecution of certain offenses involving state property and facilities.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SB 1974,Relating to the powers and duties of the Harris County Municipal Utility District No. 473; providing authority to impose a tax and issue bonds.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 11, 2007, and ending on Tuesday, January 16, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 8,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives in the State Capitol on February 17-18, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 10,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 17, 2007, and ending on Monday, January 22, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 11,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 24, 2007, and ending on Monday, January 29, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 31, 2007, and ending on Monday, February 5, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 18,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 7, 2007, and ending on Monday, February 12, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 19,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 14, 2007, and ending on Monday, February 19, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 24,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 21, 2007, and ending on Monday, February 26, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 29,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 28, 2007, and ending on Monday, March 5, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 34,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 7, 2007, and ending on Monday, March 12, 2007.",19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 35,Honoring the Chicano/Hispanic Law Students' Association for enhancing the educational experience of its membership.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 39,Providing for the operation and funding of the Joint Select Committee on the Operation and Management of the Texas Youth Commission.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
SCR 41,Providing for the operation and funding of the Joint Select Committee on the Operation and Management of the Texas Youth Commission.,19581,John Whitmire,author,80R,1650,Sen. John Whitmire,John Whitmire
