bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1697,Relating to the confidentiality of certain information regarding procedures and substances used in the execution of a convict.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1698,Relating to coverage for certain services relating to postpartum depression under the medical assistance and CHIP perinatal programs.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1699,Relating to the designation of May as Postpartum Depression Awareness Month.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1700,Relating to the regulation of crafted precious metal dealers; creating a criminal offense.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1701,Relating to a human papillomavirus-associated cancer strategic plan developed by the Department of State Health Services.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1702,Relating to the elimination of straight-party voting for judicial offices.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1703,Relating to the deadlines for certain processes and procedures involving an election.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1704,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1705,Relating to the testing of a juvenile for a sexually transmitted disease or human immunodeficiency virus (HIV) following the filing of a petition and a finding of probable cause that the juvenile has engaged in certain delinquent conduct.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1706,Relating to a grant program to fund domestic violence high risk teams.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1707,Relating to the sealing of certain juvenile records.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1708,Relating to the creation of a governor's program for victims of child sex trafficking.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1709,Relating to criminal liability for certain federal motor carrier safety regulation violations; increasing a criminal penalty.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1710,Relating to the creation of an additional county criminal court at law in Harris County.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1938,Relating to the creation of an additional family district court for Fort Bend County.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1939,"Relating to contributions to, benefits from, membership in, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1940,Relating to the creation of a joint interim committee to undertake a study of health benefit plans administered by the Teacher Retirement System of Texas.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1941,Relating to service credit and benefits under and funding requirements for the Employees Retirement System of Texas.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1942,Relating to the doctrine of forum non conveniens.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1943,Relating to the duty to report child abuse or neglect.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1944,Relating to the disposition of a firearm seized from certain persons with mental illness.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1968,Relating to the organization of public employees.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1969,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1970,Relating to increasing the electronic filing fee for certain courts.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1971,Relating to the transfer of the regulation of licensed dyslexia practitioners and licensed dyslexia therapists to the Texas Department of Licensing and Regulation.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1972,Relating to the creation of a grant program to provide money for security at certain major events; authorizing fees.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1984,Relating to the canvass of election returns for the offices of governor and lieutenant governor.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 2023,"Relating to the creation of the Fort Bend County Municipal Utility District No. 191; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SJR 66,Proposing a constitutional amendment to provide for the governor's and lieutenant governor's terms of office to begin at 10 a.m. on the day preceding the day the regular legislative session convenes.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 87,"Recognizing February 4, 2015, as Dyslexia Awareness Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 229,"Recognizing February 23, 2015, as Crime Stoppers Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 285,"Recognizing March 3, 2015, as Brazoria County Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 340,In memory of Jeremy Davis Brown.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 342,In memory of Robert Crayford Lee.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 374,Recognizing the 2015 Fishin Fiesta Barbecue Cook-off.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 486,"Recognizing April 8, 2015, as Texas Retired Teachers Association Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 536,Recognizing David Mitzner on the occasion of his 100th birthday.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 571,Congratulating the Texas Children's Hospital surgical team on the successful separation of conjoined twins.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 579,Recognizing Rick Maldonado on the occasion of his retirement.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 605,"Recognizing March 26, 2015, as K9s4COPS Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 719,Recognizing Dow Chemical Company’s Texas Operations in Freeport on the occasion of its 75th anniversary.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 958,Recognizing the staff of the Harris County Public Health and Environmental Services Mosquito Control Division.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 8,Relating to the total revenue exemption for the franchise tax.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 648,"Relating to the distribution, possession, purchase, consumption, and receipt of cigarettes and tobacco products; providing penalties.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SCR 17,In memory of Bob Lanier.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 217,"Celebrating February 23, 2015, as University of Houston System Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 535,"Recognizing April 13, 2015, as Texas Female Judges' Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 53,Relating to strategic fiscal reviews of state agencies and programs.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 359,Relating to the authority of a peace officer to apprehend a person for emergency detention and the authority of certain facilities and physicians to temporarily detain a person with mental illness.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1369,"Relating to reports on attorney ad litem, guardian ad litem, guardian, mediator, and competency evaluator appointments made by courts in this state and an interim study on a billing system for attorneys ad litem.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1601,Relating to railroads in this state.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 1873,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
SR 563,"Designating April 22, 2015, Texas State Technical College Day.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 9,Relating to the Employees Retirement System of Texas.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 23,Relating to disclosure of certain relationships with local government officers and vendors; creating criminal offenses.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 257,"Relating to a judge's or justice's significant interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 263,Relating to the sealing of certain juvenile records.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 418,Relating to child victims of trafficking who are placed in secure foster homes.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 580,Relating to the statute of limitations for aggravated assault.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 606,Relating to a study on the benefits of prenatal surgical procedures to treat birth defects.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 612,Relating to license plates issued to female veterans with disabilities.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 706,Relating to the procedure for claiming an exemption from ad valorem taxation of property on which a solar or wind-powered energy device is installed or constructed.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 866,Relating to the exemption from jury service of a person who is the primary caretaker of another person.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 896,Relating to creating a criminal offense regarding the breach of computer security.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 904,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1264,Relating to the preservation of toxicological evidence collected in connection with certain intoxication offenses.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1321,Relating to route designation for the issuance of a permit for the movement of oversize and overweight vehicles in certain counties.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1336,Relating to fees of office for the Velasco Drainage District.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1466,Relating to Parks and Wildlife Department procedures for the transfer of ownership of boats or outboard motors; providing penalties; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1630,Relating to certain limitations on settlement agreements with a governmental unit.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1666,Relating to the liability of certain persons for damages arising from training exercises to prepare the persons to respond to certain emergencies.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1683,Relating to an identifying number assigned to a notary public by the secretary of state.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1692,Relating to the doctrine of forum non conveniens.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1707,Relating to the methods by which a political subdivision may submit contributions to the Texas Emergency Services Retirement System.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1725,Relating to the composition of local boards of the Texas Emergency Services Retirement System.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1874,Relating to the establishment of the Palliative Care Interdisciplinary Advisory Council.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 1927,Relating to the procedures for applying for a ballot to be voted by mail; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2079,Relating to the designation of May as Postpartum Depression Awareness Month.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2131,Relating to the designation of centers of excellence to achieve healthy fetal outcomes in this state.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2159,Relating to requiring the payment of restitution as a condition of community supervision for offenses involving family violence committed in the presence of certain children.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2185,Relating to the execution of a search warrant for taking a DNA specimen.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2290,Relating to designating January as Human Trafficking Prevention Month.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2303,Relating to a landowner's liability for injuries incurred during certain recreational activities.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2353,Relating to the creation of Saint George Place Management District; providing authority to issue bonds; providing authority to impose assessments.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2511,Relating to the creation of the human trafficking prevention business partnership.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2826,Relating to the eligibility of certain property located in multiple school districts for a limitation on appraised value for school district maintenance and operations ad valorem tax purposes under the Texas Economic Development Act.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2974,Relating to the systems and programs administered by the Teacher Retirement System of Texas.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3070,Relating to the disposition of remains.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3157,Relating to notice of cancellation of elections.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3327,Relating to a grant program to fund domestic violence high risk teams.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3511,Relating to the contents of financial statements filed by certain persons; adding a provision subject to criminal penalties.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3512,Relating to lobbying activities and the registration of lobbyists.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3517,Relating to requirements governing registration and authorized activities of certain lobbyists; expanding the applicability of an occupational registration.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 3736,Relating to conflicts of interest by members of state agency governing boards and governing officers and the contents and amendment of financial statements filed by certain persons; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 4030,Relating to applications for and certain information regarding an applicant for registration or endorsement under the Private Security Act.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 4141,"Relating to the creation of the Fort Bend County Municipal Utility District No. 191; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 4196,"Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 65 of Fort Bend County, Texas; providing authority to issue bonds payable from taxes.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HCR 58,Commemorating the life of Charlie Brown.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HCR 127,Commemorating the 20th anniversary of the Westchase District in Houston.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,37510,Joan Huffman,cosponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
HB 2536,Relating to jurisdiction in an eminent domain proceeding in Harris County.,37510,Joan Huffman,cosponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
SB 2,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,37510,Joan Huffman,author,832,1260,Sen. Joan Huffman,Joan Huffman
SB 23,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
SB 27,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
SB 28,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
SR 91,In memory of Anne McCormick Sullivan.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
SR 126,"In memory of Daniel G. San Miguel, Jr.",37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
SB 12,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 141,Relating to the requirements for issuance of a license to practice orthotics and prosthetics.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 160,Relating to the identification of a person as an election poll watcher.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 187,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 188,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 189,Relating to the eligibility of certain inmates convicted of injury to a child for release to mandatory supervision.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 202,Relating to the continuation and functions of the Texas Commission on the Arts.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 209,Relating to the functions and operation of the State Commission on Judicial Conduct.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 210,Relating to the continuation and functions of the Texas Lottery Commission; providing penalties; imposing fees.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 262,Relating to the reporting of criminal disposition completeness percentage data.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 263,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 264,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 265,"Relating to bond requirements for county officers and employees, district attorneys, and criminal district attorneys.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 292,Relating to the governor's executive authority while traveling outside of the state.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 306,Relating to consideration of a student receiving treatment in a residential facility for public school accountability purposes.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 329,Relating to a prohibition on the use of a tanning facility by a minor.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 330,Relating to certain information to which a social study evaluator is entitled in a suit affecting the parent-child relationship; providing a criminal penalty.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 462,Relating to specialty court programs in this state.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 463,Relating to the exclusion of certain witnesses during a criminal proceeding.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
