bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 126,Congratulating Jim and Janice Conkwright of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,832,2005,Rep. John Frullo,John Frullo
HR 138,Congratulating Richard and Paula Hopson of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,832,2005,Rep. John Frullo,John Frullo
HR 139,Honoring Dr. Dilip K. Pal of Lubbock on his retirement.,66260,John Frullo,author,832,2005,Rep. John Frullo,John Frullo
HR 140,Congratulating Kenneth and Barbara Acker of Lubbock on their 55th wedding anniversary.,66260,John Frullo,author,832,2005,Rep. John Frullo,John Frullo
HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",66260,John Frullo,coauthor,832,2005,Rep. John Frullo,John Frullo
HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,66260,John Frullo,coauthor,832,2005,Rep. John Frullo,John Frullo
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,66260,John Frullo,coauthor,832,2005,Rep. John Frullo,John Frullo
HR 29,Honoring Prize Women's Ministry of Trinity Church in Lubbock on the occasion of its second annual Running to Rescue race.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 194,Congratulating Elisa and Raul E. Moreno of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 195,Congratulating Stu and Judy Childre of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 196,Congratulating Joe and Wanda McMinn of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 197,Congratulating Johnny and Leona Whipple of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 198,Congratulating Rosemary and Gerald Fulton of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 199,Congratulating Beth and D'Nard D. Arthur of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HR 262,In memory of Anthony Ryan Scioli of Lubbock.,66260,John Frullo,author,831,2005,Rep. John Frullo,John Frullo
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66260,John Frullo,coauthor,831,2005,Rep. John Frullo,John Frullo
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66260,John Frullo,coauthor,831,2005,Rep. John Frullo,John Frullo
HB 1677,Relating to reports of missing children or attempted child abductions and to education and training for peace officers regarding missing or exploited children.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 1678,Relating to the issuance of specialty license plates for surviving spouses of disabled veterans of the United States armed forces; authorizing a fee.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 1688,Relating to the board of the Lubbock Reese Development Authority.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2115,Relating to the authority and duties of the office of inspector general for the Health and Human Services Commission; authorizing the recovery of fees.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2142,Relating to the report by the Water Conservation Advisory Council on progress made in water conservation in this state.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2143,Relating to the evaluation by the Water Conservation Advisory Council of water conservation technologies for possible inclusion in the best management practices guide developed by the water conservation implementation task force.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2268,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other related information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2636,Relating to the transfer of money from the tax increment fund established for a tax increment financing reinvestment zone to the fund established for an adjacent zone.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2637,Relating to the fraudulent use of identifying information by certain sex offenders; providing criminal penalties.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2839,Relating to a landowner's liability for certain aviation activities on the owner's land.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HCR 212,Instructing the enrolling clerk of the house to make corrections in H.B. 2268.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 172,Congratulating LaDene and Virgil Rickel of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 173,Congratulating Luciana and Rollie Murphy of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 174,Congratulating Tom and Ann DeLoach of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 175,In memory of Dr. John Norbert Marx of Lubbock.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 176,Congratulating Joe and Geraldine Tarbet of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 177,Congratulating Murray and Jean McNeely of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 178,Congratulating Bob and Mary Hamilton of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 179,Congratulating Art and Jody Cook of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 180,Congratulating Dodie and James Walker of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 181,Congratulating Bob and Betty Wideman of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 182,Congratulating Vicky Sue and Jackie Paul Driskill of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 183,Congratulating James and Evelyn Benton of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 184,Congratulating Gloria and Bert Turner of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 185,Congratulating Jean and Joel Low of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 392,Congratulating Ruth and Modesto Navarrette of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 393,Congratulating Larry and Sue Hendricks of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 460,"Recognizing February 26, 2013, as Lubbock Day at the State Capitol.",66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 566,Congratulating Darrel and Sandra Perkins of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 567,Congratulating Powell and Carol Adams of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 568,Congratulating Sam and Carolyn Owings of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 569,Congratulating Charles and Hoycille Valentine of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 570,Congratulating Gary and Flora Bradley of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1105,"Recognizing March 26, 2013, as Lubbock Day at the State Capitol.",66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1250,Congratulating Mary and Fred Satterwhite of Lubbock on their 55th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1251,Congratulating baseball coach Bobby Moegle on his induction into the Texas Sports Hall of Fame.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1252,Congratulating David and Juanita Bell of Lubbock on their 65th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1253,Congratulating Tommy and Sharron Massey of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1254,"Recognizing May 25, 2013, as National Missing Children's Day.",66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1255,Congratulating Houston Robert Garrett on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1256,Congratulating Bill and Patricia Smith of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1760,Congratulating John and Pat Camp of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1761,Congratulating Betty and Jim Flournoy of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1762,Congratulating James and Omalee Pritchard of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1763,Congratulating Jimmy and Winona Milner of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1764,Congratulating Fred and Erika Brown of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1765,Congratulating Edward and Sharon Anderson of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1766,Congratulating J. L. and Mildred Cooper of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1767,Congratulating Wyley and Mildred Mauldin of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1768,Congratulating John and Beth Ann Spraberry of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1769,Congratulating the South Plains Wildlife Rehabilitation Center on its 25th anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1770,In memory of Stephen Ross Payne of Lubbock.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 1771,Congratulating Melynn Hunt on her retirement as assistant athletic director for the Lubbock Independent School District.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2122,Congratulating Brett Ballinger of Lubbock on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2123,Congratulating Nathan Daniel Sosa on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2124,Congratulating Nathan Connor Lockwood on achieving the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2125,Congratulating Jason Robison of Lubbock on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2126,Congratulating James and Ruby Rackler of Lubbock on their 70th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2127,Congratulating Gene and Cookie Noland on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2446,Congratulating Matthew Alec Guzman of Lubbock on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2447,Congratulating Joseph Douglas Sims of Lubbock on achieving the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2448,Congratulating Cullen Quinn of Lubbock on achieving the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2449,Congratulating Jon and Glenda Hataway of Lubbock on their 50th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2450,Congratulating Christopher Messenger of Lubbock on attaining the rank of Eagle Scout.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2451,Congratulating Johnie and Freda Gilbreth of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2455,Honoring the House Committee Coordinator's Office.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 2680,Congratulating Charles and Marietta Garrett of Lubbock on their 60th wedding anniversary.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HR 3047,Congratulating Cynthia Shute of Lubbock on being named Volunteer of the Year by CASA of the South Plains.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 245,Relating to the authority of emergency room physicians and certain certified emergency medical services professionals to hold a person believed to have a mental illness; establishing mental health crisis intervention certification for certain emergency medical services personnel.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2127,Relating to the eligibility of certain employees of public institutions of higher education to participate in a state group benefits program.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HB 2725,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
HCR 1,Directing the Texas Facilities Commission to rename the State Insurance Building Annex in the Capitol Complex the John G. Tower State Office Building.,66260,John Frullo,author,83R,2005,Rep. John Frullo,John Frullo
