bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1894,Relating to the balance maintained in a school district's general fund and associated requirements regarding the general fund.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 1961,Relating to authorizing the optional imposition of a county air quality fee at the time other emissions-related inspection fees are collected.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2646,Relating to the disclosure of information regarding communicable diseases to first responders and certain entities.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2684,Relating to the creation of a model training curriculum and to the required training for certain school district peace officers and school resource officers.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2885,"Relating to requiring a school district to report data regarding restraints administered to, sanctions imposed on, complaints filed against, citations issued to, and arrests made of students.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 3058,Relating to the threat or pursuit of criminal charges against a consumer in association with certain extensions of consumer credit; providing a civil penalty; adding a provision subject to a criminal penalty.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 133,Honoring the life of Dr. Martin Luther King Jr.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 273,In memory of Ruby Mae Turner of Houston.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 484,Congratulating the Cedar Hill High School football team on winning the 2014 UIL 6A Division 2 state championship.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 683,"Recognizing March 2, 2015, as The Links, Incorporated, Day at the State Capitol.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 684,"Honoring Constance Fitzpatrick Smith for her work as the western area director of The Links, Incorporated.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 1221,Honoring the Academic Bridge Program at The University of Texas at Dallas.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 1279,"Recognizing March 18, 2015, as Best Southwest Partnership Day at the State Capitol.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2142,In memory of Elder Cecil Ray Proctor of DeSoto.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2356,Congratulating the Trinity Christian School football team on winning the 2014 TAPPS 3A state championship.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2798,Honoring the outgoing members of the Dallas City Council for their service.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2824,Congratulating Matt Jones of DeSoto on winning the 2014-2015 Division I national championship as a member of the Duke University men's basketball team.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2836,Congratulating Amber Moffitt on her selection as a semifinalist in the 2015 American School Counselor Association Counselor of the Year competition.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2837,Congratulating Richard Knight Jr. of Dallas on his receipt of a 2015 Profiles in Leadership Award.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2838,Honoring Regina Montoya on her receipt of a 2015 Profiles in Leadership Award.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2839,Congratulating Pete Schenkel of Dallas on his receipt of a 2015 Profiles in Leadership Award.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2840,Congratulating James A. Washington of Dallas on his receipt of a 2015 Profiles in Leadership Award.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2841,Congratulating Dr. Charles Ku on his receipt of a 2015 Profiles in Leadership Award.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 2842,Congratulating the Lancaster High School boys' basketball team on winning the 2015 UIL 5A state championship.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3013,"Recognizing May 21, 2015, as Red Nose Day in Texas.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3262,Congratulating Thomas Dunning of Dallas on his receipt of a 2015 Profiles in Leadership Award.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3263,In memory of Richard Alan Perkins of Dallas.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3483,Honoring the African American Museum of Dallas on the occasion of its 40th Anniversary Celebration Gala and Auction.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3515,Commending Morgan Constantino for her service as legislative director in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3516,Commending Elaina Fowler for her service as chief of staff for State Representative Helen Giddings during the 84th Legislature.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3517,Commending Danielle Cooper for her service as a legislative intern in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3520,Commending Elaine Taylor for her service in the district office of State Representative Helen Giddings.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3527,Commending Carnell Emanuel for his service as a legislative aide in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 3528,Commending Neo Baepi for her service in the office of State Representative Helen Giddings as a participant in the Texas Legislative Internship Program.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 282,Relating to the organization of a grand jury.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 593,Relating to canine encounter training for peace officers.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 679,Relating to a study on homeless youth.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 925,Relating to the balance maintained in a school district's general fund and associated requirements regarding the general fund.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 1383,Relating to the salary paid to classroom teachers employed by public schools.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 1878,"Relating to the provision of telemedicine medical services in a school-based setting, including the reimbursement of providers under the Medicaid program for those services.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 3047,Relating to credit services organizations and extensions of consumer credit facilitated by credit services organizations; increasing a criminal penalty.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 3341,Relating to a requirement that school district superintendents  report information relating to the use of restraints against students and student arrests; creating a criminal offense.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 3903,Relating to a requirement that a hospital allow a patient to designate a caregiver to receive aftercare instruction regarding the patient.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 488,In memory of Lance Andre Lemons of Desoto.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 1612,Congratulating Brooke Demars on winning the African American National Spelling Bee Championships.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 1613,Congratulating Jannah Collins on placing second at the African American National Spelling Bee Championships.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 1614,Congratulating Zion Wren on placing third at the African American National Spelling Bee Championships.,20108,Helen Giddings,author,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 76,Relating to electronic voter registration.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2186,Relating to suicide prevention training for educators in public schools.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HCR 114,Recognizing the Operation Blue Shield initiative.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
SB 1296,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 83rd Legislature to other Acts of that legislature.",20108,Helen Giddings,sponsor,84R,2935,Rep. Helen Giddings,Helen Giddings
SB 135,Relating to the organization of a grand jury.,20108,Helen Giddings,sponsor,84R,2935,Rep. Helen Giddings,Helen Giddings
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20108,Helen Giddings,cosponsor,84R,2935,Rep. Helen Giddings,Helen Giddings
HCR 16,"Designating July 18, 2013, as Nelson Mandela International Day in Texas.",20108,Helen Giddings,author,832,2935,Rep. Helen Giddings,Helen Giddings
HR 61,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,20108,Helen Giddings,author,832,2935,Rep. Helen Giddings,Helen Giddings
HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,20108,Helen Giddings,author,832,2935,Rep. Helen Giddings,Helen Giddings
HR 69,In memory of Carol Lee Stanley of Tyler.,20108,Helen Giddings,author,831,2935,Rep. Helen Giddings,Helen Giddings
HR 118,Congratulating Roland Parrish of DeSoto on the opening of his 26th McDonald's franchise.,20108,Helen Giddings,author,831,2935,Rep. Helen Giddings,Helen Giddings
HB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20108,Helen Giddings,author,831,2935,Rep. Helen Giddings,Helen Giddings
HB 318,Relating to employer access to the personal accounts of certain employees and job applicants through electronic communication devices; establishing an unlawful employment practice.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 357,Relating to the exemption from the sales tax for certain school art supplies during limited periods.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 358,Relating to the grounds for modification of a child support order.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 637,Relating to placement of certain public school students in a disciplinary alternative education program.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 832,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 833,Relating to certain procedures regarding an application for a writ of habeas corpus filed in a noncapital felony case.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 946,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 996,Relating to permitting electronic delivery of certain documents in a criminal case.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1087,Relating to authorizing the placement of a security freeze on the consumer file or other record created or maintained by a consumer reporting agency regarding a person under 16 years of age.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1230,Relating to the assignment of a public school student to an inexperienced or uncertified teacher.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1231,Relating to the application of the offenses of disrupting public school classes or transportation to persons younger than 12 years of age.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1239,Relating to fees charged by certain entities administering alternative dispute resolution systems for counties.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 2039,Relating to authorizing the issuance of revenue bonds for a library and student success center at the University of North Texas at Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 2040,Relating to a complaint alleging the commission of an offense by a child on school property.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 2151,Relating to a grant program to promote good citizenship and anger management.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 2840,Relating to the urban land bank demonstration program in certain municipalities.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3152,Relating to the payment of and contracts with health care providers by certain entities under contract with a certified workers' compensation network.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3371,Relating to automatic expunction of a conviction and records relating to certain misdemeanor offenses committed by a minor; providing a criminal penalty.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3372,Relating to the administration of the Texas B-On-time loan program and to permitting an institution of higher education to retain excess B-On-time tuition set-asides to provide financial assistance to students of the institution.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3806,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3884,Relating to the creation of a pilot program for the identification and treatment of a concussion suffered by a student athlete.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HCR 114,Directing the Texas Workforce Commission to rename the Texas Workforce Commission building to the Lloyd M. Bentsen State Office Building.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HCR 116,Honoring Ambassador Ron Kirk for his service as United States Trade Representative.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 346,"Congratulating Raymond A. Basye, Sr., on his selection as a Senior Saint of Wisdom by St. Luke ""Community"" United Methodist Church in Dallas.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 347,"Congratulating Bertha Hilburn on her selection as a Senior Saint of Wisdom by St. Luke ""Community"" United Methodist Church of Dallas.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 373,"Congratulating St. Luke ""Community"" United Methodist Church in Dallas on its 80th anniversary.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 428,Honoring Dr. Marvin E. Robinson for his contributions to the Dallas Black Dance Theatre.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 455,Congratulating the Reverend Doctor Ronald E. Jones on his installation as pastor of New Hope Baptist Church in Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 513,Commemorating Black History Month in February 2013.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 557,"Recognizing February 25, 2013, as The Links, Incorporated, Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 595,In memory of Dr. H. B. Bell of Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 596,In memory of James Larance Hill of Austin.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 670,"Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol on March 20, 2013.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 767,"Honoring Chi Eta Phi Sorority, Inc., on the occasion of its 48th Middlesouth Regional Conference.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1150,"Recognizing April 10, 2013, as Best Southwest Partnership Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1335,"Recognizing April 10, 2013, as Best Southwest Partnership Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1336,Commemorating the dedication of the Moorland YMCA Building on Flora Street in Dallas as a Recorded Texas Historic Landmark.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1475,Congratulating Kevin Brent Washington III of Cedar Hill on winning the intermediate novice 132-pound championship at the 2013 Dallas Golden Gloves Tournament.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1684,Honoring Iota Phi Lambda Sorority on the charter of its new Dallas County chapter.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1685,Honoring Dr. John Ellis Price on his retirement as president of the University of North Texas at Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1807,"Recognizing May 1, 2013, as DeSoto ISD Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1913,Congratulating Izayah Allen of Lancaster High School on his exceptional performance at the Texas Alliance for Minorities in Engineering competition.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1914,"Recognizing May 8, 2013, as Lancaster Independent School District Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 10,Relating to making emergency supplemental appropriations and providing direction and transfer authority regarding certain appropriations.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 104,Relating to surcharges associated with and the enforcement of the driver responsibility program.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3738,Relating to a prohibition on certain law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 2754,Congratulating Mary Suhm on her retirement as the city manager of Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 2824,Relating to the Texas High Performance Schools Consortium.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 2345,Honoring Children's Medical Center on its 100th anniversary.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
SB 60,Relating to authorizing the placement of a security freeze on the consumer file or other record created or maintained by a consumer reporting agency regarding a person under 16 years of age.,20108,Helen Giddings,sponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
SB 186,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,20108,Helen Giddings,sponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
SB 354,Relating to permitting electronic delivery of certain documents in a criminal case.,20108,Helen Giddings,sponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20108,Helen Giddings,cosponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
HR 67,Commending Katherine Hinton-Rosenberg for her service as a legislative intern in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
HR 68,Commending Clayton Tucker for his service as a legislative intern in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
HCR 21,Congratulating the Dallas Mavericks on winning the 2011 NBA championship.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
HR 177,In memory of civil rights activist and former Dallas City Council member Al Lipscomb.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
