bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,19243,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,19243,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 199,"Relating to agricultural projects in certain schools, including the eligibility of nonprofit organizations that partner with schools to receive grants.",19243,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 290,Relating to including a personal financial literacy component in public school mathematics instruction.,19243,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 1167,Relating to cemeteries and perpetual care cemetery corporations; providing a penalty.,19243,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 841,Relating to the prosecution of and punishment for the offense of breach of computer security.,19243,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19243,Ana Hernandez,cosponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 557,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 558,"Relating to law enforcement and judicial procedures for, and the prosecution of, children who engage in conduct constituting public intoxication.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 559,"Relating to the nondisclosure of certain personal information in voter registration records, concealed handgun license records, and tax appraisal records that relates to a justice of the peace.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 634,"Relating to establishing a carbon dioxide ""cap and trade"" program to enable participation in the Regional Greenhouse Gas Initiative.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 769,Relating to standards for measuring the emission of air contaminants under the Texas Clean Air Act; providing a penalty.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1623,Relating to exempting certain fraternal and veterans organizations from certain bond requirements to obtain an alcoholic beverage permit or license.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2388,Relating to the child health plan program.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2389,Relating to supplemental breath alcohol testing court costs and the distribution of those costs in certain counties.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2913,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3426,Relating to the notice required by certain mortgage servicers before foreclosing a contract lien on certain real property; providing civil penalties.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3427,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3428,"Relating to measuring, monitoring, and reporting emissions.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4424,Relating to operations fees and child support service fees assessed by domestic relations offices.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4425,"Relating to authorizing a suit to declare that certain children have been abused, neglected, or abandoned.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4426,"Relating to authorizing a suit to declare that certain young people have been abused, neglected, or abandoned and extending the jurisdiction of certain courts making such a declaration.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4427,Relating to the disposal of certain exhibits used in criminal proceedings in certain counties.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4428,Relating to eligibility of certain professional librarian faculty members of public institutions of higher education to participate in the group benefits program for state employees.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4801,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 693,Honoring State Representative Armando Walle on his 31st birthday.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1382,"Recognizing April 16, 2009, as East End Chamber of Commerce Day at the State Capitol.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1722,In memory of Frank Alvarado of Houston.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2147,"In memory of Captain James Arthur Harlow, Sr., of the Houston Fire Department.",19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2987,Commending Raul Alejandro Diaz-Wahl for his service as an intern for State Representative Ana Hernandez.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2988,Commemorating the centennial of Magnolia Park in Houston.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 192,Relating to the purposes for which a student's absence from school must be excused.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1080,Relating to eligibility for the child health plan program.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1839,Relating to the selection by school districts of sites for new schools; providing a penalty.,19243,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 353,Relating to certain health care rights of domestic partners.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 670,Relating to a qualified privilege of a journalist not to testify.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 720,Relating to the total revenue exemption for the franchise tax.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 815,Relating to the hours of sale for liquor.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1323,Relating to bullying and harassment in public schools.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1948,Relating to a public health extension service pilot program.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,19243,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 81,Relating to certain providers of subsidized child care.,19243,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 1472,Relating to public meetings for permit applications under the Texas Clean Air Act.,19243,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 1774,Relating to the disposal of certain exhibits used in criminal proceedings in certain counties.,19243,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 2153,Relating to the booting of vehicles by private entities in parking facilities; providing penalties.,19243,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 2531,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds.",19243,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 841,Relating to the child health plan program.,19243,Ana Hernandez,cosponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,19243,Ana Hernandez,cosponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 739,Relating to eligibility for and the administration of the child health plan program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1225,Relating to the regulation of roosters by certain counties as a nuisance.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2362,"Relating to a greenhouse gas ""cap and trade"" program.",19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2363,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2893,Relating to the provision of children's mental health services.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3507,Relating to the powers of peace officers.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 81,"Designating Podunk, Texas, as the official Mythical Town of Texas.",19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 205,Commemorating the 10th anniversary of the Galena Manor Civic Club's Recreation and Aerobic Class.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 220,In memory of Jesus M. Abarca of Houston.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 381,Honoring the Reverend William Davis on the 50th anniversary of his ordination to the priesthood.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 865,Congratulating the Houston Dynamo soccer team for winning the Major League Soccer championship.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1380,Honoring Johnnie Rountree for his outstanding work in behalf of Galena Park ISD.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1400,Congratulating the Galena Park High School Jacketeers on their winning performances in the Gulf Coast Dance Spectacular and the Crowd Pleasers Showcase.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1401,Honoring Galena Park ISD superintendent Mark Henry on his election as chairman of the UIL Legislative Council.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1447,"Congratulating Pasadena High School on its receipt of a Texas Science, Technology, Engineering, and Math Network Acceleration grant.",19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1469,Honoring Jordan Haymon of Galena Park for his win at the Houston Livestock Show and Rodeo calf scramble.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1470,Commending Joe and Theresa Padilla of Denver Harbor for their exemplary civic service.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1496,Commending the 2006-2007 Partners in Learning pilot program at Jacinto City Elementary School in the Galena Park Independent School District.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1497,Honoring the Magnolia National Little League in Houston.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 1956,Honoring the student council of Gardens Elementary School in Pasadena for its work with the Pennies for Patients fund-raiser.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2331,In memory of U.S. Marine Lance Corporal Anthony Aguirre of Channelview.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2548,Honoring Rose Springs for serving as Democratic Party precinct chair of Precinct 229 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2549,Honoring Tony Valdez for serving as Democratic Party precinct chair of Precinct 79 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2550,Honoring Wilbert F. Biggs for serving as Democratic Party precinct chair of Precinct 81 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2551,Honoring Myrna Green for serving as Democratic Party precinct chair of Precinct 266 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2552,Honoring Joe R. Reyna for serving as Democratic Party precinct chair of Precinct 188 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2553,Honoring Jan C. Crenshaw for serving as Democratic Party precinct chair of Precinct 375 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2554,Honoring James Lopez for serving as Democratic Party precinct chair of Precinct 530 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2555,Honoring Eric Zuniga for serving as Democratic Party precinct chair of Precinct 62 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2556,Honoring Richard V. Cortez for serving as Democratic Party precinct chair of Precinct 64 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2557,Honoring Robert C. Clowers for serving as Democratic Party precinct chair of Precinct 208 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2558,Honoring Patricia Montoya for serving as Democratic Party precinct chair of Precinct 191 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2559,Honoring Wayne Nichols for serving as Democratic Party precinct chair of Precinct 163 in Harris County.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2612,Commending all the participants in the Texas Legislative Internship Program during the 80th Legislative Session.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2637,"Honoring Harold Boone, Jr., for his participation in the Texas Legislative Internship Program.",19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2639,Honoring Kimberly Player for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2640,Honoring Keshia Babin for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2641,Honoring Heather Ragsdale for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2642,Honoring Angela Owens of Houston for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2643,Honoring Namitha Jacob of Missouri City for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2644,Honoring James C. Lacey for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2645,Honoring Stefani Garcia of Houston for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2646,Honoring Cynthia D. Brum for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2647,Honoring Edwin Ortiz of Austin for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2648,Honoring Rashandra Hayes for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2649,Honoring Michael Floissac of Houston for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2817,Honoring Tony Rodriques for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2818,Honoring Jennifer Nguyen of Houston for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2819,Honoring DaeJan-Elizabeth Grigsby for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2820,Honoring Tariq Gladney for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2821,Honoring Ronnie Piper for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2822,Honoring Kaitlyn Murphy of Houston for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2823,Honoring Brooke Lierman for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2824,Honoring Phillip Song of Houston for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2825,Honoring Krystal Austin for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2826,Honoring Marvin Poole of Duncanville for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2827,Honoring Simeon G. Popoff for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2828,Honoring Nikeyla Johnson for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2829,Honoring Yasmeen Belal for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2830,Honoring Larry Taylor for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2831,Honoring Andrea Hochleutner for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2832,Honoring Lesley Nelson for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2833,Honoring Elizabeth Choate for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2834,Honoring Allen McClinton for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2835,Honoring Karen Gilbert for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2836,Honoring Martie Garcia for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2837,Honoring Luckett Johnson for his participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2838,Honoring Iman Houston for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2839,Honoring Nindiya Ramchandani for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2864,Honoring Sharita Thomas for her participation in the Texas Legislative Internship Program.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2991,Congratulating Kelsey Katherine Guillory on her quinceañera.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 559,Relating to a request for a public hearing before requiring the abatement of certain nuisances.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 560,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 561,Relating to notice procedures for abatement of certain nuisances.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2605,Relating to the existence of a common nuisance on premises for which certain alcoholic beverage permits or licenses are held or sought.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,19243,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 66,Relating to power management software for state agencies.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 67,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
