bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3841,Relating to a supplemental educational services program.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3842,Relating to an exemption from sales and use tax for certain property purchased using money from the community development block grant disaster recovery program and used to repair or reconstruct a real property improvement damaged by a natural disaster.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3844,Relating to the determination of actual damages to enable compensation from the manufactured homeowners' recovery trust fund.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3857,Relating to periodic rate adjustments by water and sewer utilities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3861,Relating to the creation of a statutory probate court in Cameron County.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 55,Urging the U.S. Department of State to take appropriate action to ensure that Mexico complies with the 1944 Treaty regarding shared water resources and that it make required water deliveries to the United States a priority.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 134,Proposing a constitutional amendment to exempt from county ad valorem taxation a portion of the value of the residence homestead of a veteran of the United States armed services who has been honorably discharged.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 286,"Recognizing February 27, 2013, as Rio Grande Valley Partnership Day at the State Capitol.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 287,Honoring Eduardo Yanez on his selection as Mr. Amigo 2012.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 381,Congratulating Theodore Green of Harlingen on attaining the rank of Eagle Scout.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 382,Honoring Gerardo Acevedo Danache for his aid in the safe return of U.S. Marine Jon Hammar from a Mexican federal prison.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 472,Congratulating Justin Edward Macmanus of Harlingen on attaining the rank of Eagle Scout.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 549,"Congratulating Senator Eduardo Lucio, Jr., and Herminia Lucio on the occasion of their 45th wedding anniversary.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 648,"Recognizing February 27, 2013, as Rio Grande Valley Day at the State Capitol.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 716,"Recognizing March 6, 2013, as Harlingen Day at the State Capitol.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 935,Recognizing Texas Bow Tie Day at the State Capitol.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1239,"Recognizing April 3, 2013, as National Walking Day.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1240,Recognizing Texas Bow Tie Day at the State Capitol.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1283,Recognizing Ricky Phillips for his contributions to popular music.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1757,In memory of former state representative Don Lee of Harlingen.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1773,Commending Walmart and the Walmart Foundation for donations totaling $1 billion in cash and in-kind contributions over the past fiscal year.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 2322,Honoring attorney and educator Stephen A. Kolodny of the Houston Family Law Trial Institute.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 2681,Commending Emilio Longoria for his service as TLIP participant and policy analyst in the office of State Representative Eddie Lucio III.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 21,Relating to a central database containing information about offenders who have committed certain offenses against children or offenses involving family or dating violence.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 175,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 473,Relating to the provision under the medical assistance program of certain medications to children younger than five years of age.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 498,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 602,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 617,Relating to transition and employment services for public school students enrolled in special education programs.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 634,Relating to the verification of an inmate's veteran status by the Texas Department of Criminal Justice.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 741,Relating to the right of a public employee to express breast milk in the workplace.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 801,Relating to the discharge of a firearm across the property line of a school.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 969,Relating to student loan repayment assistance for certain child protective services workers.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1090,Relating to the creation of Texas Task Force 1 Type 3 Rio Grande Valley and authorizing the creation of a Texas Task Force 2 by certain municipalities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1102,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1687,Relating to the composition and powers of a governing body in certain municipalities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1791,Relating to the facilitation and operation of space flight activities in this state.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1845,Relating to capital murder of a prosecuting attorney or an assistant prosecuting attorney.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1935,Relating to authorizing certain general infrastructure projects to be undertaken by economic development corporations.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2020,Relating to the adoption of wellness policies and programs by state agencies.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2091,Relating to an executory contract for the conveyance of real property; providing a penalty.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2146,"Relating to certain restrictions on the mining of marl, sand, gravel, shell, or mudshell in certain protected freshwater areas.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2294,Relating to an exemption from air conditioning and refrigeration contracting regulation for installation of a thermostat.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2350,"Relating to certain property insurance coverage available through the Texas Windstorm Insurance Association and other entities, the operation of those entities, and activities to pay and reduce losses under that coverage.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2351,Relating to the composition of the board of directors of the Texas Windstorm Insurance Association.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2352,"Relating to the operation of the Texas Windstorm Insurance Association and to catastrophe preparedness in the seacoast territories of this state; authorizing assessments, surcharges, and fees.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2623,Relating to the authority of certain counties and the General Land Office to temporarily close a beach or beach access point.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3042,Relating to the allocation of state hotel occupancy tax revenue to certain municipalities for cleaning and maintenance of and erosion control for public beaches.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3060,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3182,"Relating to changing eligibility requirements, limiting disbursements for eligible expenses and changing reporting requirements under the major events trust fund and events trust fund.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3376,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3604,"Relating to the implementation of a water conservation plan and drought contingency plan, as applicable, by certain entities.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3605,Relating to financial assistance awarded by the Texas Water Development Board for water supply projects.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3608,Relating to the evaluation by Texas Water Development Board of applications for financial assistance for certain retail public utilities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3738,Relating to a prohibition on certain law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 56,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 243,"Recognizing January 29, 2013, as Brownsville Day at the State Capitol.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1247,"Recognizing that the Patient Protection and Affordable Care Act is now the law of the land, as per the Supreme Court decision of June 28, 2012.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1567,"Honoring the Outreach Afterschool program, established by Christian Outreach Foundation.",54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1029,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 249,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",54658,Eddie Lucio,coauthor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 111,Relating to the designation of Texas Historical Use Buildings.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 499,Relating to the determination of actual damages to enable compensation from the manufactured homeowners' recovery trust fund.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 611,Relating to the irrigation powers and functions of certain water districts; providing authority for a district by rule to change fees; clarifying a district's authority to impose certain assessments.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 743,Relating to the penalties prescribed for repeated violations of certain court orders or conditions of bond in a family violence case.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 795,Relating to the composition and powers of a governing body in certain municipalities.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1636,Relating to the facilitation and operation of space flight activities in this state.,54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",54658,Eddie Lucio,sponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,54658,Eddie Lucio,cosponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54658,Eddie Lucio,cosponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",54658,Eddie Lucio,cosponsor,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 147,Commemorating the 2011 CowParade in Austin benefiting the Dell Children's Medical Center of Central Texas.,54658,Eddie Lucio,author,821,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,54658,Eddie Lucio,coauthor,821,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 50,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 51,"Relating to energy efficiency standards for certain buildings and to high-performance design, construction, and renovation standards for certain buildings and facilities of institutions of higher education.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 52,Relating to physical examination requirements for participation in certain University Interscholastic League extracurricular athletic activities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 283,Relating to the wheelchair accessibility of new or renovated park playgrounds to children with disabilities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 284,Relating to the use of public school counselors' work time.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 285,Relating to the employment of certified counselors by school districts.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 286,Relating to the care of elementary and secondary school students with  food or other life-threatening allergies.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 287,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 288,Relating to prohibitions on the use of a wireless communication device while using certain motor vehicles.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 448,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 449,Relating to a limitation on the use by state agencies of credit information regarding certain job applicants.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 450,Relating to the regulation of solar energy devices by a property owners' association.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 451,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 452,Relating to temporary housing between academic terms for certain postsecondary students who have been under the conservatorship of the Department of Family and Protective Services.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 453,Relating to an exemption from the sales tax for certain renewable energy devices.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 454,Relating to exempting fuel ethanol derived from cellulosic biomass and blended with gasoline from the motor fuels tax.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 455,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 456,Relating to a security services contractor's lien.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 675,Relating to football helmet safety requirements in public schools.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 676,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 677,Relating to cognitive-linguistic or neurocognitive assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 678,Relating to coordination between school districts and other governmental agencies regarding necessary transportation infrastructure improvements associated with real property owned or proposed to be purchased by school districts.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1101,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1102,Relating to the penalty for theft of a pet.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1103,Relating to conditions of community supervision for persons convicted of certain criminal offenses involving animal cruelty.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1263,"Relating to the powers, duties, and financing of certain facilities finance corporations.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1721,Relating to protective orders for certain victims of stalking or sexual assault.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1722,Relating to the prosecution and punishment of offenses related to the failure to stop or report certain crimes committed against a child.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1723,Relating to the penalties prescribed for a single violation or repeated violations of certain court orders or conditions of bond in a family violence case.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1814,Relating to the provision of water and certain equipment by water supply or sewer service corporations for use in fire suppression and the liability of those corporations.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1973,Relating to the admissibility of certain statements in the prosecution of murder or capital murder.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2682,Relating to requiring upholstered furniture sold in this state to be made with filling that is burn resistant to an open flame; imposing a criminal penalty.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2683,Relating to the adoption or implementation of certain optional provisions by municipalities participating in the Texas Municipal Retirement System.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2684,Relating to the foreclosure process; creating an offense; providing penalties.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2685,Relating to the enforcement of state laws prohibiting the operation of a motor vehicle while intoxicated.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2686,Relating to the impoundment of a motor vehicle involved in an accident if operated without financial responsibility.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2687,Relating to county regulation of sound levels; providing a criminal penalty.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2688,Relating to tuition and scholarships and fee exemptions for certain members of the armed services and certain military veterans attending institutions of higher education.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2744,"Relating to guardianships, including the functions of the Guardianship Certification Board.",54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3045,Relating to the regulation of the location of pawnshops in certain counties.,54658,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
