bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 133,Proposing a constitutional amendment authorizing a federally recognized Indian tribe in a county along the Texas-Mexico international border to conduct certain gaming activity on certain tribal lands.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 1659,"Honoring Henry Kellen, a Holocaust survivor and founder of the El Paso Holocaust Museum and Study Center.",19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 1681,"Honoring Maria Luisa ""Tita"" Yanar of El Paso for her contributions as an educator and civic leader.",19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 1764,Commemorating the 2011 El Paso Holocaust Museum and Study Center Yom HaShoah and honoring El Paso Holocaust survivors.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 443,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 905,Relating to the admissibility of certain hearsay statements of a child in hearings on an application for a protective order.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 1295,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 3237,Relating to the establishment and operation of the Texas Women Veterans Program.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HJR 92,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 306,Expressing support for the conservation of Castner Range.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 333,Honoring St. Mary's University.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HR 925,In memory of Sondra Dailey of El Paso.,19246,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 574,Relating to the immunization data included in and excluded from the immunization registry.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 901,Relating to spousal maintenance.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 976,Relating to the issuance of a warrant or summons by a magistrate.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 1353,Relating to speed limits.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 2111,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,19246,Naomi Gonzalez,coauthor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 219,Relating to health and mental health services for children in foster care and kinship care.,19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 221,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 223,"Relating to certain facilities and care providers, including providers under the state Medicaid program; providing penalties.",19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 540,Relating to a study of the fiscal impact of adjusting the amount of the ad valorem tax exemption to which disabled veterans and the surviving spouses and children of disabled veterans and certain members of the armed forces are entitled.,19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 601,Relating to the authority of the El Paso County Hospital District to employ and commission peace officers.,19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 604,Relating to the execution of lawful process by county jailers.,19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 609,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 860,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",19246,Naomi Gonzalez,sponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19246,Naomi Gonzalez,cosponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,19246,Naomi Gonzalez,cosponsor,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
