bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 568,Relating to the requirements for an affidavit of voluntary relinquishment of parental rights and to the inheritance rights of certain parents.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 762,Relating to the recusal of certain persons from a grievance proceeding conducted by a panel of a district grievance committee of the State Bar of Texas.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 772,"Relating to suits affecting the parent-child relationship, including the powers and duties of domestic relations offices and the conducting of social studies.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 773,Relating to consideration of the financial resources of each  parent of a child in determining the amount of required periodic child support payments.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 778,Relating to child support orders for more than one child and the automatic modification of the total amount required as the duty to support each child terminates.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 782,Relating to genetic testing in the determination of parentage and to a proceeding to vacate an order of paternity or child support.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1093,Relating to the offense of funeral service disruption.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1194,Relating to indemnification of phlebotomists performing services under contract with the Texas Department of Criminal Justice.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1210,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1352,"Relating to the operation of a farm, ranch, factory, or other business by the personal representative of a decedent's estate.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1460,"Relating to the licensing, acquisition, regulation, and taxation of manufactured housing; providing administrative and criminal penalties.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1518,"Relating to circumstances under which court reporting firms, shorthand reporting firms, and affiliate offices are considered to provide services in this state.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1728,Relating to confidentiality of certain information in rabies vaccination certificates and dog and cat registries.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 1899,Relating to the sale of certain real property at an ad valorem tax sale and to the right of redemption in connection with that real property.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2078,Relating to health care coverage for a child in a suit affecting the parent-child relationship.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2117,Relating to the liability of certain persons who administer emergency care.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2130,Relating to hunting and fishing license fee exemptions for certain members of the armed forces.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2195,Relating to the time of day by which a report must be filed electronically with the Texas Ethics Commission.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2219,Relating to service of process on financial institutions.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2267,Relating to the suspension of sentence and deferral of final disposition in certain misdemeanor cases.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2491,Relating to political expenditures made by a corporation or labor organization to finance the establishment and administration of a political committee.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2551,Relating to refund of excessive or unfairly discriminatory premium; providing penalties.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2589,"Relating to the imposition of a civil penalty in connection with a self-corrected statement, registration, or report filed with the Texas Ethics Commission.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2735,Relating to lobbying expenditures that are made jointly.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2738,Relating to liens on real property.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2870,"Relating to member contributions to certain retirement, disability, and death benefit systems provided by certain cities and towns.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 2940,Relating to the authority of an associate judge in certain family law proceedings.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 3440,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain airport facilities.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 3706,"Relating to the creation, powers, and duties of film districts.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 3997,"Relating to the Uniform Parentage Act, termination of parental rights, and matters relating to determination of paternity.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 4057,"Relating to the powers and duties of the Denton County Levee Improvement District No. 1 of Denton and Dallas Counties, Texas; providing authority to issue bonds.",18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HCR 186,Designating Lake Lewisville as the official Urban Bass Fishing Capital of Texas.,18031,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",18031,Chris Harris,cosponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,18031,Chris Harris,cosponsor,80R,1215,Sen. Chris Harris,Chris Harris
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,18031,Chris Harris,cosponsor,80R,1215,Sen. Chris Harris,Chris Harris
SR 58,"Recognizing May, 2006, as Elder Abuse Prevention Month.",18031,Chris Harris,author,793,1215,Sen. Chris Harris,Chris Harris
SR 173,Recognizing the Girl Scouts of the United States of America on the occasion of the organization's 94th anniversary.,18031,Chris Harris,author,793,1215,Sen. Chris Harris,Chris Harris
SB 11,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,792,1215,Sen. Chris Harris,Chris Harris
SB 23,Relating to authorizing the issuance of revenue bonds for The University of Texas at Arlington.,18031,Chris Harris,author,792,1215,Sen. Chris Harris,Chris Harris
SJR 3,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,18031,Chris Harris,author,792,1215,Sen. Chris Harris,Chris Harris
HCR 22,Commending Tarrant County for its participation in National Adoption Day.,18031,Chris Harris,sponsor,792,1215,Sen. Chris Harris,Chris Harris
SB 12,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,791,1215,Sen. Chris Harris,Chris Harris
SJR 11,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,18031,Chris Harris,author,791,1215,Sen. Chris Harris,Chris Harris
SB 21,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 171,Relating to the emergency service fee rate in certain 9-1-1 emergency communication districts.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 172,Relating to the offense of cruelty to animals.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 173,Relating to banning handguns and certain other weapons from parking areas associated with schools or educational institutions; providing criminal penalties.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 234,Relating to the appointment of grand jury bailiffs in Tarrant County.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 235,Relating to the qualifications of bailiffs and grand jury bailiffs for certain courts.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 321,Relating to the jurisdiction of the 396th District Court.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 359,Relating to notice regarding rental car damage waivers.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 650,"Relating to the continuation of the Texas emissions reduction plan, including the funding for the plan.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 651,Relating to the University of North Texas Health Science Center at Fort Worth missing persons DNA database.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1006,Relating to the period of time during which a person may be supervised in a pretrial intervention program and the fee that may be charged for the program.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1007,Relating to the placement of a defendant in the state boot camp program as a condition of deferred adjudication community supervision.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1008,Relating to an automobile club membership offered in connection with a loan.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1009,Relating to reporting of expenditures by persons registered as lobbyists.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1010,Relating to prohibited conflicts of interest of registered lobbyists.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1011,Relating to restrictions on and reporting of certain expenditures by registered lobbyists.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1012,Relating to authorizing the issuance of revenue bonds for The University of Texas at Arlington and its engineering facilities.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1013,Relating to the use of private legal counsel by certain hospital districts.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1014,Relating to records on appeal in municipal courts of record.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1028,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1029,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1147,Relating to the appointment of visiting associate judges.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1148,Relating to protecting the confidentiality of certain identifying personal information contained in court records.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1149,Relating to the electronic transmission of health benefit information between a health benefit plan issuer and a physician or health care provider.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1150,Relating to parental consent for the performance of an abortion; providing penalties.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1151,Relating to the use of a voluntary acknowledgment of paternity under the Uniform Interstate Family Support Act.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1152,Relating to the perfection of a child support lien on a motor vehicle.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1153,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support; providing a civil penalty.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1154,Relating to the appointment of substitute trustees in certain foreclosures.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1155,Relating to the notice required for a sale of real property under a contract lien.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1156,Relating to an exemption from The Real Estate License Act for persons who conduct foreclosure sales.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1157,Relating to trusts.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1158,Relating to guardianship matters and proceedings.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1159,Relating to the regulation of persons who repossess motor vehicles; providing penalties.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1160,Relating to the civil penalty for late filing of a lobby registration or report that is corrected by the registrant.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1161,"Relating to corrected reports, registrations, and statements filed with the Texas Ethics Commission.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1162,Relating to notice in certain real property transactions concerning public improvement districts.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1276,Relating to financial disclosure by appointed state officers after leaving office.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1277,Relating to political expenditures made by a corporation to finance the establishment and administration of a political committee.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1765,Relating to the management of deer on private property; providing penalties.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1766,Relating to transferring certain responsibilities from the Texas Department of Parks and Wildlife to the Texas Department of Agriculture.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1767,Relating to charity care and government-sponsored indigent health care provided at certain for-profit hospitals.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1768,Relating to the attachment of a judgment lien to homestead property.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1769,Relating to administrators of certain hospital districts.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1770,"Relating to Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1844,Relating to scholarships for the fifth year of accounting programs at public and private institutions of higher education.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SJR 5,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 128,"Recognizing February 16, 2005, as Tarrant County Day at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 455,Welcoming representatives of the Texas Council of Child Welfare Boards to the State Capitol.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 635,"Recognizing April 20, 2005, as Barnett Shale Day at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 636,Recognizing the Shaken Baby Alliance of Fort Worth during Child Abuse Prevention Month.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 872,In memory of Phillip William Ellis of Grand Prairie.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 881,Congratulating the Marcus High School girls' soccer team on winning the Class 5A state championship.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 988,Recognizing May 2005 as Elder Abuse Prevention Month.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 1102,Commending the staff of the Engrossing and Enrolling Department for their service to the Texas Senate and congratulating them on being named the 2005 administrative recipients of the Betty King Public Service Award.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 1103,Commending Detta Haffelder for her Senate service and congratulating her on being named the 2005 legislative recipient of the Betty King Public Service Award.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 253,Relating to the eligibility of juvenile justice alternative education programs for free textbooks for use in the programs.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 320,Relating to admission to certain public institutions of higher education.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 831,Relating to the creation of programs and funding for emerging technology industries.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 1874,Relating to the Automobile Theft Prevention Authority.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 21,"Recognizing January 25 and 26, 2005, as Arlington Days at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 49,"Proclaiming February 22, 2005, as Grand Prairie Day at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 121,"Recognizing February 14 and 15, 2005, as Denton County Days at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 239,"Recognizing March 1, 2005, as Irving Day at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 555,"Recognizing April 12, 2005, as REALTOR Appreciation Day at the State Capitol.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 563,In memory of His Holiness Pope John Paul II.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 620,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 National Collegiate Athletic Association's Women's National Basketball Championship.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 642,Recognizing the 2005 Class of Leadership Flower Mound.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 655,Commending the members of Leadership Lewisville.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SR 891,Congratulating William T. Solomon of Dallas for receiving the Linz Award.,18031,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
SB 59,Relating to eligibility for and the administration of the child health plan program.,18031,Chris Harris,coauthor,79R,1215,Sen. Chris Harris,Chris Harris
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,18031,Chris Harris,coauthor,79R,1215,Sen. Chris Harris,Chris Harris
SB 445,Relating to indemnification provisions in construction contracts.,18031,Chris Harris,coauthor,79R,1215,Sen. Chris Harris,Chris Harris
SB 1845,Relating to audit practices of pharmacy benefit plans.,18031,Chris Harris,coauthor,79R,1215,Sen. Chris Harris,Chris Harris
SR 82,"Recognizing February 8, 2005, as Kidney Day at the Capitol.",18031,Chris Harris,coauthor,79R,1215,Sen. Chris Harris,Chris Harris
HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 135,Relating to regulation of health spas.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 202,Relating to certain marital property agreements.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 203,Relating to consideration of taxes in the division of property in the dissolution of a marriage.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 204,Relating to inheritance rights of adopted adults.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 230,Relating to grounds for removal of a guardian.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 248,Relating to the amendment of certain qualified domestic relations orders.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 252,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 307,Relating to court-ordered representation in suits affecting the parent-child relationship.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 410,Relating to the property interests of spouses in connection with certain separate and community property.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 678,Relating to the accrual of interest on overdue child support.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 758,Relating to a pilot program allowing for countywide voting locations in certain elections.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 853,Relating to the return of merchandise; providing a civil penalty.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 975,Relating to a deposition taken of a witness in a criminal action.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1088,Relating to an automobile club membership offered in connection with a loan.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1163,Relating to the filing fee for a candidate for certain offices on the general primary election ballot.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1179,Relating to the authority of an associate judge in certain family law cases.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1190,Relating to trusts.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1191,Relating to guardianship matters and proceedings.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1234,Relating to the appointment of substitute trustees in certain foreclosures.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1235,Relating to the notice required for a sale of real property under a contract lien.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1236,Relating to an exemption from The Real Estate License Act for persons who conduct foreclosure sales.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1449,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support; providing a civil penalty.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1508,Relating to reporting of expenditures by persons registered as lobbyists.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1531,Relating to telematics services excepted from private security regulation.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1573,Relating to the definition of the practice of architecture and to certificates of merit for design professionals.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1642,Relating to the appointment of interpreters for judicial proceedings.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1800,"Relating to corrected reports, registrations, and statements filed with the Texas Ethics Commission.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 1919,Relating to notice in certain real property transactions concerning public improvement districts.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2017,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2019,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2157,Relating to the receivership of insurers in this state; providing penalties.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2202,Relating to prohibited conflicts of interest of registered lobbyists.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2481,"Relating to air contaminant emissions reductions, including the continuation and provisions of the Texas emissions reduction plan and the use of money currently dedicated to the Texas emissions reduction plan fund.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2511,Relating to the filing of a personal financial statement by a former state officer whose successor has not qualified for office.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2555,Relating to the humane dispatch of certain game animals and game birds.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2839,Relating to the participation of state inmates in the production of certain goods and the provision of certain services.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 2883,"Relating to the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 3010,Relating to the transfer of a failure to attend school proceeding to juvenile court.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 3409,Relating to the application of the municipal civil service law for firefighters and police officers to certain municipalities.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 3531,Relating to the Dallas County district and county courts administration and court services.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HB 3557,Relating to statutory probate court associate judges in certain courts in Harris County.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 35,Authorizing the lieutenant governor and the speaker to appoint interim joint committees.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 57,"Recognizing the Honorable Alphonso Jackson, Secretary of the U.S. Department of Housing and Urban Development, for his invaluable contributions to the people of this state and nation.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 58,"Recognizing February 15, 2005, as Tarrant County Day at the State Capitol.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 74,"Honoring the 56th Brigade Combat Team of the 36th Infantry Division, Texas National Guard, for its courageous service in Iraq.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 109,"Granting permission to adjourn for more than three days during the period beginning on Wednesday, March 23, 2005, and ending on Tuesday, March 29, 2005.",18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 234,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2157.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
HCR 248,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2481.,18031,Chris Harris,sponsor,79R,1215,Sen. Chris Harris,Chris Harris
SB 7,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,784,1215,Sen. Chris Harris,Chris Harris
