bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 258,"Recognizing February 13, 2013, as Fannin County Day at the State Capitol.",20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 272,Congratulating the Denison Area Chamber of Commerce on its 100th anniversary.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 316,Honoring the Sherman Chamber of Commerce on the 100th anniversary of its founding.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 379,"Recognizing February 13, 2013, as Delta County Day at the State Capitol.",20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 2553,In memory of David Austin Griffin of Prosper.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 2554,Congratulating Connie Bohuslav on her retirement from the Texas Department of Transportation.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 3011,"Suspending limitations on conference committee jurisdiction, H.B. No. 2741.",20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1456,Relating to the right of a county to intervene in an original rate proceeding.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1534,Relating to the designation of certain segments of highway in Collin County and Jim Wells County.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 3677,Relating to the issuance of Foundation School Program license plates.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",20546,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 997,Relating to health plan and health benefit plan coverage for abortions.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1057,Relating to providing human sexuality instruction in public schools.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1539,Relating to certain advance directives and health care and treatment decisions.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 3302,Relating to the regulation of abortion procedures.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
HR 2689,In memory of gospel singer George Beverly Shea.,20546,Larry Phillips,coauthor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 192,Relating to access to criminal history record information by the banking commissioner.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 684,Relating to a physical assessment of students by a public school.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 763,"Relating to motorcycle training, the enforcement of certification standards for motorcycles, and the license requirements for a three-wheeled motorcycle; creating an offense.",20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1029,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1212,Relating to the applicability of certain provisions concerning the transfer of exotic species to certain transfers of water that supply populous areas.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1489,Relating to the powers and jurisdiction of a regional mobility authority.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1670,Relating to the fees for oversize and overweight vehicle permits.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1730,Relating to comprehensive development agreements of the Texas Department of Transportation or a regional mobility authority.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1792,Relating to remedies for nonpayment of tolls for the use of toll projects; authorizing a fee; creating an offense.,20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 1432,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",20546,Larry Phillips,sponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,20546,Larry Phillips,cosponsor,83R,4160,Rep. Larry Phillips,Larry Phillips
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20546,Larry Phillips,coauthor,821,4160,Rep. Larry Phillips,Larry Phillips
HB 230,Relating to the authority of a county or municipality to regulate the location of halfway houses; providing a penalty.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 231,Relating to the eligibility of property used in connection with certain computer centers for economic benefits authorized by the Texas Economic Development Act.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 534,"Relating to the powers and duties of the Gunter Municipal Utility Districts Nos. 1 and 2 and to the creation of the Mustang Ranch Municipal Management District No. 1 and the Case Creek Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax, levy an assessment, and issue bonds; granting a limited power of eminent domain.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 535,Relating to allowing a deer breeder to transfer and sell for processing as venison certain breeder deer.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 536,Relating to the duration of a deer breeder's permit.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 935,Relating to the protection of water quality in certain bodies of water.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1025,Relating to the trapping and transport of surplus white-tailed deer.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1026,"Relating to procedures relating to the issuance and renewal of, and certain notice requirements associated with, certain deer permits.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1027,Relating to the identification of breeder deer by microchips.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1028,Relating to certain contact between a criminal defendant and the victim of the offense of which the defendant is convicted or a member of the victim's family.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1112,Relating to the authority and powers of regional mobility authorities.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1523,Relating to the offense of transporting household goods without registration; providing a penalty.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1524,Relating to the creation of the Case Creek Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1812,Relating to the type of newspaper required for publication of notice in certain counties.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1813,Relating to the beneficiaries of a trust who are entitled to demand an accounting from the trustee.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1839,Relating to excluding a provider of recreational classes that do not lead to an educational credential from regulation as a career school or college.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2255,Relating to the authority of the Texas Department of Transportation and regional mobility authorities to enter into comprehensive development agreements for certain projects.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2256,Relating to abating or deferring the suspension or revocation of a license issued by the Department of Public Safety for victims of identity theft.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2257,Relating to the procurement and use of an emergency notification system by public service providers.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2466,Relating to the licensing and operation of motor vehicles by minors.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2467,Relating to the discharge of a surety's liability on a bail bond in a criminal case.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2468,Relating to providing a patron of a pay-to-park or valet parking service with certain information; providing a civil penalty.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2469,Relating to a memorial sign program for victims of motorcycle accidents.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2470,Relating to the regulation of sport bikes and certain other motorcycles.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2471,Relating to limiting the civil liability of certain persons who obtain or provide medical care and treatment for certain animals.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2574,Relating to the authority of regional mobility authorities to enter into comprehensive development agreements.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2575,Relating to the Texas Department of Motor Vehicles' electronic lien system.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2805,"Relating to the requirement of citizenship or lawful presence in the United States for issuance of a driver's license, personal identification certificate, commercial driver's license, or commercial driver learner's permit.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2806,"Relating to the marketing, hosting, and sale of specialty and personalized license plates.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2809,Relating to the authority of the board of the Greater Texoma Utility Authority to approve changes in a construction contract.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3218,"Relating to the administration, financing, and use of the State Infrastructure Bank.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3540,Relating to the administration of appraisal districts and the appraisal of property for ad valorem tax purposes.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3571,Relating to the use of revenue sharing as a means of repayment of Texas Department of Transportation cost participation in a toll facility of a public entity.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3748,Relating to creating the division of forensic services; abolishing the Texas Forensic Science Commission and transferring certain duties of the commission and the Department of Public Safety to the division of forensic services.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3789,Relating to the development of toll projects through public-private partnerships.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3793,Relating to the permissible uses of the state highway fund.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3803,Relating to the creation of the Cottonwood Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3825,Relating to the Fannin County Juvenile Board.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 3833,Relating to the adoption of a uniform collaborative law Act in regard to family law matters.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HCR 169,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3833.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HJR 157,Proposing a constitutional amendment limiting the purposes for which revenue from taxes on motor fuels and lubricants may be used.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 512,"In memory of Donato P. Rodriguez, Jr.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 513,"Recognizing February 24, 2011, as Texas Farm Bureau District 4 Day at the State Capitol.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 568,In memory of Gregory Scott Coleman of Austin.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 1258,"Recognizing April 12, 2011, as Texas Juvenile Probation Day at the State Capitol.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 1563,"Honoring Texas Department of Transportation executive director Amadeo Saenz, Jr., for his service.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 1564,"Honoring Steven E. Simmons, deputy executive director of the Texas Department of Transportation, for his service.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 2546,"Suspending limitations on conference committee jurisdiction, H.B. No. 1112.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1047,Relating to the impoundment of a motor vehicle if operated without financial responsibility.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2177,Relating to certain claims against persons licensed as real estate brokers and salespersons.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2675,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HJR 84,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",20546,Larry Phillips,author,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 5,Relating to the Interstate Health Care Compact.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 15,Relating to informed consent to an abortion.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 75,Relating to the regulation of raw milk and raw milk products.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 279,Relating to the use of eminent domain authority.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
HR 2158,Commending Rachel Pace for her service as an intern in the office of State Representative Van Taylor.,20546,Larry Phillips,coauthor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 197,Relating to the compulsory inspection of motor vehicles; providing penalties.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 252,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 498,Relating to the trapping and transport of surplus white-tailed deer.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 525,Relating to the protection of water quality in certain bodies of water.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 923,Relating to creating a branch winery permit.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 1138,Relating to design-build contracts and comprehensive development agreements of regional mobility authorities.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 1886,Relating to the Fannin County Juvenile Board.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SJR 13,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for roadways.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,20546,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20546,Larry Phillips,cosponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20546,Larry Phillips,cosponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
HB 106,Relating to a minimum salary schedule for certain professional public school employees with more than 20 years of experience.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 108,Relating to persons eligible to be appointed as a receiver for certain mineral interests.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 339,Relating to driver education and driver's licensing requirements.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1270,Relating to the authority of a county to regulate the location of halfway houses in the unincorporated areas of the county; providing a penalty.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1272,Relating to the designation of State Highway 289 as the Preston Trail Highway.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2219,Relating to the public transportation advisory committee.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2231,Relating to the creation of the Van Alstyne Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2232,Relating to the creation of a county court at law in Fannin County.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2435,Relating to the location of an arbitration trial.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2436,Relating to the zoning authority of counties around certain bodies of water.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2982,Relating to the fees for certain license plates.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2983,Relating to the electronic transmission of motor vehicle rental information in connection with the payment of tolls.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2984,Relating to child support arrearages and a counterclaim or offset based on certain disability payments.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2985,Relating to the operation of certain commercial vehicles in this state.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2986,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
