bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 517,Relating to the distribution of beer by certain manufacturers.,20674,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,20674,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1107,Relating to the preference given by state and local governmental entities to agricultural products produced or grown in this state.,20674,Eddie Rodriguez,sponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",20674,Eddie Rodriguez,cosponsor,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 88,Commending Alda Santana for her service as senior legislative assistant in the office of State Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,821,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 211,Relating to this state's goal for renewable energy.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 212,Relating to the regulation of a credit services organization.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 213,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 352,Relating to a cost-benefit analysis of rules adopted or amended by the supreme court.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 357,Relating to transition and employment services for public school students enrolled in special education programs.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 437,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 499,Relating to the additional penalty for collection costs for certain delinquent ad valorem taxes.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 642,Relating to free breakfast for certain public school students.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 643,Relating to summer nutrition programs provided for by school districts.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 662,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 683,Relating to the ad valorem taxation of property owned by certain organizations and used to provide affordable housing.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 885,Relating to the operation and movement of a vehicle when certain traffic-control signals do not display an indication.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 990,Relating to certain homestead preservation reinvestment zones.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 993,Relating to the closure of a road or highway by certain firefighters.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1138,Relating to the expansion of the Women's Health Program demonstration project and implementation of related outreach activities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1403,"Relating to eligibility to participate in the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1599,Relating to the sale of prison-made products to nonprofit organizations.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1600,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1677,Relating to the administration and funding of retirement systems for firefighters in certain municipalities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1719,Relating to the regulation of health care interpreters.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1756,Relating to the creation of the Pilot Knob Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1757,Relating to the creation of the Pilot Knob Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1758,Relating to the creation of the Pilot Knob Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1759,Relating to the creation of the Pilot Knob Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1760,Relating to the creation of the Pilot Knob Municipal Utility District No. 5; providing authority to impose a tax and issue bonds.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1854,Relating to certain arrangements to provide care for a child during an investigation of abuse or neglect.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2076,Relating to the authority of a municipality or county to contract with a vendor for the collection of certain debts.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2077,Relating to a pilot program under the loanstar revolving loan program to promote the use of energy efficiency measures and renewable energy technology by certain nonprofit organizations.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2196,Relating to the prosecution of the offense of theft of service.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2197,Relating to the purchase of property as part of a homestead land bank program.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2436,Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2640,Relating to the use of certain information by the State Bar of Texas to notify a person licensed to practice law in this state of accredited continuing legal education activities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3091,Relating to operating a motor vehicle without a driver's license or financial responsibility; creating a penalty.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3092,Relating to local options regarding transportation and mobility improvement projects in certain counties.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3133,Relating to the appraisal for ad valorem tax purposes of property on which housing is being or has been built or repaired for sale or rent to a low-income individual or family.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3173,Relating to the required public notice of the names of a certain number of finalists for the position of superintendent of a public school district.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3308,Relating to the operation of plug-in electric motor vehicles.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3309,"Relating to the authority to set maximum weights for state highways, roads, and bridges.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3310,Relating to incentives for the purchase or lease of an electric-powered light-duty motor vehicle.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3363,Relating to the collection of certain foreclosure data by the Texas Department of Housing and Community Affairs.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3364,Relating to the posting of a notice of foreclosure sale on a county's Internet website.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3518,"Relating to local funding for mobility improvement and transportation projects; providing authority to impose a tax, issue bonds, and impose penalties.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3814,Relating to certain financial powers and duties of the Travis-Creedmoor Municipal Utility District.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 49,Commemorating the 20th anniversary of Austin Energy Green Building.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 15,"Proposing a constitutional amendment increasing the rates of taxes imposed on gasoline and diesel fuel, adjusting those rates annually for inflation, and dedicating certain revenue from those taxes to the design, construction, and maintenance of public roadways.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 131,"Proposing a constitutional amendment allowing the expenditure of motor vehicle fuel taxes, registration fees, and federal reimbursement for those revenues for passenger rail, transit, and freight rail.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 131,Recognizing October 2011 as Adopt a Shelter Pet Month in Texas.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 149,In memory of Joe Avila of Austin.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 223,"In memory of David ""Lee"" Walker of Dripping Springs.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 551,"Welcoming visitors from YMCAs across Texas to the State Capitol on February 23, 2011.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 577,"Recognizing March 2, 2011, as the Day of the Fallen and promoting workplace safety in the construction industry.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 578,Congratulating Primetime Tejano for 20 years of programming in the Austin metro area.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 701,Congratulating Fidencio Duran on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 702,"Paying tribute to the life of Raul Salinas, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 703,Congratulating Susana R. Almanza on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 704,"Paying tribute to the life of Eva Carrillo de Garcia, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 705,"Paying tribute to the life of Dr. Alberto Gonzalo Garcia, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 706,"Paying tribute to the life of Daniel Camacho, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 707,"Paying tribute to the life of Tomas ""Tom"" Guedea, Sr., a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 708,"Paying tribute to the life of Santos ""Sandy"" Acosta Fuentes, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 709,"Paying tribute to the life of Arturo Lopez Aleman, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 710,"Paying tribute to the life of Lorraine C. ""Grandma"" Camacho, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 711,"Paying tribute to the life of Roy Lozano, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 712,"Paying tribute to the life of Emma Galindo, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 713,Congratulating Ramon Galindo on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 714,Congratulating Maggie Rivas-Rodriguez on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 715,Congratulating Juan Cotera on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 716,"Congratulating John Trevino, Jr., on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 717,Congratulating Fidel Estrada on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 718,Congratulating Gloria Mata Pennington on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 719,Congratulating Richard Moya on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 720,Congratulating Arthur G. Cardenas on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 721,"Paying tribute to the life of Eustasio A. Cepeda, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 722,"Congratulating Manuel ""Cowboy"" Donley on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 723,Congratulating Gloria G. Moreno on her selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 724,Congratulating Mario Cruz on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 725,"Paying tribute to the life of Margarita Munoz Simon, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 726,Congratulating Jorge Duron Guerra on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 727,Congratulating John N. Vasquez on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 728,"Congratulating Gustavo L. ""Gus"" Garcia on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 729,Congratulating Rodolfo Mendez on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 730,"Paying tribute to the life of Valentino M. Luna, a Mexican American Trailblazer of Austin and Travis County.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 731,Congratulating Gilbert C. Rivera on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 732,Congratulating Dr. Gonzalo Garza on his selection by the Austin History Center as a Mexican American Trailblazer of Austin and Travis County.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 866,In memory of Denis J. Guenin of San Antonio.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1104,"Recognizing April 6, 2011, as Tejano Independence Day.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1254,"Recognizing March 31, 2011, as Dove Springs Community Family Health Day at Consuelo Mendez Middle School in Austin.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2135,Congratulating Matthew Curtis on being named the 2011 Austinite of the Year at the Austin Under 40 Awards sponsored by the Young Women's Alliance and Young Men's Business League.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2136,Honoring Valerie Lila Danielle Vera for her participation in the 2011 Moreno/Rangel Legislative Leadership Program.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2696,"Congratulating Emily and Dennis Speight of Austin on the birth of their daughter, Elizabeth Ann.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2697,"Suspending limitations on conference committee jurisdiction, H.B. No. 213.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2698,Commending Brittney Rodriguez for her service as an intern in the office of State Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2702,"Honoring Rosalio ""Rabbit"" Duran, the longtime owner of Rabbit's Lounge in East Austin.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 75,Relating to the regulation of raw milk and raw milk products.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 323,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 554,Relating to the civil service status of emergency medical services personnel in certain municipalities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 915,Relating to the authority of advanced practice registered nurses to make medical diagnoses and to prescribe and order prescription drugs and devices.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1205,Relating to the procedures for reducing or terminating community supervision and the establishment of certain time credits through which a defendant's period of community supervision is reduced.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1478,Relating to the extension of the women's health program demonstration project.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1583,Relating to safety equipment requirements for certain cyclists; providing a penalty.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1636,Relating to certain financial requirements of certain toll project entities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2084,Relating to the regulation of small food production and sales operations.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2580,Relating to certain investments by insurance companies and related organizations.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2679,Relating to appeals regarding dangerous dogs.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3033,Relating to retirement under public retirement systems for employees of certain municipalities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3042,"Relating to the creation of an instant-ticket lottery game with revenue dedicated to providing grants for breast cancer research, education, and patient treatment and support.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3234,Relating to the prioritization of requests to release certain case records maintained by the Department of Family and Protective Services.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3294,Relating to the posting of annual financial information on public Internet websites by certain transportation-related entities.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3374,Relating to the voluntary decertification of a certified capital company.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3450,"Relating to restrictions on the operations of public and private animal shelters, providing a penalty.",20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3786,Relating to the requirements for certain extensions of credit to consumers.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 91,Proposing a constitutional amendment dissolving the State Board of Education and creating the Texas Education Commission.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 333,Honoring St. Mary's University.,20674,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 224,"Relating to bullying, including cyberbullying, in public schools.",20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 227,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 362,Relating to the regulation by a property owners' association of the installation of solar energy devices and certain roofing materials on property.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 602,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 727,Relating to a voluntary statewide diabetes mellitus registry.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 834,Relating to supplemental breast cancer screening.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 916,Relating to corporal punishment in public schools.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1203,Relating to idling the diesel engine of a school bus while the bus is parked at a public school or in a school crossing zone.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1534,Relating to regulation of certain health care provider network contract arrangements.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2148,Relating to oyster shells and an oyster shell recovery and replacement program.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3610,Relating to periodic rate adjustments by electric utilities.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20674,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
