bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 185,Commending Eleanor Tinsley of Houston for her many years of public service.,21135,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",21135,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 2640,Honoring Keshia Babin for her participation in the Texas Legislative Internship Program.,21135,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21135,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 499,Relating to postconviction forensic testing.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 529,Relating to the clean school bus program.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1389,Relating to the processing of consumer rebates.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1428,Relating to the arrest and commitment of certain individuals arrested under a warrant issued because of a violation of the conditions of parole.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1517,Relating to an exemption for students enrolled in certain advanced courses from the requirement that a student be suspended from participation in extracurricular activities for receiving an unsatisfactory grade.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1871,Relating to the compilation and reporting by the Texas Education Agency of certain data regarding students enrolled in public school or in preschool programs.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",21135,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,21135,Scott Hochberg,cosponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 33,Relating to an optional flexible school day program for students in grades nine through twelve who have dropped out of school or who are at-risk of dropping out.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 34,Relating to the assignment of students to classroom teachers.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 35,Relating to school district internal auditors.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 36,Relating to the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 37,Relating to the receipt of financial benefits by school district superintendents for services performed for business entities.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 38,Relating to adjustments in charter school funding.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 39,Relating to instruments adopted for use in the public school accountability system.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 71,Relating to gang-related activity in and around public schools; providing a criminal penalty.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 83,Relating to public school finance matters; making an appropriation.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 94,Relating to the authority of members of the board of trustees of an independent school district to obtain student information.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 100,Relating to school district accounting systems,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HR 209,Congratulating Rushan Gao for his gold medal victories at the 19th World Senior Games.,21135,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,21135,Scott Hochberg,coauthor,793,3305,Rep. Scott Hochberg,Scott Hochberg
HB 31,Relating to public education and public school finance matters.,21135,Scott Hochberg,author,792,3305,Rep. Scott Hochberg,Scott Hochberg
HR 258,Honoring Joe Wisnoski of Austin on the occasion of his retirement from the Texas Education Agency.,21135,Scott Hochberg,author,792,3305,Rep. Scott Hochberg,Scott Hochberg
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",21135,Scott Hochberg,coauthor,792,3305,Rep. Scott Hochberg,Scott Hochberg
HB 16,Relating to limits on the use of the power of eminent domain.,21135,Scott Hochberg,coauthor,792,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",21135,Scott Hochberg,coauthor,792,3305,Rep. Scott Hochberg,Scott Hochberg
HB 15,Relating to public education and public school finance matters.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 20,Relating to adjustments in charter school funding.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 21,Relating to the receipt of financial benefits by school district superintendents for services performed for business entities.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 22,Relating to authorizing a flexible school day program for certain public secondary school students.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 24,Relating to the setting of performance levels on assessment instruments used in the public school accountability system.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 25,Relating to limits on the assignment of public school students to teachers.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 26,Relating to the certification of and training for school district financial officers.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 27,Relating to certain questions that may be included on statewide assessment instruments administered to public school students.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 28,Relating to the use of credits for textbooks or other instructional materials in public schools.,21135,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",21135,Scott Hochberg,coauthor,791,3305,Rep. Scott Hochberg,Scott Hochberg
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 199,Relating to outside employment by school district superintendents.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 349,Relating to a credits program for the purchase of textbooks and related materials by a school district or open-enrollment charter school.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 350,Relating to the filing of certain reports of political contributions and expenditures.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 351,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 481,Relating to the eligibility for unemployment benefits of certain persons with disabilities.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 511,Relating to the processing of consumer rebates.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 553,Relating to exemptions from the requirement for a school district to operate a prekindergarten program.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 619,Relating to prohibiting the refusal to insure an individual's eligible dependent child solely because the individual has been denied or is not enrolled under that policy; providing penalties.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 724,Relating to adjustments in charter school funding.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 869,Relating to common nuisances.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 870,Relating to an optional flexible school day program for students in grades nine through twelve who have dropped out of school or who are at-risk of dropping out.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 926,Relating to creating the offense of absconding from parole.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 945,Relating to the setting of performance levels on assessment instruments used in the public school accountability system.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1240,Relating to maintenance of a common nuisance on the property of a condominium owners' association.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1342,Relating to the imposition of the sales and use tax on certain sales made by individuals.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2086,Relating to abatement of certain nuisances; providing a penalty.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2809,Relating to the certification of school district financial officers.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2810,Relating to certain inquiries relating to an applicant for individual health benefit plan coverage.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2811,Relating to the inclusion of more difficult questions in the assessment of knowledge and skills used in the public school accountability system.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2812,Relating to the assignment of students to classroom teachers.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2813,Relating to eligibility for coverage by the Texas Health Insurance Risk Pool.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2996,Relating to the statewide plan for delivery of services to public school students with disabilities and resources for teachers of students with special health needs.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3019,Relating to requiring a majority vote in certain elections.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3452,Relating to public education and public school finance matters.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3469,Relating to the establishment of a program to provide grants to be used to reduce emissions of diesel exhaust from school buses and to the use of the Texas emissions reduction plan to fund the program.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3526,Relating to the creation of the Greater Sharpstown Management District; providing authority to impose a tax and issue a bond or similar obligation.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 73,Granting RealAmerica Partners and Charles Zeller permission to sue the State of Texas and the University of Houston System.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 719,Honoring Pilgrim Rest Missionary Baptist Church in Houston on its 140th anniversary.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 770,"Commending the Southwest and North Texas Regions of the Anti-Defamation League for their continuing efforts to combat anti-Semitism and other forms of hatred, both domestically and internationally.",21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 2236,"Suspending limitations on conference committee jurisdiction, H.B. No. 3526.",21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 166,Relating to the use of direct recording electronic voting machines.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 984,Relating to the care of elementary and secondary school students with diabetes.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1604,Relating to the period in which a birth certificate must be filed or a birth reported.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 156,"Commemorating Holocaust Remembrance Day on May 9, 2005.",21135,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 894,Relating to produce samples at municipally owned farmers' markets.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1771,Relating to the Medicaid managed care delivery system.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 54,Memorializing the United States Congress not to privatize the social security program.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 83,In memory of Dr. Frank E. Vandiver.,21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",21135,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 188,Relating to a memorandum of understanding between the Texas School for the Blind and Visually Impaired and the Texas Education Agency.,21135,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 189,Relating to the operation of the Texas School for the Blind and Visually Impaired.,21135,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 190,Relating to the operation of the Texas School for the Deaf.,21135,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
SJR 7,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,21135,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 12,Relating to the selection and purchase of certain textbooks by a school district or open-enrollment charter school and to a program to study the use of credits for textbooks.,21135,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
HB 31,Relating to the purchase of attendance credits under the public school finance system.,21135,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
HB 45,Relating to public school finance; authorizing an ad valorem tax collected by the state at rates set by individual school districts; and providing for the distribution of that tax equitably to school districts for the maintenance and operation of public schools.,21135,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 4,"Proposing a constitutional amendment to provide for public school finance, including creation of the Texas education trust and authorization of an ad valorem tax collected by the state at rates set by local school districts.",21135,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
HR 4,Amending House Rule 5 Chapter E.,21135,Scott Hochberg,coauthor,784,3305,Rep. Scott Hochberg,Scott Hochberg
HB 41,Relating to the program to study the use of credits for textbooks.,21135,Scott Hochberg,author,783,3305,Rep. Scott Hochberg,Scott Hochberg
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",21135,Scott Hochberg,author,783,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,21135,Scott Hochberg,author,783,3305,Rep. Scott Hochberg,Scott Hochberg
HB 33,Relating to the program to study the use of credits for textbooks.,21135,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",21135,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
HR 185,Congratulating Jason Santamaria on receiving the Harrison H. Schmitt Leadership Award.,21135,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
HR 70,Congratulating Carolyn Purcell on her retirement as executive director of the Department of Information Resources.,21135,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,21135,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2,Relating to the program to study the use of credits for textbooks.,21135,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
HR 8,Honoring Jose Carlos Guerra on being named Gulfton's Citizen of the Year by the Greater Southwest Houston Chamber of Commerce.,21135,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
HR 9,Honoring Jerry Branch for being named Sharpstown Citizen of the Year by the Greater Southwest Houston Chamber of Commerce.,21135,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
HR 16,Honoring the Rice Owls for winning the 2003 College World Series.,21135,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
HB 210,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 255,Relating to exempting peace officers enrolled in law enforcement programs from tuition charged by a public institution  of higher education.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 256,Relating to excused absences for religious holy days for students in institutions of higher education.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 330,Relating to notice of premium rate increase of certain property and casualty insurers.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 331,Relating to credit scoring in underwriting and rating certain consumer lines of insurance coverage; providing a penalty.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 332,Relating to participation by private school students in University Interscholastic League sponsored activities.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 447,Relating to state assessment of academic skills of public school students in special education programs.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 451,Relating to the selection and purchase of certain textbooks by a school district or open-enrollment charter school and to a program to study the use of credits for textbooks.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 470,"Relating to the labeling, advertising, and sale of halal foods; providing a criminal penalty.",21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 724,Relating to civil liability of alcoholic beverage providers for providing alcoholic beverages to certain individuals.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 743,Relating to paramilitary training organizations; providing criminal penalties.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 817,Relating to the percentage of questions that must be answered correctly on an assessment instrument to meet a performance standard set by the State Board of Education.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 818,Relating to the setting of performance levels on assessment instruments used in the public school accountability system.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 832,Relating to the offense of making a false report of a medical emergency to emergency services providers.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 833,Relating to certain pharmaceutical services for an injured employee receiving workers' compensation medical benefits.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1011,Relating to postconviction DNA testing.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1293,Relating to the Records Management Interagency Coordinating Council.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1295,Relating to the total amount of public school bonds that may be guaranteed by the permanent school fund.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1384,Relating to the purchase of attendance credits under the public school finance system.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1436,Relating to fees credited to the Texas emissions reduction plan fund.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1957,Relating to providing certain notification to a noncustodial parent of a public school student.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2032,Relating to the confidentiality of e-mail addresses under the public information law and legislative use of certain confidential information; creating an offense.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2161,Relating to prohibiting racially offensive street names.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2445,Relating to contributions by a school district and certain charter schools to the Teacher Retirement System of Texas.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2485,Relating to internal auditing of state agencies.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2667,Relating to the use and management of certain state-owned real property.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3016,Relating to the operation of the Texas Health Insurance Risk Pool.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3631,Relating to the creation of the Sharpstown International Improvement District; providing the authority to impose taxes and issue bonds.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 23,Proposing a constitutional amendment permitting refinancing of a home equity loan with a reverse mortgage.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 43,"Proposing a constitutional amendment to clarify that an ad valorem tax that is levied, assessed, or collected by a school district in this state is not a state ad valorem tax.",21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 56,Proposing a constitutional amendment relating to the distribution of the permanent school fund.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 172,In memory of Josef Mincberg of Houston.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 519,Honoring Ru-Shan Gao of Houston for his competitive achievements.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 913,"In memory of the Reverend Carroll Thomas Cole, Sr., of New Braunfels.",21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1409,In memory of Patricia Jeanne Deeds of Houston.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1365,Relating to the Texas emissions reduction plan.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1941,Relating to authorizing the issuance of revenue bonds to finance certain facilities and projects at certain public institutions of higher education and exempting the facilities and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3211,Relating to certain veterans' assistance programs.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 38,In memory of the crew of the space shuttle Columbia.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 200,In memory of the crew of the space shuttle Columbia.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1768,Honoring Dr. Peggy B. Smith of Houston for her accomplishments.,21135,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3,Relating to health care.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 174,Relating to benefits for members of the state military forces called to active state duty.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 717,Relating to the cost of education adjustment.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
