bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 613,Honoring the memory of former Representative Foster Whaley.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 113,Relating to the review of the uniform general conditions of state building construction contracts.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 362,Relating to the designation of the University of Houston-Victoria as an educational institution.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SCR 61,Authorizing the burial of Joyce Helen Cory in the State Cemetery.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 737,Relating to the use of alternative fuels.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20370,Steve Holzheauser,coauthor,724,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 3,Relating to district offices of the Texas Department of Transportation.,20370,Steve Holzheauser,author,723,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20370,Steve Holzheauser,coauthor,723,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 145,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,20370,Steve Holzheauser,author,721,3295,Rep. Steve Holzheauser,Steve Holzheauser
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20370,Steve Holzheauser,coauthor,721,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 253,In memory of Representative Larry Q. Evans.,20370,Steve Holzheauser,coauthor,721,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 462,"Relating to increasing the penalty for the offense of issuing a bad check when the check is payment for court-ordered child support, notifying the issuers of such checks of possible prosecution, and imposing fees for the notification.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 463,Relating to the notice required to be published by the representative of an estate.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 531,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosene at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 603,Relating to the punishment for theft offenses committed against elderly individuals.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 604,Relating to a prohibition on certain defendants participating in community service or other work programs performed at schools during certain times.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 971,Relating to an exemption from penalties and interest on property taxes for military personnel in the Persian Gulf.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1181,Relating to the authority of navigation districts.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1371,Relating to the supplemental compensation paid district judges in Victoria County.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1372,Relating to persons eligible to conduct a game of bingo.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1751,Relating to documentation of the facts on which a claim in a political advertisement is based; providing a criminal penalty.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1752,Relating to the revision of the terms of an agreement for an open-end account or a revolving account.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1971,"Relating to a study by the Texas Water Commission, the Texas Department of Health, and certain local and regional governmental entities regarding projected costs of meeting environmental quality standards and the public's willingness to pay for environmental protection efforts.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1972,Relating to the foreclosure on real property divided by a court under a decree of divorce or annulment.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2367,"Relating to the payment of court-ordered child support and a requirement that all payments be made by cashier's check, money order or employer's check.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2368,"Relating to exempting the procurement of security services, personnel or devices by cities from the requirement for competitive bidding or competitive proposals.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2512,Relating to providing severance tax relief for stripper oil and gas wells.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2753,Relating to the terms of commissioners of the Calhoun County Navigation District.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2792,Relating to the terms of commissioners of the Calhoun County Navigation District.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2795,Relating to investment of certain public funds in certain money market mutual funds.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2802,Relating to certain duties of the Consumer Credit Commissioner.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 24,In memory of Morris Roberts.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 28,Memorializing Congress to establish a maximum speed of 65 miles per hour on divided four-lane highways.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 125,"Requesting that appropriate state agencies conduct a state and local environmental summit, in concert with municipalities, industry and private environmental groups, to identify the state's most critical environmental issues and to establish methods through which state and local governments can work together to resolve.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 147,In memory of Sergeant Terry Lee Jaynes of the Victoria County Sheriff's Department.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 232,Commending the Sisters of the Incarnate Word and the Blessed Sacrament.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 388,In memory of Roy N. Smith.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 485,Honoring Chester C. Surber on his years of service to the Port Lavaca Wave.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 766,Designating May 1991 as Foster Care Month in Texas.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 454,Relating to the speed limit on multilane divided highways.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 234,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 308,Congratulating The Texas A&M University College of Veterinary Medicine on the occasion of the 75th anniversary of its founding.,20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 330,Relating to the supplemental compensation paid district judges in Victoria County.,20370,Steve Holzheauser,sponsor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 63,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosine at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 64,Relating to the authority of navigation districts.,20370,Steve Holzheauser,author,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 65,"Relating to increasing the penalty for the offense of issuing a bad check when the check is payment for court-ordered child support, notifying the issuers of such checks of possible prosecution, and imposing fees for....",20370,Steve Holzheauser,author,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 52,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20370,Steve Holzheauser,coauthor,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 11,Honoring Representative Al Price.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 25,Congratulating Jerry and Shirley Lawrence.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 122,Commending Roy A. Baze.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 127,Honoring Barbara Bush.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 121,"Relating to increasing the penalty for the offense of issuing a bad check when the check is payment for court-ordered child support, notifying the issuers of such checks of possible prosecution, and....",20370,Steve Holzheauser,author,714,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 122,Relating to the authority of navigation districts.,20370,Steve Holzheauser,author,714,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 153,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosene at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,714,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 35,Relating to the authority of certain navigation districts to contract with the federal government.,20370,Steve Holzheauser,author,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 44,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosene at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 100,Relating to the prohibition of State Department of Highways and Public Transportation permits for geophysical and geochemical exploration on a highway right-of-way.,20370,Steve Holzheauser,author,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
HJR 12,"Proposing a constitutional amendment relating to compliance by local governments with state-required standards, levels of service, and procedures.",20370,Steve Holzheauser,coauthor,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 37,Relating to the authority of certain navigation districts to contract with the federal government.,20370,Steve Holzheauser,author,712,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 111,Relating to the location and storage capacity of aboveground tanks at certain retail service stations and aircraft fueling facilities.,20370,Steve Holzheauser,author,712,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 51,Congratulating the Texas High School Rodeo Team.,20370,Steve Holzheauser,coauthor,712,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20370,Steve Holzheauser,coauthor,711,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 98,Relating to the authority of navigation districts.,20370,Steve Holzheauser,sponsor,711,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 874,Relating to an emergency appropriation to the Texas Department of Commerce for improvement and development of port facilities in Calhoun County for economic development purposes.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 985,Relating to coding of certain plastic containers to facilitate recycling; providing a civil penalty.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1547,Relating to the expiration date of licenses to operate crab meat picking or pasteurization plants.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1716,Relating to the transfer of certain used or secondhand vehicles.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2331,Relating to the review of a constitutional or statutory fund by the Sunset Advisory Commission.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2332,"Relating to the delivery of home-produced wine, ale, malt liquor, or beer for certain purposes.",20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 3040,Relating to the County Court at Law No. 1 of Calhoun County.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 3116,"Relating to the terms of office and election of directors of the Calhoun County Water Control and Improvement District No. 1 and validating certain elections, actions, procedures, and expenditures of the district.",20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 177,"Declaring April 15, 1989, as Victoria County Water Appreciation Day.",20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 254,Commending Kenneth Allan Rosenquest.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 255,Commending T. O. Murphy.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 256,Commending Jerry Husak III.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 855,Commending those who contributed to construction of Riverside Park in Victoria.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 112,"Relating to the application of sales and use taxes to certain purchases of machinery, equipment, and related property used for manufacturing and other commercial purposes.",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 187,"Relating to the reduction, withholding, or donation of the compensation of certain county and precinct officers.",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 920,Relating to the speed of certain vehicles responding to an emergency.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 596,Honoring Governor William P. Clements on his birthday.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 626,Commending the vocational agriculture teachers of Texas.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 444,Relating to coding of certain plastic containers to facilitate recycling; providing a civil penalty.,20370,Steve Holzheauser,sponsor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
SB 794,Relating to the transfer of certain used or secondhand vehicles.,20370,Steve Holzheauser,sponsor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
