bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20983,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20983,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
HB 2700,Relating to certain services provided through telemedicine.,20983,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20983,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
HR 4,Housekeeping Resolution,20983,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
HR 1209,In memory of Charles Alan Wright of Austin.,20983,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
SB 366,Relating to deceptive trade practices regarding the listing of a business location of certain businesses in a telephone directory or database.,20983,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
SB 736,Relating to the operation of the self-directed semi-independent agency pilot project; making an appropriation.,20983,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
SB 819,Relating to regulation of the carrying of a handgun.,20983,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
SB 1235,Relating to waiving the requirement of a bond for certain alcoholic beverage permit holders and licensees.,20983,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
SB 1236,Relating to the grace period on renewal of an alcoholic beverage license or permit.,20983,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20983,Ron Wilson,cosponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
HB 206,Relating to a school attendance requirement for a driver's license applicant under 18 years of age.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 207,Relating to certification of bail bondsmen by the Texas Department of Licensing and Regulation; providing a penalty.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 696,Relating to the certification of bail bondsmen by the Texas Department of Licensing and Regulation; providing a penalty.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 697,Relating to the placement of a child in substitute care with a relative.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 698,Relating to assessment instruments administered to public school students.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 699,Relating to warning visitors to Mexico of Mexican laws prohibiting transportation of firearms and ammunition.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 700,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 701,Relating to the exemption from jury service of a sole proprietor and of certain employees of a business entity.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 702,Relating to the qualifications of justices of the peace in certain counties.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 703,Relating to the purchase and sale of lottery tickets.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 844,Relating to the total amount of state lottery prizes that may be awarded in a fiscal year.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 845,Relating to restrictions on certain representations by lobbyists.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 868,Relating to the Texas Human Rights Protection Act; providing civil penalties.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 892,Relating to race as a factor in the prosecution of capital cases in which the death penalty is sought by the state.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 893,Relating to prohibiting certain conduct by employees of institutions of higher education that may cause harm to students.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 915,Relating to the applicability of certain weapons offenses to conservators of the peace.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 941,Relating to the liability of school districts for certain conduct of employees who come in contact with students.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 942,Relating to applying traffic laws to private roads or parking lots generally used by the public.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1389,Relating to the creation of the offense of fighting between a dog and a hog.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1394,Relating to information submitted to a governmental entity by a potential vendor or contractor in connection with an application for certification as a historically underutilized or disadvantaged business.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1408,Relating to grounds for refusing an application for a liquor retailer.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1438,Relating to the resale of used textbooks; providing a penalty.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1439,Relating to monitoring the performance of students at institutions of higher education who participate in intercollegiate athletics.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1440,Relating to requiring candidates for and appointees to elective public office to submit to drug testing.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1441,Relating to employment harmful to persons younger than 21 years of age on the premises of a holder of an alcoholic beverage permit or license.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1442,Relating to employment harmful to persons younger than 21 years of age; providing a criminal penalty.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1443,Relating to the use of inmates by the Texas Department of Criminal Justice in training dogs to  attack.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1445,Relating to financial assistance for certain intercollegiate athletes.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1446,Relating to required multicultural course credit at certain public institutions of higher education.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1454,Relating to adverse possession of real property.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1525,Relating to jurisdiction over the Alamo.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1526,Relating to the terms of the lease or sale of a political subdivision's stadium or venue to a professional sports team.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1527,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1528,Relating to residency requirements for employees of certain municipalities.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1529,Relating to the liability of school districts for certain conduct of employees that come in contact with students.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1530,Relating to prohibiting hospital employees and medical staff from wearing surgical attire or hospital uniforms on the premises of certain food-related businesses.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1738,Relating to human rights instruction in public school classes.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1871,Relating to continued commercial air service at municipal airports.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1872,Relating to the establishment of residential living facilities for certain youth.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1873,Relating to foster care for a child who resides with a relative.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1902,Relating to the use of standardized assessments as criteria for admission to public institutions of higher education.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1903,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2091,Relating to the governance of Texas Southern University.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2092,Relating to certain requirements pertaining to the receipt of child support.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2093,Relating to the requirement that child support payments be used for the benefit of the child.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2364,Relating to the creation of a civilian review board for police accountability in certain municipalities.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2365,Relating to training and education for legislative employees.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2366,Relating to creation of a public education voucher pilot program for certain children.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2367,Relating to the suspension of a student from participation in extracurricular activities.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2368,Relating to the establishment and operation of state-owned casinos; providing penalties.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2678,Relating to the employment by certain municipalities of persons who reside outside the corporate limits of the municipality.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3073,Relating to the admission of scholarship athletes to institutions of higher education.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3074,Relating to the term and reappointment of an administrator of the estate of a decedent.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3075,Relating to funding for cancer research and treatment.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3076,Relating to the assignment of lottery winnings for the payment of reasonable attorney's fees.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3077,Relating to the District of Travis.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3078,Relating to a pilot project to create self directed semi independent state agencies.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3555,"Relating to the regulation of the manufacture, distribution, sale, use, possession, and transportation of alcoholic beverages in the state; providing penalties.",20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3689,Relating to the licensing and regulation of persons working on premises covered by an alcoholic beverage permit.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3690,"Relating to the preservation, operation, and maintenance of historical resources and the powers and duties of the Texas Historical Commission.",20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3691,Relating to the acquisition by the state of a municipal airport in the city of Austin that is no longer operated as a municipal airport.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3709,Relating to the regulation of pari-mutuel racing.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 3745,Relating to disannexation of areas annexed by certain municipalities.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HCR 39,In memory of W. Page Keeton.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HCR 320,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 844.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HJR 53,Proposing a constitutional amendment to establish a constitutional revision commission and to convene a constitutional convention.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HJR 56,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HJR 64,Proposing a constitutional amendment allowing the legislature to establish all or part of Travis County as a special district comprising the seat of government.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HJR 86,Proposing a constitutional amendment to authorize the legislature to authorize the state to operate casinos and games of chance or skill.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HR 5,House Rules of Procedure for the 76th Legislature.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HR 508,Honoring Joe Huggins for his successful circumnavigation of the world and his contributions to his fellow Texans.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HR 698,Honoring the memory of the students and teachers of Columbine High School who lost their lives.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HR 1350,"Suspending limitations on conference committee jurisdiction, S.B. No. 1438",20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HR 1377,Honoring Kim Perrot of the Houston Comets.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HR 1378,Honoring movie industry leader Jack Valenti and welcoming him back to Texas.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 126,Relating to liability for false disparagement of perishable food products.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1794,Relating to the offense of employment harmful to certain persons.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2118,Relating to opportunity scholarships for children assigned to attend a low-performing public school in certain school districts.,20983,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 2865,Relating to the creation and administration of the research university fund.,20983,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
SB 1438,Relating to a pilot project transferring certain professional and occupational licensing boards to self-directed semi-independent status; making an appropriation.,20983,Ron Wilson,sponsor,76R,5000,Rep. Ron Wilson,Ron Wilson
HB 53,Relating to adverse possession of real property.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 54,Relating to the eligibility of illegal aliens for community supervision.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 55,Relating to the requirement that child support payments be used for the benefit of the child.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 56,Relating to the terms of members of the Texas irrigators advisory council.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 57,Relating to the authority of active and retired judicial officers to carry certain weapons.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 58,Relating to the punishment prescribed for murder of certain public servants.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 59,Relating to the privilege of an individual not to be called as a witness for the state in certain cases in which the individual's spouse is the defendant.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 60,Relating to minimum coverage under certain health benefit plans for inpatient stays following the birth of a child.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 143,Relating to the allocation of certain county ad valorem taxes to municipalities in certain counties.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 144,Relating to required multicultural course credit at certain public institutions of higher education.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 145,Relating to prohibiting hospital employees and medical staff from wearing surgical attire or hospital uniforms on the premises of certain food-related businesses.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 146,Relating to the transfer to the state of Paul Quinn College to become an institution of higher education under the governance of the board of regents of Texas Southern University.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 147,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 148,Relating to the distribution of condoms at public and private institutions of higher education.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 149,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 150,Relating to jurisdiction over the Alamo.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 151,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 152,Relating to certain requirements pertaining to the receipt of child support.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 153,Relating to the suspension of a student from participation in extracurricular activities.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 154,Relating to human rights instruction in public school classes.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 166,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs; granting the authority to issue bonds; and the allocation of certain sales and use tax revenue.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 167,Relating to the establishment of residential living facilities for certain youth.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 168,Relating to foster care for a child who resides with a relative.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 169,Relating to notices and promises to appear in certain traffic offenses.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 183,Relating to donations to state agencies by court-appointed attorneys.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 184,Relating to requiring the editorial governing boards and staff of student publications at public institutions of higher education to reflect the diversity of this state.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 185,Relating to the punishment for obscenity offenses involving songs or poetry.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 227,Relating to surrogate parentage contracts.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 228,Relating to employment harmful to persons younger than 21 years of age on the premises of a holder of an alcoholic beverage permit or license.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 229,Relating to employment harmful to persons younger than 21 years of age; providing a criminal penalty.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 230,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 231,Relating to the resale of used textbooks; providing a penalty.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 232,Relating to the Multiculturism Curriculum Task Force.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 275,Relating to financial assistance for certain intercollegiate athletes.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 277,Relating to the transfer of sick leave between spouses under the state employee sick leave pool.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 382,Relating to requiring candidates for and appointees to elective public office to submit to drug testing.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 383,Relating to the use of inmates by the Texas Department of Criminal Justice in training dogs to  attack.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 656,Relating to child-centered scholarships for public school students.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 817,"Relating to the terms of, and term limits on, the members of certain municipal governing bodies.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 1183,Relating to the punishment for the offense of bigamy.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 1184,Relating to the recording of certain information concerning real property.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 1241,Relating to the prosecution of and the punishment for the offense of interference with child custody.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 1372,Relating to mergers with and acquisitions of certain utilities by certain other utilities.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 1785,Relating to dependent coverage under the state employees uniform group insurance program.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 1840,Relating to the abolishment of the alcoholic beverage market research packager's permit.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2010,Relating to restrictions on the extension of athletic scholarships or similar financial assistance at public institutions of higher education.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2304,Relating to the reapportionment of certain state representative districts.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2305,"Relating to the geographic area where certain holders of a local distributor's permit may sell a brand of ale, beer, or malt liquor.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2581,Relating to the civil consequences of a conviction for certain intoxication offenses.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2642,"Relating to the preservation, operation, and maintenance of historical resources and the powers and duties of the Texas Historical Commission.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2694,Relating to the residency of certain public school teachers.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2911,Relating to the liability of school districts for certain conduct of employees that come in contact with students.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2912,Relating to residency requirements for employees of certain municipalities.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3001,Relating to minimum requirements for participation in intercollegiate athletics at institutions of higher education.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3002,Relating to the assignment of a lottery prize.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3003,Relating to divestiture of certain investments held by certain state trust funds.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3004,"Relating to transferring certain responsibilities relating to the tax on mixed beverages from the comptroller, to the Texas Alcoholic Beverage Commission; providing penalties.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3005,Relating to the governance and operation of Prairie View A&M University.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3293,Relating to certain franchises granted by a municipality for use of municipal rights-of-way and remedies for certain uses of municipal rights-of-way without a franchise.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3294,Relating to the use of a federal postcard application for early voting by mail.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3295,"Relating to the administration of certain laws regarding alcohol and drug abuse programs, including the licensing of certain treatment facilities.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3296,Relating to the equitable purchase of services by state agencies from various ethnic groups.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3297,Relating to monitoring the performance of students at institutions of higher education who participate in intercollegiate athletics.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3298,Relating to grounds for refusing an application for a liquor retailer.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3299,"Relating to the creation, appointment, powers, and duties of the Texas Gaming Commission and to the transfer to that commission of the powers and duties of the Texas Racing Commission and the Texas Lottery Commission.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3411,Relating to the purchase by the state of certain contaminated property and the institution of litigation to recover from appropriate parties the cost of the purchase.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HCR 37,"Designating March 4 and 5, 1997, as Delta Days at the State Capitol in honor of the members and officers of Delta Sigma Theta Sorority, Incorporated.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HCR 263,"Honoring ZZ Top and declaring May 15, 1997, ZZ Top Day in Texas.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HCR 282,Requesting the appointment of a Commission on Men.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HJR 23,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HJR 29,Proposing a constitutional amendment to establish a constitutional revision commission and to convene a constitutional convention.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 5,House Rules of Procedure for the 75th Legislature.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 11,Requesting the governor to order the state flag flown at half-staff in memory of Fort Bend County Assistant District Attorney Gil Epstein.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 28,Requesting the Texas Education Agency to work with local school districts regarding students that utilize a Pan African dialect as a means of communication.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 216,Honoring William Clay Robison on the occasion of his 50th birthday.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 278,"Recognizing March 4 and 5, 1997, as Delta Days at the State Capitol in honor of the members and officers of Delta Sigma Theta Sorority, Incorporated.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 350,Honoring Ramsay Gillman.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 458,"Congratulating Kirk and Keli Swann on the birth of their son, George Allen Swann.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 494,Honoring Felicia Moon.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 552,"Requesting the Texas attorney general's office to investigate any Texas connection to the death of Dr. Martin Luther King, Jr.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 603,In memory of the Reverend Wilbert Martin.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 1011,Memorializing Congress to direct the appropriate federal agencies to promote the preservation of our rain forests.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
