bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2272,Relating to a lender's release of insurance proceeds.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2379,Relating to responsibility and criminal penalties for certain violations committed by commercial oyster boat crews.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2380,Relating to contracts for the disposal of dredged material from a portion of the Gulf Coast Intracoastal Waterway.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2460,Relating to the creation of the Brazoria County Municipal Utility District No. 65; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2479,"Relating to the creation of the Country Place Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2507,"Relating to the creation of the Harris County Improvement District No. 16; providing authority to impose an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2521,Relating to the creation of the Brazoria County Municipal Utility District No. 63; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2528,"Relating to the creation of the League City Improvement District; providing authority to impose an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2577,Relating to bariatric surgery coverage for state employees.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SCR 7,Designating the Texas toad as the official State Amphibian of Texas.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SCR 33,"Granting Betty Bardwell permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Office of the Attorney General.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SCR 59,Granting MBP Corporation permission to sue the Board of Trustees of the Galveston Wharves.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SJR 20,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 128,Recognizing the La Porte Education Foundation's Global Studies Program China Project.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 244,"Recognizing February 25 and 26, 2009, as Pearland Days at the State Capitol.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 284,Commending the members of the Brazoria County Cavalry.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 285,"Congratulating Corby and Erin Brooks on the birth of their daughter, Emma Kate Brooks.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 286,Recognizing the Butler Building in League City on the occasion of its 100th anniversary.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 287,Commending the Clear Lake Area Chamber of Commerce and the Bay Area Houston Economic Partnership and welcoming their members to the State Capitol.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 299,"Recognizing March 4 and 5, 2009, as NASA Space Days at the State Capitol.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 525,Recognizing the Texas Council of Child Welfare Boards for its commitment to protecting Texas children.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 571,"Recognizing April 25, 2009, as Comcast Cares Day.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 572,Congratulating Emmitt Earl Fyles Thomas for his induction into the Pro Football Hall of Fame.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 681,Congratulating Shelby L'Rae Thomas on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 682,Congratulating Alysha Rae Eyestone on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 683,Congratulating Monica Abigail Mendoza on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 684,Congratulating Rebekah Mallory Grace Kidd on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 685,Congratulating Russell Zachary Langham on the occasion of his home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 686,Congratulating Juliana Elizabeth Moore of Angleton on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 687,Congratulating Tiffani Ree Foley of Lake Jackson on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 688,Congratulating Charles Ryan Leigon of Lake Jackson on the occasion of his home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 689,Congratulating Lesia Diane Wimberley on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 690,Congratulating Nathanael Isaiah Kidd on the occasion of his home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 691,Congratulating Timothy Luke Hester on the occasion of his home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 692,Congratulating Rachel Nicole Willis on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 693,Congratulating Kalyn Michelle Murphy on the occasion of her home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 694,Congratulating Jarad Ryan Bowling on the occasion of his home school graduation.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 823,Honoring Iris Baker for her 50 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 825,Honoring Ruth Dies for her 50 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 826,Honoring Bernice Traeger for her 36 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 827,Honoring Betty Leedom for her 28 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 828,Honoring Marjorie Henderson for her 26 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 829,Honoring Donna Lyon for her 26 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 830,Honoring Sue Sims for her 26 years of membership in the Senate Ladies Club.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 884,"Recognizing David L. Everson, Sr., on the occasion of his 10th anniversary as pastor of First Union Baptist Church in Galveston.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 1059,Recognizing Taylor Guterrez of Pearland on the occasion of her graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 360,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 307,"Recognizing March 10, 2009, as Brazoria County Day at the State Capitol.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 633,In memory of Damion Jon Hobbs of Houston.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SR 810,In memory of Frank Alvarado of Houston.,20513,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 19,Relating to the computation of the franchise tax.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 526,Relating to grants for federally qualified health centers.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 644,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area.",20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 1202,Relating to the collection and allocation of local sales and use taxes.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,20513,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 1510,Relating to including information on sudden infant death syndrome in a resource pamphlet for parents of newborn children.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 1513,Relating to construction contract trust funds and the misapplication of those funds.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 1569,Relating to equal access to places of public accommodation.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 1570,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 1871,Relating to the use of Texas Department of Transportation facilities or property to serve a project aiding security in a ship channel security district.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2020,Relating to parking privileges for veterans with disabilities.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2248,Relating to an emergency management plan for certain health care facilities.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2457,"Relating to the duty of the General Land Office to clean, maintain, and clear debris from a public beach affected by a declared disaster.",20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2558,Relating to registration for evacuation and disaster preparedness for clients of home and community support services agencies.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2570,Relating to the regulation of stipulated premium insurance companies.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2572,Relating to the authority of a gas corporation to use a public right-of-way.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2690,Relating to eligible policyholders for group life insurance.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 2697,Relating to the licensing and regulation of plumbers.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3004,Relating to animal shelter standards; providing a civil penalty.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3202,Relating to authorizing the transfer of certain real property held by the Texas Department of Criminal Justice.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3306,Relating to the removal and disposal of certain vessels and structures in or on coastal waters.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3398,Relating to the office of county treasurer.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3435,Relating to exempting certain utility property from impact fees and assessments in certain water districts.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3450,Relating to a temporary faculty license for chiropractic faculty.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3547,Relating to an order for the closure of unregistered dry cleaning facilities and dry cleaning drop stations by the Texas Commission on Environmental Quality.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3554,Relating to the appointment of an associate judge to serve a district court in Brazoria County.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 3854,Relating to the powers of certain development corporations related to Hurricane Ike disaster relief and to the validation of certain governmental acts or proceedings of counties affected by Hurricane Ike.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 4407,Relating to rules concerning administration and maintenance of  anaphylaxis medicine on public school campuses.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 4409,Relating to emergency preparation and management.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 4735,Relating to the powers of the Coastal Water Authority; affecting the authority to issue bonds.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 4785,Relating to the powers and financing of the Brazoria County Groundwater Conservation District.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 4798,"Relating to the creation of the League City Improvement District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 18,Designating the Texas toad as the official State Amphibian of Texas.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 42,Welcoming the League City Chamber of Commerce and its legislative committee on their visit to the State Capitol.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 60,Congratulating Evelyn Ruth Werlein of Houston on her 100th birthday.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 87,"Declaring March 10, 2009, Brazoria County Day at the State Capitol.",20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 228,Honoring Ralph Parr for his service to the Clear Creek Independent School District on the occasion of his retirement from the Clear Creek ISD Board of Trustees.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 233,Congratulating Elizabeth Radicioni on being named Clear Creek ISD Secondary Teacher of the Year.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 234,Congratulating Julie Ballew on being nominated as Clear Creek ISD Elementary Teacher of the Year.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 235,Congratulating Margaret Berti on being nominated as Clear Creek ISD Teacher of the Year.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 236,Congratulating Samantha Youts on being nominated as Clear Creek ISD Secondary Teacher of the Year.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 240,Congratulating Edna Meeks on being nominated as Clear Creek ISD Secondary Teacher of the Year.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 241,Congratulating Dawn Gibler on being named the Clear Creek ISD Elementary Teacher of the Year.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 242,Congratulating John Kennedy on his retirement as city manager of Nassau Bay.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 259,Congratulating James Alford Davis of Menard on the occasion of his 80th birthday.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HCR 287,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4409.,20513,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20513,Mike Jackson,cosponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
SB 194,Relating to the eligibility of certain individuals with terminally ill spouses for unemployment compensation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 195,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 356,Relating to contracts by governmental entities for construction projects and related professional services and to public works performance and payment bonds.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 357,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 358,Relating to the regulation of solar energy panels by a property owners' association.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 619,Relating to a firefighters' relief and retirement fund in certain municipalities.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 620,Relating to the marking of oyster beds.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 751,Relating to the management of coastal public land.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 752,Relating to the punishment for the offense of theft committed during a natural disaster.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 774,Relating to liability of a governmental unit for certain recreational activities.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 775,Relating to an interim study concerning this state's hunting and fishing license systems.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 776,Relating to certain educational requirements applicable to the regulation of the practice of chiropractic.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 929,Relating to workers' compensation subclaims.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 930,Relating to split payments of ad valorem taxes.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 931,Relating to the appraisal for ad valorem tax purposes of certain property used to provide low-income or moderate-income housing.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 932,Relating to the required contents of a voter registration certificate.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 933,Relating to the eligibility of certain Texas Rangers for burial in the State Cemetery.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 934,Relating to retirement benefits for retired Texas Rangers.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1013,Relating to the authority of the Railroad Commission of Texas to regulate warning signs appurtenant to certain pipeline facilities; providing an administrative penalty.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1159,Relating to prohibition of certain insurer restrictions regarding repair of a motor vehicle covered under an insurance policy.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1160,Relating to coverage for certain towing and storage expenses under a motor vehicle insurance policy.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1161,Relating to the filing of a complaint or referral to juvenile court by a school district against a student for failing to attend school.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1224,Relating to the definition of normal wear in a service contract.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1225,Relating to publication of the annual financial statement by a school district.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1317,Relating to prohibiting a municipality from enacting regulations on air pollution that apply outside its corporate limits.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1344,"Relating to the powers and duties of the Angleton-Danbury Hospital District of Brazoria County, Texas.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1473,Relating to the operation and funding of the Texas Windstorm Insurance Association.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1474,Relating to the creation of ship channel security districts by certain populous counties.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1475,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1789,Relating to the protection of coastal resources; providing for administrative penalties.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1790,Relating to the requirements for receiving approval to provide training to an owner of an on-site sewage disposal system using aerobic treatment in maintaining the system.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1791,Relating to a review by the sunset commission of the eminent domain authority of special districts and the abolition of that authority unless continued by the legislature.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1829,Relating to fees for certain commercial licenses issued by the Parks and Wildlife Department.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1836,Relating to the management and control of certain port improvements and facilities.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1876,Relating to the regulation of water and sewer utility systems in certain counties; providing a civil penalty.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1910,Relating to workers' compensation fee guidelines.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1996,Relating to the regulation of amusement redemption machines and the locations in which amusement redemption machines are operated; providing criminal penalties.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1997,Relating to the creation of the Galveston County Municipal Utility District No. 65; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1998,Relating to the creation of the Harris County Municipal Utility District No. 509; providing authority to impose a tax and issue bonds.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1999,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 2040,Relating to coverage for bariatric surgical procedures for certain state employees.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 2056,"Relating to the creation of the Galveston Grand Beach Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SCR 65,"Granting Betty Bardwell permission to sue the State of Texas, The University of Texas Medical Branch of Galveston, and the Office of the Attorney General.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SJR 49,Proposing a constitutional amendment limiting the service of certain officeholders after the expiration of the person's term of office.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 180,"Recognizing Travis Allan Bryan of Pasadena for establishing House of Brienne, Incorporated.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 238,Commending the Clear Creek Independent School District for receiving the Distinguished Budget Presentation Award from the Government Finance Officers Association of the United States and Canada.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 239,Commending the Clear Creek Independent School District Office of Public Information for winning an Emmy Award.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 240,Recognizing the Clear Creek Independent School District Board of Trustees for being selected as the 2006 Region 4 Outstanding School Board by the Region 4 Education Center in Houston.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 241,Recognizing Michael Griffin for receiving the 2007 Quasar Award from the Bay Area Houston Economic Partnership.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 268,Commending the National Aeronautics and Space Administration for its accomplishments.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 353,"Recognizing February 28, 2007, as Pearland Day at the State Capitol.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 354,In memory of the life of Lance Corporal William Lewis Miller of Pearland.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 355,In memory of Lance Corporal Ryan Adam Miller of Pearland.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 444,Commending Private First Class Michael Fletcher of Pasadena for his service to his country.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 445,Commending Texas Chiropractic College in Pasadena for its contributions to chiropractic education.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 482,"Recognizing March 20, 2007, as Brazoria County Day.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 562,In memory of Brooke Alyson Phillips.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 563,Commending Chaney and Jessica Phillips for establishing B.I.G. Love Cancer Care Services.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 597,Recognizing Robert George Bisby of Galveston for 50 years as a realtor.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 598,"Recognizing Lee Otis Zapp, Jr., of Galveston for 50 years as a realtor.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 599,Welcoming the Greater Angleton Chamber of Commerce 2007 Leadership Program to the State Capitol.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 600,"Commending David L. Everson, Sr., for his service to the First Union Baptist Church in Galveston.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 601,"In memory of Henry Peter Porretto, Jr., of Galveston.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 778,Recognizing Jesse Aaron Schaatt of Angleton on the occasion of his home school graduation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 779,Recognizing Bethany Michele Smith of Richwood on the occasion of her home school graduation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
