bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1870,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2583,Relating to decreasing the rates of the franchise tax.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20557,Geanie Morrison,coauthor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 169,Relating to ballot language for an election to approve and finance a municipal or county venue project.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 569,Relating to the examination requirements for an insurance adjuster license.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 585,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 631,Relating to certain statutory insurance deposit requirements.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 839,Relating to the provision of insurance coverage for certain portable electronic devices.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 904,"Relating to the adoption of certain voting procedures and the modification of certain election deadlines, including those necessary to implement the federal Military and Overseas Voter Empowerment Act.",20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 910,Relating to certain election practices and procedures.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1398,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1822,Relating to the name and powers and duties of the Port O'Connor Municipal Utility District; providing authority to impose a sales and use tax.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1835,Relating to the Calhoun County Groundwater Conservation District; providing authority to impose a voter-approved tax.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1876,Relating to the election of members of the board of directors of the Pecan Valley Groundwater Conservation District.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 315,Relating to electronic voter registration.,20557,Geanie Morrison,sponsor,83R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 166,In memory of the Honorable Frank Harrington Crain of Victoria.,20557,Geanie Morrison,author,821,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,20557,Geanie Morrison,author,821,3870,Rep. Geanie Morrison,Geanie Morrison
HR 295,Congratulating the Texas community colleges that were named among the top 120 community colleges  in the nation by the Aspen Institute.,20557,Geanie Morrison,author,821,3870,Rep. Geanie Morrison,Geanie Morrison
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20557,Geanie Morrison,coauthor,821,3870,Rep. Geanie Morrison,Geanie Morrison
HB 201,Relating to informed consent to an abortion.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1001,Relating to the appropriation of certain unclaimed money.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1169,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1271,Relating to community assistance and economic development program activities of the Lavaca-Navidad River Authority.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1479,Relating to the coverage by health benefit plans of expenses or procedures that violate certain religious convictions.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1886,Relating to unclaimed property.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2556,Relating to the transfer of the University of Houston--Victoria to The Texas A&M University System.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2898,Relating to the issuance of tuition revenue bonds for the University of Houston-Victoria.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3739,Relating to exempting the sale of certain property used for research and development from the sales tax.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3805,Relating to director elections and powers of the Texana Groundwater Conservation District.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 95,"Granting Grandfather's Blind, Ltd., and Donner Properties permission to sue the State of Texas, the General Land Office, and the School Land Board.",20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 102,Memorializing the United States Congress to enact comprehensive legislation to protect religious liberty and individual conscience rights of all participants involved in accessing or providing health care.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 323,Congratulating Robby Burdge on being named the Victoria Chamber of Commerce Citizen of the Year for 2010.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 679,"Recognizing March 8, 2011, as Victoria Day at the State Capitol.",20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 776,Congratulating Gus Kroos on his retirement as unit director with H-E-B in Victoria.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 920,In memory of Leonard H. Von Dohlen III of Goliad.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1092,"Congratulating John W. Griffin, Jr., of Victoria on being named chair of the American Diabetes Association Board of Directors.",20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1328,Honoring Beverly Fletcher of Tivoli on her 80th birthday.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1606,Honoring Bette-jo Simpson Buhler of Victoria on her 90th birthday.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1757,"Commemorating the 2011 Warrior's Weekend, taking place in Port O'Connor, May 20-22, to honor members of the military who have been wounded in the line of duty.",20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1817,Congratulating Larry Wheeler of Victoria on his retirement as a Walgreens store manager and pharmacist.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2804,Relating to the format of the general appropriations bill.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20557,Geanie Morrison,author,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 5,Relating to the Interstate Health Care Compact.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 15,Relating to informed consent to an abortion.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 32,Relating to required individual health insurance coverage.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 188,Relating to limitations on the use of eminent domain authority.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 335,Relating to implementation and requirements of certain health care reform laws.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1353,Relating to speed limits.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1427,Relating to the designation of a responsible third party.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1628,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2449,Relating to the procedures for voting ballots by mail.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3498,Relating to the penalty for illegal voting.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20557,Geanie Morrison,coauthor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 76,"Relating to certain providers of subsidized child care, the use of certain personal information to prevent fraud in child-care programs, and the disclosure of certain personal information for the purpose of investigation and enforcement of unemployment compensation violations.",20557,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 524,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,20557,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 580,Relating to community assistance and economic development program activities of the Lavaca-Navidad River Authority.,20557,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1895,Relating to director elections and powers of the Texana Groundwater Conservation District.,20557,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SCR 11,Designating May 22 of each year from 2011 through 2020 as William Elmo Merrem Day in honor of the first Eagle Scout from Texas.,20557,Geanie Morrison,sponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20557,Geanie Morrison,cosponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20557,Geanie Morrison,cosponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20557,Geanie Morrison,cosponsor,82R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1056,Relating to the course levels offered by the University of Houston-Victoria.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2422,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2423,Relating to the procedures governing certain bail bonds.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2424,Relating to exempting Lamar State College--Orange and Lamar State College--Port Arthur from certain requirements relating to student admissions.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2425,Relating to engineering recruitment programs at public or private institutions of higher education and to certain degree programs at public junior colleges.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3789,Relating to the Texas emerging technology fund.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3790,Relating to performance incentive funding for public institutions of higher education and to recognition of certain student achievement on degree completion.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3791,Relating to developing a developmental education plan for students entering public institutions of higher education.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3792,Relating to financial assistance for resident undergraduate and graduate students.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3793,Relating to establishing a health and wellness initiative program to reduce health plan costs for certain public employees.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3794,Relating to the securing of a child passenger in a motor vehicle.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3795,Relating to the public awareness campaign promoting higher education and to additional financial aid for higher education.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4351,"Relating to the administration and operation of, and the participation of state employees in, the state's programs for prepaying or saving toward the costs of attending an institution of higher education.",20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4812,Relating to the date of an election to confirm the creation of the Lavaca County Groundwater Conservation District.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 128,Honoring the contributions of the Texas Society of Certified Public Accountants and its members.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 279,"Recognizing February 11, 2009, as Victoria Day at the State Capitol.",20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 357,Congratulating Thadious Polasek of Flatonia on receiving a 2009 Texas Exes Award for Outstanding Teachers.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 497,Recognizing Leslee Graham of Victoria for receiving a Wal-Mart Teacher of the Year Award.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 864,Honoring Jerheme Urban of Victoria for his success with the NFC champion Arizona Cardinals.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 865,Honoring Jim Wyatt for his years of service to the Victoria City Council.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 929,"Recognizing March 24, 2009, as Jackson County Day at the State Capitol.",20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1028,In memory of Mary Katherine Welhausen Borchers of Victoria.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1256,Commemorating the 100th anniversary of the K. Spoetzl Brewery in Shiner.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1257,Congratulating John M. Roberts of the Victoria Advocate on his receipt of the 2008 Frank W. Mayborn Award for Community Leadership from the Texas Daily Newspaper Association.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1752,In memory of Lawrence Dunn O'Leary of Austin.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2146,Honoring the Bluebonnet Youth Ranch near Yoakum on its 40th anniversary.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2687,Relating to a physician residency matching grant program.,20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 231,"Recognizing February 4, 2009, as Community College Student Day at the State Capitol.",20557,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 36,Relating to informed consent to an abortion.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 125,Relating to requiring a voter to present proof of identification.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 644,Relating to the permissible uses of the state highway fund.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 720,Relating to the total revenue exemption for the franchise tax.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1235,Relating to establishing the Legislative Education Board and transferring to the Legislative Education Board the statutorily assigned functions and activities of the State Board of Education and certain functions of the Legislative Budget Board.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1483,Relating to the use of eminent domain authority.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1555,Relating to public school finance.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1673,Relating to funding of the Communities In Schools program.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2285,Relating to the use of proceeds from the sale of certain forfeited property in a criminal trafficking case.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2589,Relating to transportation planning and funding allocations.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3322,Relating to participation in an animal identification system.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
