bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1854,Congratulating Lynn Martinez of Lillard Intermediate School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1855,Congratulating Casey Lambert of Boren Elementary School on his selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1856,Congratulating Carol Ann Braziel of Cabaniss Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1857,Congratulating Lynn Kostel of Daulton Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1858,Congratulating Susan Hall of Davis Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1859,Congratulating Karyn Vela of Gideon Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1860,Congratulating Charlotte Patterson of Jones Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 1861,Congratulating Genese Rodriguez of Spencer Elementary School on her selection as a 2013 Mansfield Independent School District Teacher of the Year.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2114,Commemorating the naming of James and Barbara Adams Elementary School in Arlington.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2115,In memory of philanthropist Bernard Rapoport of Waco.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2225,Honoring Charles C. Stidham of Arlington for his service to the nation during World War II.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2397,Honoring Democratic Party precinct chair Eric Britt of Precinct 2145 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2398,Honoring Democratic Party precinct chair Elin Jacks of Precinct 2169 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2399,Honoring Democratic Party precinct chair Patricia Lee of Precinct 2263 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2400,Honoring Democratic Party precinct chair Angela Abram of Precinct 2299 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2401,Honoring Democratic Party precinct chair Robert Price of Precinct 2302 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2402,Honoring Democratic Party precinct chair Windolyn D. Mosely of Precinct 2349 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2403,Honoring Democratic Party precinct chair Deborah Spell of Precinct 2353 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2404,Honoring Democratic Party precinct chair Bill Dickson of Precinct 2354 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2405,Honoring Democratic Party precinct chair John Derewitz of Precinct 2383 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2406,Honoring Democratic Party precinct chair Aftab Siddiqui of Precinct 2405 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2407,Honoring Democratic Party precinct chair Marilyn K. Love of Precinct 2411 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2408,Honoring Democratic Party precinct chair Richard Canada of Precinct 2438 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2409,Honoring Democratic Party precinct chair Syed Hassan of Precinct 2448 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2410,Honoring Democratic Party precinct chair Mark Brain of Precinct 2449 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2411,Honoring Democratic Party precinct chair Ivy Jones of Precinct 2450 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2412,Honoring Democratic Party precinct chair Tai A. Sawalha of Precinct 2453 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2413,Honoring Democratic Party precinct chair Ida D. Anderson of Precinct 2461 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2414,"Honoring Democratic Party precinct chair Anthony Earl Langston, Sr., of Precinct 2466 in Tarrant County.",20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2415,Honoring Democratic Party precinct chair Cheryl Ann Smith of Precinct 2488 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2416,Honoring Democratic Party precinct chair Marvin Sutton of Precinct 2523 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2417,Honoring Democratic Party precinct chair Cynthia Toodle of Precinct 2613 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2418,Honoring Democratic Party precinct chair Deanna R. Johnson of Precinct 2635 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2419,Honoring Democratic Party precinct chair Ruth A. Boward of Precinct 2428 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2420,Honoring Democratic Party precinct chair Warren Landrum of Precinct 2644 in Tarrant County.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 382,Relating to certain limitations on settlement agreements with a governmental unit.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 1019,Relating to conforming the eligibility under a major events trust fund of a National Collegiate Athletic Association Division I Football Bowl Subdivision postseason event with the changes to the Bowl Championship Series system.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 3226,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 3227,Relating to coverage of certain eating disorders as serious mental illnesses under certain group health benefit plans.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 3362,Relating to assessment alternatives or accommodations for public school students in special education programs.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 559,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HR 2566,Congratulating Charles England on his retirement as mayor of Grand Prairie.,20867,Chris Turner,author,83R,4680,Rep. Chris Turner,Chris Turner
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 465,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 593,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1764,Relating to the distribution of ale by certain brewers.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 1765,Relating to the distribution of beer by certain manufacturers.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 2392,Relating to the mental health program for veterans.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20867,Chris Turner,coauthor,83R,4680,Rep. Chris Turner,Chris Turner
SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20867,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,20867,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 30, 2013, and ending on Monday, February 4, 2013.",20867,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
SB 871,Relating to the marketing and advertising of the veterans' assistance lottery game.,20867,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",20867,Chris Turner,sponsor,83R,4680,Rep. Chris Turner,Chris Turner
SB 516,Relating to the distribution of ale by certain brewers.,20867,Chris Turner,cosponsor,83R,4680,Rep. Chris Turner,Chris Turner
SB 517,Relating to the distribution of beer by certain manufacturers.,20867,Chris Turner,cosponsor,83R,4680,Rep. Chris Turner,Chris Turner
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",20867,Chris Turner,cosponsor,83R,4680,Rep. Chris Turner,Chris Turner
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1017,Relating to grants to certain school districts and countywide public school transportation systems to be used to pay costs in purchasing school buses capable of using natural gas or propane as fuel.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1080,Relating to eligibility for the child health plan program.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1300,Relating to the creation of the Kennedale TownCenter Development District; providing authority to impose a tax and issue bonds.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1528,Relating to the determination of the amount of payment on certain claims under residential property insurance policies.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1636,Relating to the accrual of vacation and sick leave for certain state employees on a military leave of absence.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 1637,Relating to normal weekly hours of work under the shared work unemployment compensation program.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2089,Relating to lobbying by former members of the legislature; creating an offense.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2396,Relating to certain registration requirements imposed on sex offenders.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2784,Relating to withdrawal plans for certain insurers.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2785,Relating to prohibition on certain underwriting and rating actions based on consumer inquiries.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2786,Relating to the tallying of certain straight-party votes.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3952,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3954,Relating to operation of the Texas Veterans Leadership Program by the Texas Workforce Commission.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3955,Relating to a franchise tax credit for energy-efficient manufacturing infrastructure.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3956,Relating to use of sales and tax revenues by certain development corporations to promote higher education and job training opportunities.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 3959,Requiring certain information be provided to consumers with renewals of their homeowners insurance policy.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 4394,Relating to the waiting period for eligibility for benefits under the Texas Employees Group Benefits Act.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 453,Honoring Alice Louise Boone of Burleson on the occasion of her 100th birthday.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1223,Congratulating the Mansfield Timberview High School boys' basketball team on its outstanding 2008-2009 season.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1224,Congratulating the Lady Jaguars basketball team of Summit High School in Mansfield on winning the 2009 University Interscholastic League 5A State Championship.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1225,Congratulating the Mansfield Timberview High School girls' basketball team on its achievements during the 2008-2009 season.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1357,Congratulating Liz Adetiba on winning first place in the 2009 Fort Worth Star-Telegram Regional Spelling Bee.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1358,Honoring Jack Yarborough of Crowley on attaining the rank of Eagle Scout.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1375,Congratulating Jackson Eudy of Arlington on becoming an Eagle Scout.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1376,Congratulating Eddy and Sheila Jones of Kennedale on the occasion of their 45th wedding anniversary.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1823,Congratulating Marcus Zinecker on becoming an Eagle Scout.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1824,Congratulating Cahal McColgan of Arlington on becoming an Eagle Scout.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1945,Honoring Joseph Parker Cullar for his service as a legislative intern in the office of State Representative Chris Turner.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 2103,Congratulating Amy Hobbie of Crowley on being named Secondary Teacher of the Year by the Association of Texas Professional Educators.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 2104,Congratulating Nelda Patton of Mansfield on her induction into the Texas Rodeo Cowboy Hall of Fame in 2009.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 2105,Congratulating students from Ben Barber Career and Technology Academy in Mansfield for their success at the SkillsUSA Texas State Championships in Corpus Christi.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 2580,In memory of U.S. Army Chief Warrant Officer 2 Corry A. Edwards of Kennedale.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 2584,Honoring the Fort Worth-area athletes who have been named to the Olimpiade del Tricolore junior olympic baseball team.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 87,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 329,Relating to the guaranteed level of state and local funds for the instructional facilities allotment and the existing debt allotment under the public school finance system.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 342,Relating to a consumer debt owed by certain military personnel called to active duty.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 343,Relating to consumer debt owed by certain military servicemembers.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 724,Relating to the penalties prescribed for committing prostitution within a certain distance of certain designated places.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 775,Relating to the penalty for theft of a central air-conditioning unit.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2111,Relating to supplemental benefits to certain annuitants of the Employees Retirement System of Texas.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 2153,Relating to certain registration requirements imposed on sex offenders.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HCR 5,Posthumously conferring the Texas Legislative Medal of Honor on Pedro Cano of Hidalgo County for his heroic actions in World War II.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1654,Congratulating Brittany Rosales on her participation in the Texas Legislative Internship Program.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HR 1761,Honoring the contribution to the Texas economy of General Motors and the Arlington Assembly Plant.,20867,Chris Turner,author,81R,4680,Rep. Chris Turner,Chris Turner
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 670,Relating to a qualified privilege of a journalist not to testify.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 831,Relating to the exemption from certain taxation of certain organizations.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 876,Relating to the installation of natural gas pipelines in controlled access highway rights-of-way.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1405,Relating to the licensing and regulation of landmen by the Texas Real Estate Commission.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1594,Relating to regulation of property and casualty insurance rates.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1673,Relating to funding of the Communities In Schools program.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1799,Relating to information that must be included on certain electric bills.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1835,Relating to the provision of commercial mobile service to customers.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1948,Relating to a public health extension service pilot program.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1953,Relating to the provision of video programming service to consumers.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 1954,Relating to the provision of Internet service to consumers.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3245,Relating to certain protections for customers in the restructured electric services market.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3618,Relating to the use and management of dedicated funds by the state.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3646,Relating to public school finance and programs.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
