bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 816,Relating to the minimum wage.,20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 57,"Recognizing the Honorable Alphonso Jackson, Secretary of the U.S. Department of Housing and Urban Development, for his invaluable contributions to the people of this state and nation.",20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 59,Opposing the State Modernization and Regulatory Transparency (SMART) Act and any similar federal legislation that would interfere with the ability of state governments to regulate the business of insurance.,20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,20778,Senfronia Thompson,author,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 894,Relating to produce samples at municipally owned farmers' markets.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1612,Relating to promotion of students to certain grade levels in public school.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1613,Relating to the requirements for a high school diploma.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1771,Relating to the Medicaid managed care delivery system.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 141,"Recognizing February 2, 2005, as Texas Southern University Day at the Capitol.",20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,20778,Senfronia Thompson,coauthor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 356,Relating to an urban land bank program in certain municipalities.,20778,Senfronia Thompson,sponsor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 782,Relating to abolition of certain fraud reporting requirements regarding motor vehicle insurance.,20778,Senfronia Thompson,sponsor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,20778,Senfronia Thompson,sponsor,79R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 202,Commending Nina Foxx of Austin for her professional achievements and civic contributions.,20778,Senfronia Thompson,author,784,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 11,Memorializing Congress to increase funding and include advance funds for the Low Income Home Energy Assistance Program and to pursue a more equitable funding allocation formula for the program.,20778,Senfronia Thompson,coauthor,784,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 91,Relating to the filing of a lien against the home of certain Medicaid recipients.,20778,Senfronia Thompson,author,781,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 92,Relating to the personal needs allowance for nursing home residents under the Medicaid program.,20778,Senfronia Thompson,author,781,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 265,Relating to the use of credit scoring in the underwriting and rating of personal automobile and residential property insurance.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 601,Relating to the administration of a retirement system for officers and employees of certain municipalities.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 710,Relating to durable powers of attorney and statutory durable powers of attorney.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 985,Relating to a temporary service retirement option for certain members of the Employees Retirement System of Texas who are employed by the legislature.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1002,Relating to the repeal of state and local taxes.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1013,Relating to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1059,Relating to certified and licensed court interpreters.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1060,Relating to prohibiting the promotion of certain improper photographs or visual recordings; providing a penalty.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1163,Relating to contracts between certain health care providers and health benefit plans.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1243,Relating to compensation of insurance agents by small employer health benefit plan carriers.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1244,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1355,Relating to the statute of limitations for suits alleging sexual abuse.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1356,Relating to the release of certain information regarding a workers' compensation claim.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1380,Relating to certain products offered in connection with a consumer loan.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1381,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1524,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1525,Relating to certain small face amount life insurance policies.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1664,Relating to credit in the Teacher Retirement System of Texas for service performed as a United States Peace Corps volunteer.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1665,Relating to payments to certain grandparents who provide care for children whose parents are deceased.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1750,Relating to disclosure of price information in a written advertisement for certain communications services or equipment; providing a civil penalty.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1758,Relating to court reporters and shorthand reporting firms.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1835,Relating to the issuance of citations to and the arrest of persons for certain misdemeanors punishable by fine only.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1838,Relating to the prosecution of the offense of insurance fraud; providing a penalty.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2136,Relating to the creation of a commission to investigate and prevent wrongful convictions.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2137,Relating to the issuance of an administrative writ of withholding for the enforcement of a child support obligation.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2175,Relating to the punishment of certain offenses involving prostitution.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2215,Relating to a temporary service retirement option for certain members of the Employees Retirement System of Texas.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2216,Relating to the redesignation of certain district courts in Harris County as family district courts.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2295,Relating to municipal contracts regarding public improvements and purchasing.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2629,Relating to hospital emergency services for sexual assault survivors.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2799,Relating to the application of the Uniform Municipal Courts of Record Act.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2800,Relating to amending the Medical Practice Act of Texas concerning reexaminations.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2906,Relating to state compensation to counties based on the use of drug courts.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3555,Relating to the creation of the Harris County Road Improvement District No. 2; providing authority to impose a tax and issue bonds.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 72,"Honoring Howard G. Baldwin, Jr., of Austin on his retirement as first assistant attorney general of Texas.",20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 91,Directing the Legislative Budget Board to study establishing a Family Temporary Disability Insurance and Leave Program modeled upon California law.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 306,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 174,"Recognizing the commitment of the members of Alpha Kappa Alpha Sorority, Inc., to community service and expressing special appreciation for their service in the State of Texas.",20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1656,Congratulating Blair Haley on the completion of his Bachelor of Arts degree and graduating from Xavier University.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 383,Relating to citation and arrest for a Class C misdemeanor.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 541,Relating to contingent payment clauses in certain construction contracts.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 568,Relating to a revision of the procedures for municipal annexation.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 791,Relating to an order by a court that a judgment debtor turn over certain property for the satisfaction of the judgment.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1215,Relating to authorizing the Texas Lottery Commission to operate and administer keno and to allow a license to be issued under the State Lottery Act to a location that possesses certain permits issued under the Alcoholic Beverage Code.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1694,Relating to training in gerontology for certain health care practitioners.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2172,Relating to administration of certain workforce development programs by the Texas Workforce Commission.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2235,Relating to operations of physicians and other health care providers.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2441,Relating to the regulation of amusement redemption machines.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 64,In memory of John W. Holtermann of San Marcos.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 600,Honoring Dolores Huerta for her labor activism.,20778,Senfronia Thompson,author,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 336,Relating to the requirements for a high school diploma.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2496,Relating to the date of the primary election.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20778,Senfronia Thompson,coauthor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 140,Relating to the regulation of certain visual images; providing a criminal penalty.,20778,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1597,Relating to policies by law enforcement agencies regarding the arrest of persons for certain offenses.,20778,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1897,Relating to the creation of the Fall Creek Management District; providing authority to impose taxes and issue bonds.,20778,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20778,Senfronia Thompson,sponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20778,Senfronia Thompson,cosponsor,78R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 154,Relating to certain Medicaid costs incurred in relation to Medicaid recipients who are residents of long-term care facilities.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 293,Relating to grand jury proceedings.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 294,Relating to exempting gun safes from the sales tax.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 295,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 533,Relating to the wages paid to certain employees.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 534,"Relating to the jurisdiction, powers, and duties of an assigned statutory probate court judge.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 535,Relating to recording information concerning appointment of certain visiting judges.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 536,Relating to the jurisdiction of a statutory probate court and other courts of record in certain matters.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 537,Relating to the transfer of certain causes of action by a statutory probate court.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 538,Relating to jurisdiction of statutory probate courts.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 539,"Relating to arts, entertainment, advertisement, and sports contracts entered into by minors.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 689,Relating to the jurisdiction of statutory probate courts and to conforming procedures for transferring juvenile proceedings to certain courts.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 690,Relating to interest charges on certain loans.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 691,Relating to income withholding for spousal maintenance; providing a penalty.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 898,"Relating to the administration of certain property of incapacitated persons, wards, and former wards.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 899,Relating to a court order for retroactive child support or for the abeyance of the enforcement of child support arrearages.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 900,Relating to the administration of statutory probate courts and to the assignment of statutory probate court judges.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1033,Relating to requiring the Sunset Advisory Commission to study the district boundaries of the courts of appeals and other matters affecting the distribution of workload within and among those courts.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1034,Relating to disclosure of price information in a written advertisement for certain communications services or equipment; providing a civil penalty.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1035,Relating to the educational requirements for certain justices of the peace.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1036,Relating to disclosure of certain information to insurance claimants.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1037,Relating to jurisdiction of a court over certain matters related to the ward's estate after a ward's guardianship is settled.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1083,Relating to the effect of a bankruptcy proceeding on a durable power of attorney.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1131,Relating to the probate and administration of a decedent's estate.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1132,Relating to guardianships and other related matters concerning incapacitated persons.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1286,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1562,Relating to the control of health insurance fraud; providing administrative penalties.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1573,Relating to the establishment of a retirement system for officers and employees of certain municipalities and of the retirement system and the transfer of credit from one retirement system to the established system.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1713,Relating to the suspension of sentence and the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1714,Relating to applications for disabled parking placards.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1715,Relating to the authority of certain county judges to engage in the private practice of law.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1883,Relating to durable powers of attorney and statutory durable powers of attorney.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1884,Relating to filing fees for certain types of actions.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1885,Relating to deferred disposition procedures applicable to certain traffic offenses.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2157,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2158,Relating to the acceleration of the appeal in certain suits affecting the parent-child relationship.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2159,Relating to premium rates and minimum reserves for credit life and accident and health insurance.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2297,Relating to the payment of municipal fees and fines by electronic means.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2298,Relating to the training of dental hygienists,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2299,Relating to communications between courts regarding simultaneous interstate child custody proceedings.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2300,Relating to certain fees collected by clerks and to the use of certain of those fees for salaries of county judges and for services for victims of family violence.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2381,Relating to the appeal of certain suits affecting the parent-child relationship.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2458,Relating to the prevention of racial profiling by certain peace officers.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2733,Relating to criminal and civil fees.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2734,Relating to disclosure of certain information regarding the repair of motor vehicles.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2735,Relating to the certification and licensing of court interpreters; providing penalties.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2934,Relating to a loan secured by a motor vehicle certificate of title.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2935,Relating to the appointment of justices of the supreme court and judges of the court of criminal appeals.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3168,Relating to the composition of judicial districts in this state.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3169,Relating to the composition of the courts of appeals.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3170,Relating to the geographic districts of the courts of appeals.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3171,"Relating to the creation, composition, and operation of certain district courts.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3172,Relating to the authority of a county to establish public improvement districts.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3496,Relating to political contributions to candidates for and members of the State Board of Education; providing a criminal penalty.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3497,Relating to certain practices of title insurance companies in providing area and boundary coverage.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3498,"Relating to improving the collection of costs, fees, and fines in criminal cases.",20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3630,Relating to the Texas Health Insurance Risk Pool.,20778,Senfronia Thompson,author,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
