bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 172,Relating to the confidentiality of a family violence victim's identifying information; providing a penalty.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 420,Relating to fetal and infant mortality review and health warnings related to fetal and infant mortality; imposing a penalty.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 513,Relating to exempting from the sales tax taxable items for personal use by certain permanently disabled veterans.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 711,Relating to protecting certain members of the Texas National Guard from exposure to depleted uranium.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1093,Relating to the offense of funeral service disruption.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 2658,Relating to the development of college preparatory mathematics and science courses for use in public high schools.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3565,Relating to the use of credit scoring in certain lines of personal insurance and to the contents of consumer credit reports.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HCR 126,Urging congress to timely reauthorize the State Children's Health Insurance Program.,58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HR 1311,"In memory of Lester ""Buck"" Massey of Dallas.",58275,Allen Vaught,author,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 109,Relating to eligibility for and information regarding the child health plan program.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 284,Relating to the use of force or deadly force in defense of a person.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 480,Relating to the minimum eligibility standards adopted by this state for use in determining eligibility for indigent health care.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 664,Relating to the adequacy of health maintenance organization health care delivery networks and availability of preferred provider benefits; providing penalties.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 725,Relating to eligibility for and the administration of the child health plan program.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 865,Relating to a silver alert for missing senior citizens.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1098,Relating to immunization against human papillomavirus.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1209,Relating to county liability for indigent health care services provided to a county resident in another county.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1383,"Relating to territory included in, and the validation of acts of, the Greater Southeast Management District.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1600,"Relating to a study concerning maximum lifetime benefit limits under health benefit plan coverage applicable to hemophilia-related services, supplies, pharmaceuticals, and biologics.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1790,Relating to a motor vehicle passing a bicyclist; providing penalties.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3323,Relating to the election of the commissioner of insurance.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3474,Relating to advance directives.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HCR 67,Urging Congress to provide further drought relief for Texas.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,58275,Allen Vaught,coauthor,80R,4780,Rep. Allen Vaught,Allen Vaught
SB 877,Relating to a limitation on judge-ordered community supervision for certain defendants convicted of first-degree felony injury to a child.,58275,Allen Vaught,sponsor,80R,4780,Rep. Allen Vaught,Allen Vaught
SB 1116,Relating to the appeal of certain hearings related to a grant of deferred adjudication community supervision and to certain related applications for a writ of habeas corpus.,58275,Allen Vaught,sponsor,80R,4780,Rep. Allen Vaught,Allen Vaught
SB 1203,"Relating to the authority of the attorney general to obtain reimbursement to the compensation to victims of crime fund resulting from overpayments made to victims, claimants, and providers.",58275,Allen Vaught,sponsor,80R,4780,Rep. Allen Vaught,Allen Vaught
SB 551,Relating to indigent health care.,58275,Allen Vaught,sponsor,80R,4780,Rep. Allen Vaught,Allen Vaught
SB 378,Relating to the use of force or deadly force in defense of a person.,58275,Allen Vaught,cosponsor,80R,4780,Rep. Allen Vaught,Allen Vaught
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,58275,Allen Vaught,cosponsor,80R,4780,Rep. Allen Vaught,Allen Vaught
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,58275,Allen Vaught,coauthor,724,4780,Rep. Allen Vaught,Allen Vaught
HB 45,"Relating to the composition, terms of office, and duties of the Texas Commission on the Arts.",58275,Allen Vaught,author,722,4780,Rep. Allen Vaught,Allen Vaught
HB 96,Relating to the sale of cigarette rolling papers to minors.,58275,Allen Vaught,author,722,4780,Rep. Allen Vaught,Allen Vaught
HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,58275,Allen Vaught,coauthor,722,4780,Rep. Allen Vaught,Allen Vaught
HB 194,"Relating to the composition, terms of office, and duties of the Texas Commission on the Arts.",58275,Allen Vaught,author,721,4780,Rep. Allen Vaught,Allen Vaught
HB 220,Relating to authorizing the Texas State Library and Archives Commission to negotiate an agreement with the appropriate authorities in Mexico for the exchange of certain Alamo and San Jacinto battle flags.,58275,Allen Vaught,author,721,4780,Rep. Allen Vaught,Allen Vaught
HB 223,"Relating to dedicating $500,000 of the hotel occupancy tax each year for the next two years to fund the Lower Rio Grande Heritage Project.",58275,Allen Vaught,author,721,4780,Rep. Allen Vaught,Allen Vaught
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,58275,Allen Vaught,coauthor,721,4780,Rep. Allen Vaught,Allen Vaught
HB 2145,Relating to the issuance of certain drivers licenses and to the operation of motorcycles without protective headgear.,58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HB 2549,Relating to costs of decommissioning nuclear plants.,58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HCR 56,"Declaring February 7, 1991, as Daughters of the Republic of Texas Centennial Day at the Capitol.",58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HCR 184,In memory of Officer Sandra Ann Robbins of the South Houston Police Department.,58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HCR 211,Requesting Parks and Wildlife Department to exempt the San Jacinto Battleground State Park and the Washington-on-the-Brazos Historical Park from entrance fees.,58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HCR 212,Requesting President Salinas de Gortari to return or loan to the State of Texas the Alamo Flag as a gesture of goodwill.,58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HR 143,"Requesting the City of Houston, the Houston City Council, and the Department of Aviation not to impose an airport access tax.",58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HR 860,In memory of Steve Kochak.,58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HR 861,"In memory of Harper ""Boogie"" Rice.",58275,Allen Vaught,author,72R,4780,Rep. Allen Vaught,Allen Vaught
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",58275,Allen Vaught,coauthor,72R,4780,Rep. Allen Vaught,Allen Vaught
HB 925,Relating to the practice of physical therapy.,58275,Allen Vaught,coauthor,72R,4780,Rep. Allen Vaught,Allen Vaught
HB 1868,Relating to a binding referendum conducted by a mass transit authority.,58275,Allen Vaught,coauthor,72R,4780,Rep. Allen Vaught,Allen Vaught
HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",58275,Allen Vaught,coauthor,72R,4780,Rep. Allen Vaught,Allen Vaught
HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,58275,Allen Vaught,coauthor,72R,4780,Rep. Allen Vaught,Allen Vaught
HCR 11,Honoring Representative Al Price.,58275,Allen Vaught,coauthor,715,4780,Rep. Allen Vaught,Allen Vaught
HR 34,Honoring ArtZ Caboose.,58275,Allen Vaught,coauthor,714,4780,Rep. Allen Vaught,Allen Vaught
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",58275,Allen Vaught,coauthor,713,4780,Rep. Allen Vaught,Allen Vaught
HB 26,Relating to certain assessments imposed on insurance companies to cover costs of state examination.,58275,Allen Vaught,coauthor,712,4780,Rep. Allen Vaught,Allen Vaught
HR 106,Recognizing the Fall Trade Mission of the Texas Gulf Coast World Trade Association.,58275,Allen Vaught,author,711,4780,Rep. Allen Vaught,Allen Vaught
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,58275,Allen Vaught,coauthor,711,4780,Rep. Allen Vaught,Allen Vaught
HB 1283,Relating to a prohibition on certain activities of former state officers or employees; providing a penalty.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1284,"Relating to eliminating the application of sales and use taxes to the repair, restoration, remodeling, or modification of real property.",58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1285,"Relating to the creation, maintenance, preservation, microfilming, destruction, and other disposition of, and access to, governmental records; providing penalties.",58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1286,Relating to exemption from tuition and fees for commissioned officers of the Department of Public Safety enrolled in certain classes at an institution of higher education.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1471,Relating to a warning on the label of certain alcoholic beverages.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2428,Relating to costs of disposing of nuclear waste and decommissioning nuclear plants.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2429,"Relating to establishing a beach and bay shore preservation and restoration fund for dredging fees; disposal of dredged materials, retained discharge site easements; coastal zone management; preservation...",58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2430,Relating to the public's right of access to beaches and to the protection and restoration of beaches after a storm; providing a civil penalty.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2431,Relating to refunds of money deposited in nonfunctioning vending machines; providing a criminal penalty.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2432,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2433,Relating to identification of bank facilities.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2434,Relating to the creation of criminal penalties for certain offenses concerning human burials and to the jurisdiction over and disposition of certain human burials and associated human remains or burial objects.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2881,Relating to public utilities refunding amounts collected based on taxes not paid.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2882,Relating to electric utilities having excess capacity.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HCR 49,Memorializing Congress to reject any tax on bank or thrift deposits.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HCR 93,"Declaring March 4, 1989 as a day for a Texas Homecoming.",58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HR 350,"Congratulating Linda N. White, R.N.",58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HR 833,Honoring William Crawford Jinks.,58275,Allen Vaught,author,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 21,Relating to medical assistance claims or liens.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 23,Relating to the regulation of timeshare interests and providing a penalty.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 74,Relating to the election of the members of the public utility commission.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1321,"Relating to the Special Supplemental Food Program for Women, Infants, and Children.",58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1545,"Relating to determining, regulating, and controlling workers' compensation insurance costs, the availability of workers' compensation insurance coverage, and the workers' compensation insurance system.",58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1595,Relating to information on and permits for solid waste facilities that receive waste from outside the county in which the facility is located.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 1946,Relating to the creation of the Gulf Coast Environmental Research Consortium.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2166,Relating to spills or releases of hazardous substances into waters in this state.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2167,Relating to the annual reporting of toxic chemical releases.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2471,Relating to the issuance of general obligation bonds to finance the restoration of and improvements to the State Capitol and the General Land Office Building.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2484,Relating to the establishment of a council on minority health affairs.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HB 2980,"Relating to the imposition of fees on the storage, processing and disposal of hazardous waste at commercial hazardous waste storage, processing and disposal facilities in the state.",58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HCR 150,"Requesting that the federal government implement policies to insure that each state develop adequate and environmentally sound options for the storage, processing and disposal of hazardous wastes.",58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HCR 151,"Directing the Texas Water Commission to explore the efficacy of entering into a compact with the states of Oklahoma, Louisiana, and Arkansas and such other states for the purposes of establishing....",58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HCR 188,Recognizing the University of Houston-Clear Lake for their aerospace program.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HJR 81,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance the restoration of and improvements to the State Capitol and the General Land Office Building.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HR 325,Honoring Representative Juan Hinojosa on his birthday.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,58275,Allen Vaught,coauthor,71R,4780,Rep. Allen Vaught,Allen Vaught
SB 1001,Relating to identification of bank facilities.,58275,Allen Vaught,sponsor,71R,4780,Rep. Allen Vaught,Allen Vaught
SB 1571,Relating to the coastal management coordinating responsibilities of the General Land Office.,58275,Allen Vaught,sponsor,71R,4780,Rep. Allen Vaught,Allen Vaught
