bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3510,Relating to protocol for folding the state flag.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3511,Relating to the making of the military salute to the Texas flag by veterans.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3512,Relating to state agency information available on the Internet.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3513,Relating to the duty to protect and safeguard sensitive personal information.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3514,Relating to retail motor vehicles sales tax.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3515,Relating to the creation of the offense of failure to report barratry and solicitation of employment.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3578,Relating to the Governor's Mansion and Woodlawn.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3582,Relating to the creation of a publicly accessible electronic emissions database.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3845,Relating to the designation of a courthouse or building in a courthouse square in certain counties as a state archeological landmark.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3964,Relating to a requirement that physicians file certain advertising with the Texas Medical Board.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3965,Relating to the exemption from ad valorem taxation for certain property used to control pollution.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3966,Relating to the qualification date for a residence homestead exemption from ad valorem taxation applicable to certain property.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3970,Relating to the authority to seek and the provision of service under a state-issued cable or video franchise.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4142,Relating to the purchase of copper parts by air conditioning and refrigeration contractors and technicians; providing a criminal penalty.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4418,Relating to voter integrity measures and punishment for related offenses.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4419,Relating to money contributed to the secretary of state for officeholder purposes.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4420,Relating to certain reports related to the cancellation of voter registrations.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4421,"Relating to the form of, and information contained on, a voter registration certificate.",19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4422,Relating to the punishment for the fraudulent use or possession of identifying information related to voter registration or voter impersonation.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4444,Relating to the election of the speaker of the house of representatives; providing criminal penalties.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 273,In memory of Talmadge Douglas Steinke of Waco.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 274,"Recognizing February 24, 2009, as Waco Day at the State Capitol.",19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 629,Honoring Dr. William Doyle Farney of Georgetown on his retirement as director of the University Interscholastic League.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 927,Congratulating Rebecca Robinson of Buffalo on being crowned Miss Texas 2008.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 945,Congratulating Kirk Guy and Jennifer Vickers on the occasion of their marriage.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1467,Honoring the Baylor University Bob Bullock Scholars Program and its participants.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1612,Commending Tommy Takyi-Micah for his service as a legislative assistant.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1818,Honoring Chelsea Reilly for her exemplary service as an intern with the Select Committee on Federal Economic Stabilization Funding.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2541,In memory of Hester Beck Willis of Waco.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2872,In memory of Alexander Christian Reed of China Spring.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2913,Commemorating the 2009 Davis Family Reunion.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2914,"Congratulating Miguel ""Mike"" Wise, Jr., on his graduation from The University of Texas at Austin.",19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2934,"Suspending limitations on conference committee jurisdiction, S.B. No. 2513.",19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2958,Congratulating Robert Hawkins of Bellmead on his induction into the AFL-CIO Hall of Fame.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 3097,Congratulating the Reverend Dr. Robert H. Crilley and Virginia Ann Crilley on their 50th wedding anniversary.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2927,Relating to the regulation of cemeteries by state and local government.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 81st Legislature.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1669,Honoring Tommy Micah for his participation in the Texas Legislative Internship Program.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2261,Congratulating Representative Norma Chavez on her graduation from The University of Texas at Austin in May 2009.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2747,Honoring Dr. James A. Curry for his service to Baylor University and the Bob Bullock Scholars Program.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2918,Congratulating Dr. Michael W. Mansfield on his retirement from Baylor University.,19900,Jim Dunnam,author,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 815,Relating to the hours of sale for liquor.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1948,Relating to a public health extension service pilot program.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2737,In memory of Brendon Chase Mooney of Spring.,19900,Jim Dunnam,coauthor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 519,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,19900,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 876,Relating to the performance of annual soil tests for certain concentrated animal feeding operations by the Texas Commission on Environmental Quality.,19900,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1145,Relating to protocol for folding the state flag.,19900,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 2513,"Relating to the name and confirmation of, and to certain fees imposed by, the McLennan County Groundwater Conservation District and to the authority to create certain adjacent groundwater conservation districts.",19900,Jim Dunnam,sponsor,81R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 729,Relating to eligibility for and the administration of the child health plan program.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2340,Relating to conservatorship of the Texas Youth Commission.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2746,"Relating to the posting of statements, registrations, and reports filed with the Texas Ethics Commission on the commission's Internet website.",19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3655,Relating to a moratorium on the issuance of air contaminant emissions permits for certain electric generating facilities that may impair this state's efforts to host the United States Department of Energy FutureGen clean coal technology project.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3656,Relating to a conditional reduction of nitrogen oxides emissions from certain coal-fired electric generating facilities.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3657,Relating to the consideration of the cumulative effects of emissions from proposed facilities in actions by the Texas Commission on Environmental Quality on applications for certain air contaminant emissions permits or permit amendments.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3658,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3659,Relating to the disclosure of the name of a student or minor who is involved in an improper relationship with an educator.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3660,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3661,Relating to the governor's flag.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3662,Relating to the election of the governor.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3663,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3664,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3937,Relating to the appropriation of money from the property tax relief fund.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3986,Relating to the creation of the McLennan County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 34,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 46,Designating February 2007 as Black History Month in Texas.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 53,In memory of former Tenth Court of Appeals Justice Bob Cummings of Gatesville.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 100,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 158,Congratulating the Mart Panthers football team on winning the 2006 2A State Championship.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 277,In memory of Dr. Herbert H. Reynolds of Waco.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 4,Proposing a constitutional amendment allowing general law to provide for the vote required to be elected governor.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 77,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 449,Congratulating the Chilton Pirates for winning the 2006 Class A Division II state football championship.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 923,Congratulating the FFA students from Riesel ISD on winning first place in the 2006 National FFA Meats Evaluation and Technology Career Development Event.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 924,"In memory of the Reverend Father Jose Roig Ferrer of Palma de Mallorca, Spain.",19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 925,Congratulating Steve and Mary Hurtado of Waco on their 50th wedding anniversary.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1353,Honoring the 100th birthday of Katie Mae Giddings Pride.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1507,Honoring Corporal Ronald Stanfield and Troopers Cynthia Sparks and Thomas M. Harris of the Texas Department of Public Safety for saving the life of a legislative employee.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2371,Congratulating Neesha Ishwar Dave and Jeffre Ward Rotkoff of Austin on their impending nuptials.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2372,Honoring Jenny Casey for her service as a legislative intern in the office of State Representative Jim Dunnam.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2422,Honoring Evelyn Howard on being named the 2006 Caregiver of the Year by Visiting Angels Living Assistance Services.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2861,In memory of Dr. Herbert H. Reynolds of Waco.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2896,Honoring the Stagecoach Inn in Salado.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2897,Commemorating the 50th anniversary of Sacred Heart Catholic Church in Waco.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2960,"Congratulating Leta Hartgroves and O. E. Hartgroves, Jr., of Waco on their 50th wedding anniversary.",19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 928,Relating to the deadline for submitting a federal postcard application to the early voting clerk.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1082,Relating to a pilot program to require reporting of methicillin-resistant Staphylococcus aureus.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1722,Relating to eligibility of elected officials convicted of a crime for certain retirement and related benefits.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3109,Relating to the authority of the governor to contract in relation to a clean coal project.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3110,Relating to indemnification requirements relating to a clean coal project.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3111,Relating to a franchise tax credit for purchasing electricity from a clean coal project.,19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",19900,Jim Dunnam,author,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 461,Relating to participation in an animal identification system.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2335,Relating to the operations of the Texas Youth Commission.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 4130,Relating to the governance of certain state agencies.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 67,Urging Congress to provide further drought relief for Texas.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2212,In memory of Cecil Gene Shaw of Riesel.,19900,Jim Dunnam,coauthor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1985,Relating to the creation of the McLennan County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,19900,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 46,"Requesting Congress to authorize the Secretary of the United States Department of Veterans Affairs to convey the Thomas T. Connally Department of Veterans Affairs Medical Center in Marlin, Texas, to the State of Texas.",19900,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,19900,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",19900,Jim Dunnam,sponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,19900,Jim Dunnam,cosponsor,80R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 69,Relating to the allocation and apportionment of certain payments used in the determination of the taxable earned surplus of a corporation.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HB 70,Relating to the application of the franchise tax.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 67,Honoring Johnny Mankin of Woodway on his retirement as president of the Waco division of Time Warner Cable in April 2006.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 163,"In memory of Lyndon Lowell Olson, Sr., of Waco.",19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 419,In memory of Allison Ann Bucy of Waco.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 420,In memory of Mary Jane Dunnam Siemoneit of Dallas.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 429,Commemorating the 100th anniversary of Texas First State Bank of Riesel.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 448,In memory of Ethel Lamone Hamilton King of Waco.,19900,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19900,Jim Dunnam,coauthor,793,2660,Rep. Jim Dunnam,Jim Dunnam
HR 173,Honoring the Reverend Lawrence Soler of Waco on his 50th anniversary in the priesthood.,19900,Jim Dunnam,author,792,2660,Rep. Jim Dunnam,Jim Dunnam
HR 199,Honoring Ronnie Urbantke on the occasion of his retirement as superintendent of Riesel ISD.,19900,Jim Dunnam,author,792,2660,Rep. Jim Dunnam,Jim Dunnam
HB 63,Relating to the standard service retirement annuity for service as a member of the legislature.,19900,Jim Dunnam,coauthor,792,2660,Rep. Jim Dunnam,Jim Dunnam
