bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3422,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-containing lights.",54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HJR 58,Proposing a constitutional amendment authorizing the governor to grant one or more reprieves in a capital case.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HR 487,Recognizing February 2009 as Black History Month.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HR 572,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54919,Marc Veasey,coauthor,81R,4725,Rep. Marc Veasey,Marc Veasey
SB 481,Relating to safety regulations for certain contract carriers.,54919,Marc Veasey,sponsor,81R,4725,Rep. Marc Veasey,Marc Veasey
SB 1235,"Relating to the sale and use of unregistered vehicles, including the issuance and use of temporary tags on vehicles.",54919,Marc Veasey,sponsor,81R,4725,Rep. Marc Veasey,Marc Veasey
SB 2065,Relating to proof that is acceptable for identifying individuals acknowledging written instruments.,54919,Marc Veasey,sponsor,81R,4725,Rep. Marc Veasey,Marc Veasey
SB 2067,Relating to access to precinct conventions by the elderly and persons with physical disabilities.,54919,Marc Veasey,sponsor,81R,4725,Rep. Marc Veasey,Marc Veasey
SB 843,Relating to protective orders against dating violence.,54919,Marc Veasey,cosponsor,81R,4725,Rep. Marc Veasey,Marc Veasey
HB 420,Relating to fetal and infant mortality review and health warnings related to fetal and infant mortality; imposing a penalty.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 484,"Relating to the designation of a portion of United States Highway 287 as the Dr. Martin Luther King, Jr., Freeway.",54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 689,Relating to the licensing and regulation of landmen in certain urban areas defined by the Texas Real Estate Commission.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 981,Relating to the use of credit scoring in certain lines of personal insurance.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1083,Relating to safety regulations for certain contract carriers.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1793,Relating to eligibility for hospital charity care.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1794,Relating to an open document format for electronic state documents.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1795,Relating to certain security technology at unmanned teller machines.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2360,Relating to transportation of public school students placed in a juvenile justice alternative education program.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2613,"Relating to tuition and fees charged to employees of public institutions of higher education and a spouse, child, or dependent of those employees.",54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2614,Relating to an adult diabetes education program in certain county hospital systems and hospital districts.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2615,Relating to a study on an adult diabetes education program in certain county hospital systems and hospital districts.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2616,Relating to utility bill payment protection for elderly or disabled persons.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2747,Relating to appointing a commission to study and develop a recommended technical high school graduation program.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2748,Relating to the application of the sales tax to services for repairing and remodeling certain historic commercial properties.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2749,Relating to the award of a contract by an airport authority created by certain municipalities.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 3582,Relating to the method of calling a local option election to legalize or prohibit the sale of alcoholic beverages in certain municipalities.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 3602,Relating to community homes for disabled persons.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HCR 227,"Requesting that the lieutenant governor and the speaker of the house of representatives establish an interim committee to study the implementation and effectiveness of the James Byrd, Jr. Hate Crimes Act.",54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 170,"Congratulating the Garden of Eden Neighborhood Association in Tarrant County on its receipt of the 2006 Grand Prize as Neighborhood of the Year from Neighborhoods, USA.",54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 171,Congratulating San Diego Chargers' running back LaDainian Tomlinson on being named the 2006 National Football League Most Valuable Player and honoring him for his community service.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 518,In memory of U.S. Army Private Clarence Spencer of Fort Worth.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 519,Honoring Nora Jackson Pyles of Fort Worth on her 75th birthday.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 566,In memory of Frank Wallace of Fort Worth.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 885,Congratulating the Dunbar High School Lady Wildcats on winning the 2007 UIL 4A girls' state basketball championship.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 886,Honoring Para Lee Washington Reed of Fort Worth on her 90th birthday.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 887,Honoring Nellie Deane Smith Stewart of Fort Worth on her 90th birthday.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 1478,Congratulating Mark Anthony Harris on his 19th pastoral anniversary at Cooper Missionary Baptist Church in Fort Worth.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 1479,"Honoring the life of Wesley Hardeman of Fort Worth, the first African American to be appointed deputy sheriff in Tarrant County.",54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 2134,Congratulating Pastor Roy Edwin West on being named district overseer of the Tarrant County area of the Full Gospel Baptist Church Fellowship.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 2135,Honoring Carol Coston McPike of Boerne on her 60th birthday.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 136,Relating to the promotion of students to certain grade levels in public schools.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 137,Relating to the requirements for a high school diploma.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 239,Relating to public use of computers in certain local public libraries.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 709,Relating to information regarding umbilical cord blood options.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 913,Relating to the ad valorem tax situs of certain portable drilling rigs.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1059,Relating to an immunization awareness program in certain school districts.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1168,Relating to licensing and regulation by a state agency.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1606,Relating to the exemption from ad valorem taxation for property owned by a religious organization for purposes of expanding a religious facility or constructing a new religious facility.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2042,"Relating to an electronic database of physicians, hospitals, and other health care providers participating in the state Medicaid program.",54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 691,In memory of Dwayne Freeto of Fort Worth.,54919,Marc Veasey,author,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 371,Relating to a study regarding the conversion of certain Class C misdemeanors to civil infractions.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 605,Relating to the creation of a library district.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 662,"Relating to the coordination, improvement, and funding of certain programs and services for the prevention of and early intervention in child abuse and neglect.",54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 791,Relating to evaluation under the public school accountability system of the delivery of library resources.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 1609,Relating to the Communities In Schools program.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2335,Relating to the operations of the Texas Youth Commission.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2340,Relating to conservatorship of the Texas Youth Commission.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 4130,Relating to the governance of certain state agencies.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HCR 67,Urging Congress to provide further drought relief for Texas.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",54919,Marc Veasey,coauthor,80R,4725,Rep. Marc Veasey,Marc Veasey
SB 143,Relating to fetal and infant mortality review and health warnings related to fetal and infant mortality; imposing a penalty.,54919,Marc Veasey,sponsor,80R,4725,Rep. Marc Veasey,Marc Veasey
SB 336,Relating to the notice required for the lease of real property by certain counties when responding to particular emergency circumstances.,54919,Marc Veasey,sponsor,80R,4725,Rep. Marc Veasey,Marc Veasey
SB 1238,Relating to local regulation of the distance requirements for the sale and consumption of alcoholic beverages near certain homeless shelters and substance abuse treatment centers.,54919,Marc Veasey,sponsor,80R,4725,Rep. Marc Veasey,Marc Veasey
SB 1618,Relating to the award of a contract by an airport authority created by certain municipalities.,54919,Marc Veasey,sponsor,80R,4725,Rep. Marc Veasey,Marc Veasey
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54919,Marc Veasey,cosponsor,80R,4725,Rep. Marc Veasey,Marc Veasey
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54919,Marc Veasey,cosponsor,80R,4725,Rep. Marc Veasey,Marc Veasey
HB 61,Relating to the designation of a portion of State Highway 287 as the Martin Luther King Expressway.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 61,Honoring Great Commission Baptist Church of Fort Worth on the dedication of its new facility.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 64,In memory of the Honorable Garfield Thompson of Fort Worth.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 65,"Honoring Fort Woof Dog Park in Fort Worth for being named the number one dog park in the U.S. by the readers of Dog Fancy magazine and recognizing April 29, 2006, as Fort Woof Dog Park Day.",54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 73,Commemorating the 50th reunion of the I. M. Terrell High School Class of 1955 and congratulating its members on their achievements.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 155,"Congratulating Truevine Missionary Baptist Church of Fort Worth, Inc., on its new facility.",54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 156,"Honoring Bishop J. W. Macklin of Hayward, California, for his pastoral achievements.",54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 159,Honoring the Reverend R. L. Taylor on his 40 years of service as pastor of the Pentecostal Church of God in Christ in Fort Worth.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 160,Honoring Love Sanctuary Church of God In Christ of Fort Worth.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 170,Honoring Starshine Nolan for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 171,Honoring Maggie Norris for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 172,Honoring Kathy Grahmann for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 173,Honoring Karie Pearson for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 174,Honoring Linda Fuller for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 175,Honoring Marlani Hewett for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 176,Honoring Lisa Bowshier for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 177,Honoring Trish Caudill for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 178,Honoring Gerri Lyn Combest for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 179,Honoring Holly Kane for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 180,Honoring Gina Sain for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 181,Honoring Bryann Hollis for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 182,Honoring Robin Tipton for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 183,Honoring Holly Letz for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 184,Honoring Gina Mullins for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 185,Honoring Wendy Hall for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 186,Honoring the Dunbar High School girls' basketball team on its outstanding season.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 187,Honoring Rosie Moncrief for her generous support of soldiers during their service in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 188,Honoring Shirley Pippin for her generous support of soldiers during their service in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 189,Honoring Loretta Messinger for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 190,Honoring Ladonna Goodson for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 191,Honoring Sharon Lockard for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 192,Honoring Kindle Cooper for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 193,Honoring Lisa Vega for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 194,Honoring Melisa Walker for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 195,Honoring Jackie Bryan for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 196,Honoring Marlene Scholari for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 197,Honoring Theresa Taylor for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 198,Honoring Lynda Nunley for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 199,Honoring Marilyn Piatt for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 200,Honoring Beth Easterling for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 201,Honoring Samantha Martin for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 202,Honoring Ronda Hicks for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 203,Honoring Gwen Harris for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 204,Honoring Beth Tolan for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 205,Honoring Brenda Miner for her perseverance and courage during her husband's deployment in Iraq.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 228,Honoring Pastor Elbert Lee Bowman and Annette Ray Bowman of Fort Worth on their 50th wedding anniversary.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HR 229,Honoring the Fort Worth Dunbar High School boys' basketball team on its outstanding season.,54919,Marc Veasey,author,793,4725,Rep. Marc Veasey,Marc Veasey
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54919,Marc Veasey,coauthor,793,4725,Rep. Marc Veasey,Marc Veasey
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54919,Marc Veasey,coauthor,793,4725,Rep. Marc Veasey,Marc Veasey
HR 201,"In memory of Fort Worth teens Jeffrey Muriel, Carl Field, Donald Cain, and Charles Tate, Jr.",54919,Marc Veasey,author,792,4725,Rep. Marc Veasey,Marc Veasey
HR 200,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,54919,Marc Veasey,author,791,4725,Rep. Marc Veasey,Marc Veasey
HB 15,Relating to public education and public school finance matters.,54919,Marc Veasey,coauthor,791,4725,Rep. Marc Veasey,Marc Veasey
HB 1850,Relating to the exemption of certain projects from rules relating to asbestos abatement.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2786,Relating to certain methods of asbestos removal.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2787,Relating to the application of the sales tax to services for repairing and remodeling certain commercial properties.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2788,Relating to supplemental financial assistance for certain primary caretakers of a dependent child.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2789,Relating to sales tax refunds for certain purchases made by certain grandparents.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2790,Relating to a subsidized guardianship program to provide financial subsidies to certain grandparents.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 3047,Relating to communication district or emergency communication district participation in state travel services contracts.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 3202,Relating to the powers and duties of the board of directors of a tax increment financing reinvestment zone and of the taxing units that impose ad valorem taxes on property in the zone.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HCR 101,Memorializing the 109th Congress to pass HR40 establishing a commission to study reparations proposals for African Americans.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 723,Honoring members of the Tuskegee Airmen on the occasion of their visit to Fort Worth.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 808,Congratulating the Dunbar High School girls basketball team on winning the 2005 Class 4A state championship.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 1533,Honoring the Corsicana Chapter of the Huston-Tillotson University International Alumni Association on being named the 2005 Chapter of the Year.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 1702,Honoring Coach Robert Hughes of Dunbar High School in Fort Worth on his retirement.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 1746,"Honoring Leondas Rambo, assistant basketball coach at Dunbar High School.",54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 1847,Honoring Jeffre Ward Rotkoff on his 26th birthday.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 492,Relating to personal finance education as a requirement for graduation from public high school.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
