bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 352,Relating to the drug testing of certain persons seeking benefits under the Temporary Assistance for Needy Families (TANF) program.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 964,Relating to the calculation of the rollback tax rate of a school district.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 984,Relating to birth records of adopted persons; authorizing a fee.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1536,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Opportunity School District.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1727,"Relating to petitions by parents of students for the repurposing, alternative management, or closure of low-performing public school campuses.",51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1796,"Relating to public school choice, including school campus information, student transfers, the public education grant program, and the transportation allotment.",51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1965,Relating to the calculation of the ad valorem rollback tax rate of a taxing unit and voter approval of a proposed tax rate that exceeds the rollback tax rate.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2150,Relating to the organization of a grand jury.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2176,Relating to public school performance ratings.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2528,Relating to the authority of a water district to accept donations to fund certain economic development programs.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3064,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3530,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3698,Relating to nonbinding dispute resolution proceedings conducted by religious organizations or authorities.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3864,Relating to protection of the rights of conscience for child welfare services providers.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4028,Relating to the creation of a committee to recommend a new system for student assessment and public school accountability.,51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2650,"Recognizing May 21, 2015, as Texas-Israel Day at the State Capitol.",51296,Debbie Riddle,author,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 150,Relating to daylight saving time.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 175,Relating to the establishment of the Veterans Recovery Pilot Program to provide certain veterans with hyperbaric oxygen treatment.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 177,"Relating to the research, collection, and use of adult stem cells.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 205,Relating to the provision of human sexuality and family planning instruction in public schools.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 317,Relating to the creation of county databases containing information on county expenditures.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1798,Relating to local control school districts.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2032,Relating to the ability of certain students to enroll full-time in courses provided through the state virtual school network.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2186,Relating to suicide prevention training for educators in public schools.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4056,Relating to inspection procedures in certain long-term care facilities and the creation of a long-term care legislative oversight committee; providing penalties.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",51296,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1726,Relating to suits affecting the parent-child relationship and the enforcement of child support.,51296,Debbie Riddle,sponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1727,"Relating to the duties of the Title IV-D agency regarding the establishment, collection, and enforcement of child support.",51296,Debbie Riddle,sponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 2053,Relating to the powers and duties of the Pine Forest Municipal Utility District; providing authority to issue bonds and impose a tax.,51296,Debbie Riddle,sponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",51296,Debbie Riddle,cosponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51296,Debbie Riddle,cosponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 121,"Commending Judge Tom Lawrence on his service as Harris County Justice of the Peace, Precinct 4, Place 2.",51296,Debbie Riddle,author,832,4220,Rep. Debbie Riddle,Debbie Riddle
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,51296,Debbie Riddle,coauthor,831,4220,Rep. Debbie Riddle,Debbie Riddle
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,51296,Debbie Riddle,coauthor,831,4220,Rep. Debbie Riddle,Debbie Riddle
HB 235,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 236,Relating to the eligibility of certain peace officers for an exemption from ad valorem taxation of the officers' residence homestead.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 430,Relating to an exemption from the motor vehicle use tax for certain motor vehicles brought into this state by certain military personnel.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 432,Relating to charitable contributions by state employees to assist domestic victims of human trafficking.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 433,Relating to a franchise tax credit for taxable entities that pay employees during jury selection or jury service.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 434,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 943,Relating to the waiver of penalties and interest on a delinquent ad valorem tax on property owned by an individual diagnosed with certain forms of dementia.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 944,Relating to an exemption from license requirements for a limited number of sales of manufactured housing.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 945,"Relating to abolishing certain county boards of education, boards of county school trustees, and offices of county school superintendent.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1255,Relating to the acceptance of private donations by a district clerk to fund promotion of effective jury service.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1581,"Relating to the designation of an agent or office for service of process, notice, or demand by a person doing business under an assumed name.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1582,Relating to the drug screening and testing of certain persons seeking and receiving financial assistance benefits and the application requirements for those benefits; creating an offense.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1583,Relating to drug use by and drug testing for applicants and recipients of unemployment compensation benefits; providing a criminal penalty.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1645,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2144,Relating to authorizing a fee increase for a compulsory inspection of a motor vehicle.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2654,Relating to the administration of certain federal housing funds by the Texas Department of Housing and Community Affairs.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3406,Relating to creating an offense for persons imprisoned or confined in correctional facilities to threaten to harm certain other persons by certain means of communication.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3876,"Relating to the creation of the Harris County Municipal Utility District No. 530; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3885,Relating to powers of the North Harris County Regional Water Authority relating to certain wells.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3934,Relating to powers of the North Harris County Regional Water Authority relating to certain wells.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 912,In memory of Emma Catherine Grace Thompson.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1119,Commemorating the 20th anniversary of the Texas Tea Party Republican Women.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1120,Honoring Henrietta Haessly for her work with the Republican Party.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2685,"Congratulating Jonathan and Melissa English on the birth of their daughter, Sarah Rose English.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 820,Relating to the prosecution of the possession or promotion of child pornography.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 947,"Relating to fraud, waste, and abuse in the supplemental nutrition assistance program.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1337,Relating to the release of an inmate on parole.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1545,Relating to a study regarding the use of certain public transportation services by persons with disabilities.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1879,Relating to funds dedicated to the Texas rail relocation and improvement fund.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1880,Relating to funds dedicated to the Texas rail relocation and improvement fund.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1881,Relating to funds dedicated to the Texas rail relocation and improvement fund.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1985,Relating to the use of the state highway fund for rail relocation and improvement.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3077,Relating to the display of the Honor and Remember flag.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 364,"Recognizing February 12, 2013, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",51296,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 148,Relating to aid provided to certain voters; providing criminal penalties.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
