bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1073,Relating to parental notification and consent before an abortion may be performed on certain minors.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1328,Relating to the regulation of the practice of professional land surveying.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1414,Relating to assessment of damages in a condemnation proceeding.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1415,Relating to theft of cable television services; providing penalties.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1416,Relating to the civil liability of charitable organizations that are chambers of commerce.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1448,Relating to restrictions on off-duty employment of Texas Department of Public Safety officers.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1449,Relating to the additional tax imposed on the change of use of open-space or timber land.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1450,Relating to the application of the open meetings law and the public information law to certain state associations of counties.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1538,Relating to the issuance by the Texas Department of Transportation of annual permits to move certain superheavy or oversize equipment on a state highway.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1540,Relating to the creation and operation of the Windstorm Code Maintenance Committee.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1541,Relating to planning and implementation fees for a radioactive waste disposal site.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1615,Relating to the acquisition of goods and services by certain medical and dental institutions of higher education.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1616,Relating to the issuance of volunteer firefighter license plates.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1617,Relating to the transfer and operation of the Communities In Schools program.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1680,Relating to load and weight limits on certain bridges and culverts.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1681,Relating to the construction and rehabilitation of bridges.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1682,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1707,Relating to registration of certain motor vehicles by a county tax assessor-collector.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1776,"Relating to certain eligibility requirements for a license to carry a concealed handgun and to the procedures for denial, suspension, or revocation of a  license.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1840,Relating to authorizing the board of regents of The University of Texas System to acquire certain properties for campus expansion and other university purposes.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1841,Relating to the investigation of Texas Department of Public Safety officers and to the appeal of any resulting disciplinary actions.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1887,Relating to compensation and benefits for members of the state military forces and their dependents.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2058,Relating to interest on judgments in certain civil actions.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2059,Relating to the determination of the amount of child support for a child of certain disabled obligors.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2174,Relating to the disclosure and consideration in a child support proceeding of certain financial assistance received by or for a child.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2175,Relating to the regulation of the practice of chiropractic.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2225,Relating to the regulation of certain political contributions and political expenditures; providing a civil penalty.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2434,Relating to insurance provided by or through certain development corporations created by certain political subdivisions.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2435,Relating to the requirement that child support in excess of certain amounts under the child support guidelines be placed in a trust for the child.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2436,Relating to procedures for and access to reports of political contributions and expenditures; providing a civil penalty.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2437,Relating to disability retirement benefits for certain peace officers under the Employees Retirement System of Texas.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2644,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2645,Relating to the compulsory attendance age for public schools.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2646,Relating to the technology access clause in certain state contracts.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2862,Relating to the appointment of election judges for county elections.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2863,Relating to the salary of a retired judge or justice assigned to a district court.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3262,Relating to information in a rabies vaccination certificate or in a county or municipal registry of dogs and cats; providing criminal penalties.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3263,Relating to the election of the governing board of certain junior college districts.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3264,Relating to the expansion and operation of eligible inspectors for the windstorm building code.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3265,Relating to the duties of a justice of the peace with respect to inquests on dead bodies.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3266,Relating to the duties of a sheriff or constable to transport certain persons to certain facilities.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3565,Relating to parental rights to admit a minor to private rehabilitation and behavior modification facilities.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3566,Relating to salvaged and nonrepairable motor vehicles.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3567,Relating to county development districts.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3568,Relating to the establishment of the Office of District Treasurer of Brazos River Harbor Navigation District.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3569,Relating to the functions of a grievance committee in relation to certain elected county officials.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3800,Relating to the accrual of interest on certain judgments.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3807,Relating to the creation of a statutory county court in Matagorda County.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
