bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1091,Relating to the right of certain lessees of land owned by municipalities to purchase the leased land for the appraised fair market value of the land.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1179,Relating to the protection of certain unmarked burials and associated human remains or burial objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1210,Relating to compensation of the board of directors of the Coryell City Water Supply District.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1226,"Relating to exemptions from dog and cat sterilization requirements for animal pounds, shelters, and humane organizations in certain counties or municipalities.",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1262,Relating to the regulation of pest control services by the Texas Structural Pest Control Board.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1388,"Relating to the definition of a ""benefit year"" under the Texas Unemployment Compensation Act.",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1417,"Relating to hunting, wildlife management, and wildlife management areas.",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1491,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Uplift Underground Water Conservation District.",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1503,Relating to reimbursement of children committed to the Texas Youth Commission for lost or damaged personal property.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1652,Relating to the membership of the Texas Animal Health Commission.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1696,Relating to the location of cemeteries in certain municipalities.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1739,Relating to the measurement of gas produced from certain wells.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1877,Repealing the provisions of the Water Code that authorize a watermaster program.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 1938,Relating to the creation of the Petroleum Storage Tank Advisory Committee.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2009,Relating to the Texas Animal Health Commission and to the control of animal diseases and pests; providing penalties.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2024,"Relating to the offense of harassment of hunters, trappers, and fisherman.",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2249,Relating to the emphasis of water conservation in certain advanced research and technology programs at institutions of higher education.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2254,Relating to the definition of subterranean streams and the ownership of groundwater.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2396,Relating to the tax rate for rural fire prevention districts.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2492,Relating to election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2494,Relating to the disparagement of agricultural and aquacultural food products and creating a cause of action.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2564,Relating to the regulation of persons engaged in certain business activities; providing civil penalties.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2620,Relating to regional apportionment and assessment of the costs of administering water quality management programs by watershed or river basin.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2623,Relating to the management of radioactive materials.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2647,Relating to the charge and control of certain state facilities located in Kerrville.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2705,Relating to the salvage and disposition of oil and gas well-site or other facility equipment of hydrocarbons on plugging or cleanup by the state and to the oil-field cleanup fund.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2778,Relating to eligibility for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HB 2820,"Relating to the creation, administration, powers, duties, operation, and financing of the Rolling Plains Underground Water Conservation District.",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 15,"Recognizing the extensive contributions of private landowners to our state's success and declaring that the third week of October each year be designated ""Landowner's Rights Week.""",21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 18,Congratulating Central Texas College on the occasion of its 25th anniversary.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 20,Paying tribute to the life of Henry Franklin Nease.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 23,Authorizing the burial of Ronald G. Jackson in the State Cemetery.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 26,Congratulating the Goldthwaite High School Eagles on their superb performance in 1992.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 44,Declaring Kelliston Thomson McDowell to be a naturalized Texan.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 120,Commending the Women Airforce Service Pilots of World War II on the occasion of their 50th anniversary.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
HJR 112,Proposing a constitutional amendment to authorize an increase in the tax rate limit for rural fire prevention districts.,21041,Bill Sims,sponsor,73R,1550,Sen. Bill Sims,Bill Sims
SCR 1,Paying tribute to the life of the Honorable Dorsey B. Hardeman.,21041,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
SCR 4,Directing the Texas Parks and Wildlife Department not to take any action with respect to historical or recreational park closures or operational or staff reductions until the legislature conducts a full review of the agency's budget and operational procedures.,21041,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
SJR 2,Proposing a constitutional amendment providing for a system of public free schools.,21041,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
SR 28,"Commending the Honorable Pat McKinney Baskin, Sr., for his superb achievements and recognizing November 20, 1992, as ""Judge Baskin Day"".",21041,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
SR 57,Expressing appreciation to the members of Santa Rita Girl Scout Troop 99.,21041,Bill Sims,author,724,1550,Sen. Bill Sims,Bill Sims
HCR 6,"In memory of B. J. ""Joe"" Pevehouse.",21041,Bill Sims,sponsor,724,1550,Sen. Bill Sims,Bill Sims
HCR 10,"Congratulating C. C. ""Buck"" Elliott on the occasion of his retirement from the Lone Star Gas Company.",21041,Bill Sims,sponsor,724,1550,Sen. Bill Sims,Bill Sims
HCR 23,Commemorating the 125th anniversary of the marking of the Chisholm Trail in 1867.,21041,Bill Sims,sponsor,724,1550,Sen. Bill Sims,Bill Sims
SB 3,Relating to the terms of the directors of the Midland County Hospital District.,21041,Bill Sims,author,723,1550,Sen. Bill Sims,Bill Sims
SB 22,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,21041,Bill Sims,author,723,1550,Sen. Bill Sims,Bill Sims
HCR 14,In memory of Jerry Michael Rodriguez.,21041,Bill Sims,sponsor,723,1550,Sen. Bill Sims,Bill Sims
SB 10,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,21041,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
SB 11,Relating to the terms of the directors of the Midland County Hospital District.,21041,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
SB 13,Relating to the apportionment of the state into congressional districts.,21041,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
SB 38,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,21041,Bill Sims,author,722,1550,Sen. Bill Sims,Bill Sims
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,21041,Bill Sims,coauthor,722,1550,Sen. Bill Sims,Bill Sims
SB 64,Relating to the creation of a judicial district composed of Midland County.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SB 77,Relating to the duties of the comptroller of public accounts.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SB 87,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SB 93,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SB 105,Relating to the terms of the directors of the Midland County Hospital District.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SCR 14,In memory of Elmer H. Danner.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SJR 16,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 50,Extending best wishes to Senator John Leedom on his birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 58,Recognizing James Frederick Wittenburg of Rockspring on his recent selection for the Sul Ross State University Distinguished Alumni Award.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 59,"Congratulating Mr. and Mrs. E. A. ""Al"" Williams of San Angelo on the occasion of their 50th wedding anniversary.",21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 60,Congratulating Mr. and Mrs. Bill Strickland of San Angelo on the occasion of their 45th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 61,Congratulating Mr. and Mrs. James Rogers of Midland on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 66,Congratulating Mr. and Mrs. Tommie Key of Fort Stockton on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 67,Congratulating Mr. and Mrs. S. F. Palmer of Robert Lee on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 68,Congratulating Mr. and Mrs. Edward C. Ellis of San Angelo on the occasion of their golden wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 69,Congratulating Mr. and Mrs. Alley James Bilbo of Robert Lee on the occasion of their 70th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 70,Congratulating Mr. and Mrs. Russell Sallee on the occasion of their golden wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 71,Honoring Meredith Corrine Sims on the occasion of her sixth birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 72,Extending warm birthday greetings to Bill Sakewitz.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 74,Congratulating Mr. and Mrs. Carrol Hill on the occasion of their 25th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 75,"Congratulating Mr. and Mrs. Frank Meine, Jr., on the occasion of their 50th wedding anniversary.",21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 76,Congratulating Mr. and Mrs. Guy Abbott of San Angelo on the occasion of their 25th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 77,Congratulating Mr. and Mrs. Lee B. Feuge on the occasion of their 55th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 78,Congratulating Mr. and Mrs. Gilbert Ray of Fort Stockton on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 89,Wishing William Ross Setzler IV a happy birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 90,Congratulating Mr. and Mrs. James H. Caldwell of Midland on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 91,Congratulating Matthew Thomas Wood on achieving the rank of Eagle Scout.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 92,Congratulating Mr. and Mrs. Paz Rodriguez of San Angelo on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 93,Congratulating Juanita and Emery Nix on the occasion of their golden wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 94,Congratulating Shawn C. Gengler of Midland on achieving the rank of Eagle Scout.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 125,"In memory of Hugh William ""Bill"" Reick of Austin.",21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 126,Congratulating Mr. and Mrs. James F. Zoeller of Boerne on the occasion of their golden wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 127,Congratulating Mr. and Mrs. Marvin Dean of Boerne on the occasion of their 60th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 128,Congratulating Mr. and Mrs. Charlie Rogers of Boerne on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 129,Recognizing the Van Horn Eagle's Baseball Team for winning the State Class AA baseball tournament in Austin.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 130,Honoring J. Evetts Haley on the occasion of his 90th birthday and on the 15th anniversary of the Haley Library and the 30th anniversary of the founding of the Nita Stewart Haley Memorial Library Trust.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 131,Honoring Mrs. Frieda Beyer of Fredericksburg on the occasion of her 98th birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 132,Congratulating Mr. and Mrs. K. B. Watson of San Angelo on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 133,Congratulating Bob and Pauline Sims of Alpine on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 134,Congratulating Mr. and Mrs. D. W. Hair of San Angelo on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 135,Congratulating Mr. and Mrs. Truit Clark of Midland on the occasion of their 60th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 136,Congratulating Mr. and Mrs. Guy Jamieson of Midland on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 137,Congratulating Mr. and Mrs. Albert Mason of Kerrville on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 160,Honoring Mrs. Paula G. Valdez on the occasion of her 95th birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 161,Congratulating Mr. and Mrs. Gene Coleman of San Angelo on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 162,In memory of Yeager G. Grimes of San Angelo.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 163,Congratulating Dr. and Mrs. Stanley W. Bohmfalk of Fredericksburg on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 164,"Congratulating Ward County Clerk Pat Finley who was recently named Texas ""County Clerk of the Year"" by the County and District Clerks Association.",21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 165,Congratulating Mr. and Mrs. Warren Lee on the occasion of their 50th wedding anniversary.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 166,Congratulating Ensign Frank Mitchell Bradley as he embarks on his new assignments in the United States Navy.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 185,In memory of Trace Gipson of Rankin.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 186,Recognizing Dolores Arrendondo on the occasion of her 103rd birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 187,Recognizing Mrs. Minta Grimes on the occasion of her 100th birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 188,Recognizing Mrs. Clara Sparger Ivy of Robert Lee on the occasion of her 102nd birthday.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SCR 20,Requesting the governor to appoint a task force to study and make recommendations on the possible closure or consolidation of facilities of the Texas Department of Mental Health and Mental Retardation.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
SR 273,In memory of Sid Courtney of Liberty Hill and Central Texas.,21041,Bill Sims,author,721,1550,Sen. Bill Sims,Bill Sims
HB 22,Relating to the declaration of an LP gas emergency temporarily suspending certain transportation requirements.,21041,Bill Sims,sponsor,721,1550,Sen. Bill Sims,Bill Sims
HCR 38,"Recognizing October 20-26, 1991, as Landowner's Rights Week in Texas.",21041,Bill Sims,sponsor,721,1550,Sen. Bill Sims,Bill Sims
SB 17,Relating to a defense to the prosecution of the offense of cruelty to animals.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 18,Relating to the regulation of certain medical laboratory practitioners; providing a criminal penalty.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 19,Relating to daylight saving time.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 20,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 71,Relating to the fee for disabled person identification cards.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 72,Relating to the creation of a judicial district composed of Midland County.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 73,"Relating to certain expenditures from the unemployment compensation special administration fund, making an appropriation.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 74,Relating to the penalty attendant to the collection of delinquent ad valorem property taxes.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 108,"Relating to the creation, administration, powers, duties, and funding of the Headwaters Underground Water Conservation District.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 114,Relating to the creation of the offense of interference with animals or animal facilities.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 116,Relating to criminal penalties imposed for certain violations of the Texas Unemployment Compensation Act.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 183,Relating to the licensing of certain persons by the State Board of Dental Examiners.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 309,Relating to the control and prevention of certain animal diseases and to the application of those measures to exotic species; providing penalties.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 319,Relating to the taxation of certain insurance services relating to a national flood insurance policy.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 338,Relating to the composition of the state well plugging fund and to the amount of the fees deposited in the fund.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 391,Relating to places where weapons are prohibited; providing penalties.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 392,Relating to the opening day of deer season.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 393,Relating to the annual meeting of directors of a soil and water conservation district and the authority of the State Soil and Water Conservation Board to accept donations and contributions.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 394,Relating to audits of soil and water conservation districts.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 395,Relating to a vacancy or removal from office of a director of a soil and water conservation district.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 396,Relating to soil and water conservation land improvement measures.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 448,"Relating to the adoption of a nonsubstantive revision of the statutes relating to intergovernmental relations, including repeals.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 449,Relating to amendment of the state water plan.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 518,Relating to the authority of the State Highway and Public Transportation Commission to provide specific information logo signs along interstate highways.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 553,Relating to contracts and compacts for the disposal of low-level radioactive waste and the acceptance of that waste from other states.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 576,Relating to the use of fresh water in the secondary oil recovery projects.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 711,"Relating to the hours of labor and vacation of members of fire and police departments in municipalities with a population of more than 10,000.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 712,Relating to the certification and licensing of real estate appraisers.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 713,Relating to interest on delinquent ad valorem taxes.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 714,Relating to ad valorem taxes delinquent for more than the limitation period.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 715,Relating to local hotel occupancy taxes.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 742,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 744,Relating to nonresidency licensing requirement for hunting turkeys during the spring turkey hunting season.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 745,Relating to the authority of the Parks and Wildlife Commission to regulate hunting on public waters for safety purposes.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 746,Relating to the authority of the Parks and Wildlife Department to search for and inspect wildlife resources.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 786,Relating to the amount of a civil penalty the Texas Water Commission may assess under the Solid Waste Disposal Act.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 787,Relating to the amount of the sales and use tax municipalities may levy for the benefit of certain industrial development corporations and the composition of the board of directors of certain industrial development corporations.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 788,Relating to the effective tax rate in certain municipalities that impose a mass transit sales and use tax.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 978,Relating to bonds or notes issued by a community center.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 979,Relating to volunteer services in the Texas Department of Mental Health and Mental Retardation.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 980,Relating to estimated reclamation bond amounts for surface mining permits.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 981,Relating to mitigation of adverse environmental impacts from the construction or maintenance of state highways.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1046,Relating to the length of leases entered into by the Board for Lease of University Lands.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1047,Relating to review of district audits by the Texas Water Commission.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1057,Relating to the terms served by the appointed members of the board of directors of the Texas Agricultural Finance Authority.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1058,Relating to validation of the creation of the Medina County Underground Water Conservation District and actions of the district.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1059,Relating to certain financial assistance programs of the Texas Water Development Board.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1060,Relating to inspections and the collection of certain information by the Texas Water Commission concerning certain matters under its jurisdiction.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1061,Relating to the jurisdiction of the Parks and Wildlife Department to protect Endangered Species of the State.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1062,Relating to a stamp requirement to hunt turkeys; providing a penalty.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1102,Relating to the licensing of water well pump installers; providing a penalty.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1103,"Relating to the prevention of pollution from oil and gas exploration, development, and production activities, including the creation of an oil- field cleanup fund and the imposition of certain fees; providing a penalty.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1104,Relating to a fee to be collected by the Railroad Commission of Texas before reissuing a certificate of compliance for an oil or gas lease.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1105,Relating to a reduced oil production tax rate for oil from certain enhanced recovery projects.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1106,"Relating to the leasing, development and management of minerals owned by the state.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1107,Relating to requiring a bond for previous violators of Railroad Commission rules.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1108,Relating to the authority of the comptroller to contract for information about property that may be recoverable by the state; making an appropriation.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1109,Relating to student center fees at public institutions of higher education in the Texas State University System.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1110,Relating to the acceptance of gifts and grants by the attorney general.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1187,Relating to cancellation of water rights held by the Springhills Water Management District.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1188,Relating to water quality and pollution control by cities.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1465,"Relating to the creation, administration, powers, duties, operation, and financing of the Menard County Underground Water District.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1498,"Relating to the creation, administration, powers, duties, operation, and financing of the West Texas Underground Water Conservation District.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1510,Relating to the compensation of members of the Texas Animal Health Commission for performance of commission business.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1511,Relating to the eligibility of certain aliens to receive unemployment compensation benefits.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
