bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3194,Relating to the construction and operation of certain sour gas pipeline facilities.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 3539,Relating to the residence homestead exemption from ad valorem taxation.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 28,Congratulating Ed and Mildred Schroeder on their 50th wedding anniversary.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 38,"Memorializing Congress to support the STEP 21 program, a streamlined transportation efficiency program for the 21st century.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HJR 57,Proposing a constitutional amendment relating to transferring the school tax freeze on homesteads of the elderly.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 9,Congratulating the Honorable Robert Junell on his birthday.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 18,"Honoring Judge Kenneth Alvie ""Buck"" Douglas on the occasion of his retirement.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 38,Welcoming the Texas Agricultural Extension Service delegation to Austin.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 213,"Recognizing February 24, 1997, as Henderson County Day at the Capitol.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 214,Honoring Officer Kerry Blakemore and My Brother's Keeper.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 237,"Recognizing February 26, 1997, as Navarro County Day at the State Capitol.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 478,Congratulating the Malakoff Lady Tigers on their exceptional season.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 616,Congratulating Winston and Velma West on the occasion of their 50th wedding anniversary.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 887,"In memory of officers Kobler C. Winn, Larry Hobson, Bennie R. Everett, and Charlie Fields, Sr.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 1109,"In memory of James Harold ""Hal"" Scott.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 1170,"Suspending limitations on conference committee jurisdiction, S.B. 841.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1776,Relating to ad valorem taxation.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2870,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities.",19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 161,In memory of Homer G. Olsen.,19665,Clyde Alexander,author,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19665,Clyde Alexander,coauthor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 205,Relating to the administration of county roads.,19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
SCR 60,Congratulating the Wortham High School Bulldogs on winning the Class 1A State Basketball Championship.,19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
SCR 80,Recognizing the exceptional accomplishments of the Texas Highway Department and Texas Department of Transportation.,19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",19665,Clyde Alexander,sponsor,75R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 479,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 843,Relating to the regulation of petroleum storage tanks.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1357,"Relating to the assessment of damages, costs, and attorney's fees in an eminent domain proceeding.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1359,"Relating to road construction, repair, and maintenance in certain areas controlled by the Parks and Wildlife Department.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1360,Relating to compulsory or permissive public school attendance.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1361,Relating to the authority of a rural fire prevention district to borrow money.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1827,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1828,"Relating to the regulation of certain motor vehicle dealers and to the sale, titling, and registration of certain motor vehicles.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1829,Providing for the issuance of specially designed Texas license plates for the United States Olympic Committee.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1830,Relating to the use of certain lighting equipment on motor vehicles.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1960,Relating to security officers of the Texas Low-Level Radioactive Waste Disposal Authority commissioned as peace officers.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2051,Relating to certain special stops required of motor vehicles at railroad crossings.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2582,Relating to the retainage of payments for a contract to improve a state highway.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2583,Relating to assessment of student performance in public schools.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2584,Relating to the weight of vehicles transporting recyclable materials; providing penalties.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2585,Relating to the preservation of property rights; and declaring an emergency.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2586,Relating to duties and responsibilities of the Motor Vehicle Board of the Texas Department of Transportation.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2587,Relating to the regulation of certain aboveground and underground storage tanks and the regulation of underground storage tank installers; providing penalties.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2588,Relating to the establishment of rural and urban transit districts.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2589,Relating to the prohibition of certain acts by a locksmith; providing a penalty.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2590,Relating to the prohibition of certain acts by a locksmith; providing a penalty.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2595,Relating to the closure or restricted use of bridges under the jurisdiction of a municipality or county.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 3032,Relating to the regulation of petroleum storage tanks.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 3033,Relating to a certificate of convenience and public necessity issued to a motor carrier.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 89,"Granting Maverick Drilling & Well Service Co., Inc., permission to sue the State of Texas and the Railroad Commission.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HJR 72,Proposing a constitutional amendment relating to the ad valorem taxation of open-space land used for wildlife management.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 1,Granting privileges of the floor.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 226,"Designating February 21, 1995, as Corsicana Day.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 371,Congratulating Ryan Marvin on attaining the rank of Eagle Scout.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 381,"Commending the Reverend Dairy G. Johnson, Sr., for his service to Bethlehem Missionary Baptist Church.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 491,Commending Sandy Rush for her service to the people of Henderson County.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 526,"Designating April 3, 1995, as Athens Day.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 571,Congratulating the La Rue La Poynor High School boys' basketball team on winning the 1995 Class 2A state championship.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 581,"In memory of Burton Stewart Sneed, Jr.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 600,Congratulating the West Cedar Creek Municipal Utility District on the opening of a new water treatment plant.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 603,Commending the Corsicana office of the Liberty Mutual Group.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 604,In memory of Judge William Everett Hart.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 657,In memory of June P. Clark.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 696,In memory of Frank Bruce Smith.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 943,Honoring Athens Brick Company for its outstanding safety record.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 1084,"Suspending limitations on conference committee jurisdiction, S.B. 1513.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 956,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2603,Relating to the liability of certain volunteer fire departments.,19665,Clyde Alexander,author,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 32,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 43,Relating to civil liability for stalking.,19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,19665,Clyde Alexander,coauthor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 437,Relating to requiring a county to report on its expenditure of funds required to be used for highways.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 438,Relating to the operation of overweight vehicles on highways and inspection of certain bridges; providing criminal penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 832,Providing for the issuance of specially designed United States Olympic Committee Texas license plates.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 899,Relating to preservation of property rights and the valuation of condemned property.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1139,Relating to the duties and responsibilities of the Motor Vehicle Board of the Texas Department of Transportation and of persons under the board's authority; providing penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1360,Relating to the operation and management of the Texas Turnpike Authority; providing penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1403,Relating to the automatic suspension of the driver's license of a person convicted of certain drug offenses.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1446,"Relating to the regulation of certain motor vehicle dealers and to the sale, titling, and registration of certain motor vehicles.",19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1470,Relating to intellectual property rights and publications of the Texas Department of Transportation.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1513,Relating to certain special stops required of motor vehicles at railroad crossings; creating offenses and providing penalties.,19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
SCR 91,"Urging Congress to enact H.R. 842, the ""Truth in Budgeting Act.""",19665,Clyde Alexander,sponsor,74R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1058,Relating to the publication of truth in taxation notices.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1059,Relating to sewer connections in municipalities.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1060,Relating to the fees imposed on real estate brokers.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1183,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1589,Relating to the amendment of the Texas Library System to include all publicly funded libraries and libraries of institutions of higher education.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1590,Relating to registration of interstate or foreign motor carriers for-hire.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2024,"Relating to the offense of harassment of hunters, trappers, and fisherman.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2025,"Relating to the positions of constable, deputy constable, special state constable, and certain other peace officers and justices of the peace.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2028,Relating to the authority of the Parks and Wildlife Department to establish a checkpoint on a public highway to determine whether a person possesses a wildlife resource in violation of the Parks and Wildlife Code.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2036,Relating to Texas Low-level Radioactive Waste Disposal Compact.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2604,Relating to the consolidation and dedication of funds in the Texas Natural Resource Conservation Commission.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2605,"Relating to administration and collection of fees, recovery of costs and operating fund.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2606,Relating to industrial solid waste and hazardous waste fee revenues; recovery of regulatory and remediation costs.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HCM 9,"Designating March 9, 1993, to be Athens Day at the Capitol.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HCM 337,"Commending Robert Haskell Utley, valedictorian of the 1993 graduating class of Athens High School.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HMM 52,Paying tribute to the life of May Diane Harris.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 372,"Paying tribute to the life of William Herrell (Bill) Kugle, Jr.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 407,Honoring the memory of Dr. William David (Bill) Pittman.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 902,Declaring the intent of the 73rd Legislature in enacting H.B. No. 674.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1496,Relating to an exemption from the payment of parking fees and penalties by vehicles that display certain specially designed license plates.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2496,"Relating to appraisal districts, delinquent taxes, and appeals.",19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 136,Expressing gratitude to Representative Bill Blackwood for his exemplary leadership in seeking and identifying effective and workable solutions to the drug abuse crisis in Texas.,19665,Clyde Alexander,author,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 51,Relating to the creation of a stalking offense.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 189,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 938,Relating to course materials and instruction in human sexuality.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1472,Relating to the selection of health care providers.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2013,Relating to the continuation of the powers and duties of the Texas High- Speed Rail Authority.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HJR 113,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HJR 114,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,19665,Clyde Alexander,coauthor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 249,Relating to sewer connections in municipalities.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 301,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 931,Relating to the conveyance of certain real property in Navarro County; making an appropriation.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 992,Relating to registration of interstate or foreign motor carriers for-hire.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1201,Relating to industrial solid waste and hazardous waste fee revenues; recovery of regulatory and remediation costs.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1206,Relating to the Texas Low-Level Radioactive Waste Disposal Compact.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1234,Relating to the consolidation and dedication of funds in the Texas Natural Resource Conservation Commission; appropriating recovered costs.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
SB 1274,Relating to the authority of the Parks and Wildlife Department to establish a checkpoint on a public highway to determine whether a person possesses a wildlife resource in violation of the Parks and Wildlife Code.,19665,Clyde Alexander,sponsor,73R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 51,Congratulating James F. and Jim Ann Scott on the occasion of their 50th wedding anniversary.,19665,Clyde Alexander,author,724,2120,Rep. Clyde Alexander,Clyde Alexander
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19665,Clyde Alexander,coauthor,724,2120,Rep. Clyde Alexander,Clyde Alexander
HR 69,In memory of John Michael Warms.,19665,Clyde Alexander,author,723,2120,Rep. Clyde Alexander,Clyde Alexander
HB 105,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,722,2120,Rep. Clyde Alexander,Clyde Alexander
HR 44,Congratulating the Honorable Todd Hunter on the occasion of his 38th birthday.,19665,Clyde Alexander,author,722,2120,Rep. Clyde Alexander,Clyde Alexander
HR 58,Congratulating Representative Todd Hunter on the occasion of his birthday.,19665,Clyde Alexander,author,722,2120,Rep. Clyde Alexander,Clyde Alexander
HB 126,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,author,721,2120,Rep. Clyde Alexander,Clyde Alexander
HB 166,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,721,2120,Rep. Clyde Alexander,Clyde Alexander
HR 136,"In memory of James C. ""Jimmie"" Storm.",19665,Clyde Alexander,coauthor,721,2120,Rep. Clyde Alexander,Clyde Alexander
HB 635,Relating to the creation of a judicial district composed of Henderson County.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1757,"Relating to the powers, procedures, and financing of the Texas Low-Level Radioactive Waste Disposal Authority.",19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1758,Relating to the creation of the Physician's Peer Health Assistance Program and providing for the funding of that program.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1808,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1809,Relating to the establishment of fees by the Parks and Wildlife Commission to review permit applications and to the collection of revenue by the Parks and Wildlife Department.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2316,Relating to the state solid waste management plans.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2330,Relating to the board of directors and powers and duties of the South Limestone Hospital District.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 2849,Relating to county roads and bridges in Limestone County.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 189,Commending Judge Winston Reagan on his exemplary public service to the citizens of Henderson County.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 230,Congratulating the members of the Trinity Valley Community College Cardinal cheerleader squad on winning the 1991 National Cheerleaders Association Division II National Championship.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 606,"Designating April 17, 1991, as Athens Day at the Capitol.",19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HR 609,Commending the Corsicana-Area Chamber of Commerce on the occasion of its sponsorship of Corsicana Day in Austin.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,19665,Clyde Alexander,author,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 925,Relating to the practice of physical therapy.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1004,Relating to the Texas tuition assistance grant program.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1341,Relating to expanding the definition of veteran for the purpose of qualifying for the Texas Veterans Housing Assistance Program.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1420,Relating to the ability of the Texas Low-Level Radioactive Waste Disposal Authority to accept waste from sources other than Texas.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HB 1529,Relating to the investment authority of the Veterans' Land Board.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,19665,Clyde Alexander,coauthor,72R,2120,Rep. Clyde Alexander,Clyde Alexander
HCR 11,Honoring Representative Al Price.,19665,Clyde Alexander,coauthor,715,2120,Rep. Clyde Alexander,Clyde Alexander
HR 101,Congratulating the Trinity Valley College cheerleaders.,19665,Clyde Alexander,author,714,2120,Rep. Clyde Alexander,Clyde Alexander
HR 132,Congratulating the Trinity Valley College cheerleaders.,19665,Clyde Alexander,author,713,2120,Rep. Clyde Alexander,Clyde Alexander
HR 133,Congratulating the Mexia High School football team.,19665,Clyde Alexander,author,713,2120,Rep. Clyde Alexander,Clyde Alexander
HJR 12,"Proposing a constitutional amendment relating to compliance by local governments with state-required standards, levels of service, and procedures.",19665,Clyde Alexander,coauthor,713,2120,Rep. Clyde Alexander,Clyde Alexander
HR 178,In memory of Dr. Dwight A. Jones.,19665,Clyde Alexander,author,712,2120,Rep. Clyde Alexander,Clyde Alexander
HB 47,Relating to authorizing the appropriation of state funds to reimburse local governments for activities required by the state.,19665,Clyde Alexander,coauthor,712,2120,Rep. Clyde Alexander,Clyde Alexander
