bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 7,Relating to public school education and finance.,19243,Christine Hernandez,cosponsor,73R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 69,"Welcoming Alec Robert Philip Puente as a new citizen of Texas, and congratulating Representative and Mrs. Robert Puente on the birth of their son.",19243,Christine Hernandez,author,724,3230,Rep. Christine Hernandez,Christine Hernandez
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19243,Christine Hernandez,coauthor,724,3230,Rep. Christine Hernandez,Christine Hernandez
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,19243,Christine Hernandez,coauthor,723,3230,Rep. Christine Hernandez,Christine Hernandez
HB 228,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,19243,Christine Hernandez,author,721,3230,Rep. Christine Hernandez,Christine Hernandez
HB 237,Relating to prohibiting certain water wells.,19243,Christine Hernandez,coauthor,721,3230,Rep. Christine Hernandez,Christine Hernandez
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,19243,Christine Hernandez,coauthor,721,3230,Rep. Christine Hernandez,Christine Hernandez
HR 253,In memory of Representative Larry Q. Evans.,19243,Christine Hernandez,coauthor,721,3230,Rep. Christine Hernandez,Christine Hernandez
HR 295,In memory of Velma Jones and Ovid Jones.,19243,Christine Hernandez,coauthor,721,3230,Rep. Christine Hernandez,Christine Hernandez
HB 704,Relating to school district peace officers and the authority of a school district or institution of higher education to provide or receive law enforcement services in cooperation with other governmental entities.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1359,Relating to a center for the support of a comprehensive database network to further the state's goal of economic diversification; authorizing appropriations.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1408,Relating to the reporting of absentee votes by election precinct.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1548,Relating to the procedure for expunction.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1652,"Relating to medical, dental, or health services provided to indigent prisoners in county jails.",19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1657,Relating to the punishment for certain assaults involving offensive or provocative physical contact.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1816,Relating to the commission of peace officers.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1817,Relating to the establishment of the Texas Fair Start Commission.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1938,Relating to rejection of certain applications for a place on the ballot in the general primary election.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1939,Relating to grounds for a contest of certain elections.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2025,Relating to the offense of possession of a knife on school grounds.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2026,Relating to the release under supervision or termination of control of certain persons committed to the Texas Youth Commission.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HJR 3,Proposing a constitutional amendment providing for the eligibility of public officers who seek other elective office at a special election and excepting those officers from the automatic resignation provisions of the constitution.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 215,Honoring Broadway National Bank on the occasion of its 50th anniversary.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 364,Honoring Herb Emanuel.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 590,Commending Charles O. Kilpatrick on his exemplary contributions to the city of San Antonio.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 591,Honoring Martha P. Farmer on her dedication to the development of a new generation of leadership.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 762,In memory of Deputy David Delgado Castillo of the Bexar County Sheriff's Department.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 979,Honoring Edward Douglas Pedraza.,19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 695,"Congratulating the Honorable Robert Richard Puente on the forthcoming occasion of his birthday, Saturday, April 27, 1991.",19243,Christine Hernandez,author,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 778,"Relating to the punishment for certain criminal offenses if the defendant committed the offense for the benefit of, at the direction of, or in association with a criminal street gang.",19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2545,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2546,Relating to certain election processes and procedures.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2547,Relating to the acquisition and maintenance of and computer access to certain public information maintained by the secretary of state.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2551,Relating to certain absentee voting processes and procedures.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2552,Relating to dates for conducting elections.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HB 2844,Relating to the authority of a judge of a municipal court of record in San Antonio to perform marriage ceremonies.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 432,"In memory of Howard Edward Butt, Sr.",19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,19243,Christine Hernandez,coauthor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
SB 460,Relating to the use of school crossing guards in municipalities and counties.,19243,Christine Hernandez,sponsor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
SB 582,Relating to a center for the support of a comprehensive database network to further the state's goal of economic diversification.,19243,Christine Hernandez,sponsor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
SB 1336,"Relating to medical, dental, or health services provided to indigent prisoners in county jails.",19243,Christine Hernandez,sponsor,72R,3230,Rep. Christine Hernandez,Christine Hernandez
