bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 27,Relating to the creation of an address confidentiality program to assist victims of family violence or stalking in maintaining confidential addresses.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 30,Relating to mandatory kindergarten attendance in public schools.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 106,"Relating to the possession, use, and delivery of certain controlled substances and volatile chemicals; providing penalties.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 427,Relating to health benefit plan coverage for an enrollee with autism and pervasive developmental disorders.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 467,Relating to dual language immersion programs in certain public schools and to the review of existing rules of the State Board of Education affecting such programs.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 572,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 576,Relating to the University of North Texas System and the component institutions of that system.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 680,Relating to the creation of a commission to study capital punishment in Texas.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1074,Relating to the prevention of racial profiling by certain peace officers.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1156,Relating to the state Medicaid program.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1202,Relating to the limits on compensation paid by the state to certain victims of crime.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1426,Relating to alternative criteria for promotion to certain grade levels in public school.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1428,Relating to the requirements for high school graduation.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1724,Relating to the prosecution of and punishment for the offense of cruelty to animals and to the disposition of certain juveniles engaging in conduct constituting the offense.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1760,Relating to the housing trust fund.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1837,Relating to the creation of the Texas Border Strategic Investment Commission; making an appropriation.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 25,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 28,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 50,Proposing a constitutional amendment providing for the issuance of bonds to augment funds for low and very low income housing.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 221,"Recognizing the fourth biennial Texas Capitol Schoolhouse event, February 15 through 16, 2001.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 366,Recognizing the 150th anniversary of the City of San Marcos.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 949,Commending the heroism of those who fought for independence on Cinco de Mayo.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1028,Congratulating Leonard Davis.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1121,In memory of Raul L. Longoria of the Rio Grande Valley.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,18886,Gonzalo Barrientos,coauthor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 391,Relating to human donor milk banks.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 877,Relating to the benefits provided to the surviving spouse and minor children of certain public employees killed in the line of duty.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1216,Relating to the regulation of talent agencies.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1279,Relating to the application of certain licensing and registration requirements to activities involving resilient floor-covering material.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1368,Relating to the registration of vehicles.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1387,Relating to the application of the higher education uniform admission policy to graduates of certain special high school programs.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1428,Relating to the reestablishment of service credit in a public retirement system participating in the proportionate retirement program.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1465,Relating to a pilot project for reduced tuition rates at certain public junior colleges.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1467,Relating to the amount of tuition that a public junior college may set aside for Texas Public Education Grants.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1641,Relating to providing certain students with an equal opportunity to enroll in or receive a competitive scholarship for a graduate or professional degree program.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1748,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2167,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2279,Relating to the exemption from the payment of higher education tuition and fees for certain recipients of Temporary Assistance for Needy Families benefits.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2440,Relating to a referendum for a rail plan in certain metropolitan rapid transit authorities.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2544,Relating to the acquisition and disposition of land or another real property interest by a political subdivision.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2800,Relating to the restoration of forfeited good conduct time.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2806,Relating to disconnection of natural gas service.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2807,Relating to a demonstration project to extend Medicaid coverage to certain low-income individuals.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 3055,Relating to authorizing a county to pay the costs of an owner-controlled insurance program with the proceeds of certain securities issued by the county.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 3205,Relating to the purchase or lease of certain motor vehicles by certain regional transit authorities.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 3415,Relating to the development and use of landfill gas for state energy and environmental purposes.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 3556,Relating to the life safety code standards for assisted living facilities for supervision of medication and general welfare.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 3587,Relating to the exemption from permitting requirements for certain wells in a groundwater conservation district.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 3646,Relating to the jurisdiction of and procedure in a county court at law in Travis County.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 104,Memorializing congress to pass legislation relating to giving a tax credit for jury service.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 203,"Granting RFD & Associates, Inc. permission to sue the State of Texas and the Office of Attorney General subject to Chapter 107, Civil Practices and Remedies Code.",18886,Gonzalo Barrientos,sponsor,77R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 120,Relating to telephone solicitation; providing penalties.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 145,Relating to the examination and treatment of certain children.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 151,Relating to grievance and complaint resolution procedures for certain state employees.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 185,"Relating to certain permissible conditions of placement on deferred disposition for offenses involving the use of alcohol, a controlled substance, or drugs.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 186,Relating to public retirement systems for employees of certain municipalities.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 197,Relating to the dissolution of Travis County Water Control and Improvement District No. 14 and the validation of certain actions of the district's board of directors.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 256,Relating to reestablishment of service credit in a public retirement system participating in the proportionate retirement program.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 257,Relating to dependent coverage under the state employees uniform group insurance program.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 312,Relating to the regulation of amusement rides; providing a penalty.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 330,Relating to the transfer and operation of the Communities In Schools program.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 428,Relating to school district policies and procedures for terminating the employment of certain educational support employees.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 429,"Relating to participation in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 430,Relating to the punishment for certain Class C habitual offenders.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 431,Relating to benefits and administration of retirement systems for firefighters in certain municipalities.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 625,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 626,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 687,Relating to lifeline and tel-assistance telecommunications services.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 696,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 725,Relating to the investigation of Texas Department of Public Safety officers and to the appeal of any resulting disciplinary actions.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 809,Relating to the establishment and use of the educationally or economically disadvantaged student recruitment and retention fund; making an appropriation.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 810,Relating to the disposition of savings resulting from a state agency's reduction in workforce or privatization of a function.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 811,Relating to establishing the Texas Commission on Participation in Education.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 871,Relating to the co-ownership of certain entities by physicians and podiatrists.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 946,"Relating to tuition, fees, and student loans of certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 947,Relating to the authority of the board of regents of The University of Texas System to increase the student union fee at The University of Texas at Austin and to the use of the student union fee.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 948,"Relating to establishment, funding, and administration of the Texas Public Library Fund.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 958,Relating to public notice of applications filed with and of actions taken by the Texas Natural Resource Conservation Commission.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 959,Relating to the law relating to architectural barriers.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 960,Relating to naming the former life skills building at the Texas School for the Blind and Visually Impaired in honor of Ann Silverrain.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 961,Relating to conditions of employment for peace officers and detention officers employed by certain sheriff's departments.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 962,Relating to the prosecution and punishment of the offense of harassment.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 963,"Relating to law enforcement procedures for electronically obtaining data from pawn shops, recording thumbprints on transaction records, and holding hearings for recovery of stolen property.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 980,Relating to the creation and operation of a multicultural mathematics and science education cooperative to provide math and science training to Texas elementary school teachers and principals.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1052,Relating to fees for use of an automated teller machine.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1053,Relating to the purchase of computer software items by certain state agencies.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1054,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations performing certain functions.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1350,Relating to the creation of two judicial districts in Travis County.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1351,Relating to health benefits plan coverage for dependent children of certain employees paid by state appropriated money.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1352,Relating to course credits offered under an agreement between a school district and a junior college.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1353,Relating to the regulation of the practice of software engineering.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1354,Relating to longevity pay for certain state employees.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1355,Relating to an exception for peace officers from private security consultant registration requirements.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1356,Relating to providing certain students with an equal opportunity to enroll in or receive a competitive scholarship for a graduate or professional degree program.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1357,Relating to confidentiality of information regarding a victim of sexual assault or family violence.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1358,Relating to the issuance of special license plates for emergency medical services personnel.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1440,"Relating to tuition, fees, and student loans of certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1441,Relating to expanding the specialized telecommunications devices assistance program and contracts for special features of the telecommunications relay access service.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1442,Relating to the removal of certain territory from an emergency services district.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1443,Relating to the application of municipal zoning authority to certain private property.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1444,Relating to noise abatement measures on certain highways in this state.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1445,Relating to the protection of certain unmarked burials and associated human remains or funerary objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1446,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1447,Relating to the requirements for identifying former municipal landfills and notifying the owners of the overlaying property.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1561,Relating to students who drop out of public school.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1562,Relating to educational services for public school students subject to disciplinary action or otherwise at risk of dropping out of school.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1758,Relating to the preliminary investigation of a report of child abuse or neglect.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1759,Relating to the use of the compensation to victims of crime fund to pay the cost of providing certain victims' services and assistance.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1760,Relating to a pay raise for state employees.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1761,Relating to scholarships for educationally and economically disadvantaged students.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1762,Relating to service credit in the Employees Retirement System of Texas for accumulated sick leave.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1763,Relating to certain fees charged at certain institutions of higher education.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1764,Relating to use of the state government telecommunications system by certain private entities providing telemedicine or distance learning services.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1765,Relating to certain fees charged at certain institutions of higher education.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1766,Relating to the commissioning of peace officers at the Texas School for the Deaf.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1767,Relating to service credit under the Teacher Retirement System of Texas for certain work experience of certified career and technology education teachers.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1768,Relating to an exemption from ad valorem taxation for property of an association of ambulatory health care centers.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1769,Relating to the performance of a private commercial contractor that provides a service of a state agency.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1799,Relating to the performance of a private commercial contractor that provides a service of a state agency.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1800,Relating to permits and emissions fees for certain facilities that emit air contaminants.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1801,Relating to ascertaining the identity of a defendant at the time of arraignment in a criminal case.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1802,Relating to risk assessment for remediation of contaminated properties by the Texas Natural Resources Conservation Commission and protection of historically or disproportionately impacted communities.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1803,Relating to the qualifications of a commissioner of the Texas Natural Resource Conservation Commission.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1804,Relating to the calculation of the rollback tax rate of a taxing unit in certain circumstances.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1820,Relating to the awarding of contract(s) for private projects for which municipal entities have provided funding.,18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 41,"Designating March 16, 1999, as Texas Retired Employees Association Day in Texas.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 44,"Recognizing March 22, 1999, as La Mafia Day at the Capitol.",18886,Gonzalo Barrientos,author,76R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
