bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 7,"Relating to certain fiscal matters affecting governmental entities; reducing or affecting the amounts or rates of certain taxes, assessments, surcharges, and fees.",54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 9,Relating to the Employees Retirement System of Texas.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 106,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 678,Relating to advance notice regarding the housing of sexually violent predators at a new location in various counties of this state.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 876,Relating to the method of payment for regulated material purchased by a metal recycling entity.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 1408,Relating to authorizing the issuance of revenue bonds for capital projects at Prairie View A&M University.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 1409,Relating to the regulation of the practice of dental hygiene.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 1426,"Relating to certain requirements applicable to contracts entered into by, and the contract management process of, state agencies.",54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 1759,Relating to the public school finance system.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 2083,Relating to the determination of the appraised value of property for purposes of an ad valorem tax protest or appeal.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 2138,Relating to the online publication of information regarding campus expenditures made by junior college districts.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 2783,Relating to the establishment of the task force on asylum-seeking children.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 3572,Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HR 458,Honoring the participants of the Chancellor's Student Advisory Council of The Texas A&M University System and welcoming them to the State Capitol.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HR 547,Commemorating the 100th anniversary of the Texas A&M Forest Service.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HR 1307,In memory of Larry Kelm of The Woodlands.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HR 2127,Congratulating the Mendoza Debate Society at Lee College in Baytown on its myriad achievements from 2013-2015.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HR 2406,Commending William Hon for his service in the office of State Representative James White.,54588,John Otto,author,84R,3945,Rep. John Otto,John Otto
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 76,Relating to electronic voter registration.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 164,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 408,Relating to the retirement benefits for certain elected state officials.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2089,Relating to the repeal of certain occupational license fees and taxes.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2186,Relating to suicide prevention training for educators in public schools.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 2924,Relating to information regarding Down syndrome.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 3008,Relating to eliminating the wrongful birth cause of action.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HCR 114,Recognizing the Operation Blue Shield initiative.,54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",54588,John Otto,coauthor,84R,3945,Rep. John Otto,John Otto
SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SB 638,Relating to the transfer of certain state property from the Texas Department of Transportation to the Shepherd Independent School District; requiring the payment of certain transaction fees.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SB 918,Relating to the procedure for claiming an exemption from ad valorem taxation of the property of a veteran's organization.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SB 1280,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SCR 11,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 11, 2015, and ending on Tuesday, February 17, 2015.",54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SJR 52,Proposing a constitutional amendment repealing the requirement that state officers elected by voters statewide reside in the state capital.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54588,John Otto,cosponsor,84R,3945,Rep. John Otto,John Otto
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,54588,John Otto,cosponsor,84R,3945,Rep. John Otto,John Otto
SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",54588,John Otto,cosponsor,84R,3945,Rep. John Otto,John Otto
HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,54588,John Otto,author,832,3945,Rep. John Otto,John Otto
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,54588,John Otto,coauthor,832,3945,Rep. John Otto,John Otto
HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,54588,John Otto,coauthor,832,3945,Rep. John Otto,John Otto
HB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,54588,John Otto,author,831,3945,Rep. John Otto,John Otto
HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",54588,John Otto,coauthor,831,3945,Rep. John Otto,John Otto
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,54588,John Otto,coauthor,831,3945,Rep. John Otto,John Otto
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,54588,John Otto,coauthor,831,3945,Rep. John Otto,John Otto
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 241,Relating to the notice provided by the chief appraiser of an appraisal district of the availability of agreement forms authorizing certain electronic communications.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 242,Relating to the requirement that certain ad valorem tax-related notices be delivered to a property owner by certified mail.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 315,Relating to the applicability of the law governing the ad valorem taxation of a dealer's motor vehicle inventory.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 316,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings regarding certain appraisal review board determinations.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 317,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 608,Relating to the regulation of the practice of public accountancy.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 1100,Relating to eligibility of children's advocacy centers for contracts to provide services for children and family members in child abuse and neglect cases and to investigations of those cases.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 1133,"Relating to a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 1528,Relating to the composition of the First and Fourteenth Courts of Appeals Districts.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2002,Relating to a limit on state reimbursement to public institutions of higher education for debt service on tuition revenue bonds.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2313,Relating to increasing the recreational sports fee at Texas State University System institutions.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2314,Relating to annual training for certain members of the board of directors of an appraisal district.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2491,Relating to the student center fee at component institutions of the Texas State University System; increasing the amount of the fee.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2723,Relating to the burden of establishing the value of property in certain protests to an appraisal review board.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2724,Relating to the transfer of certain state property in Walker County from the Texas Board of Criminal Justice to the board of regents of the Texas State University System.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3188,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3189,Relating to the qualifications of certain electric generation projects for programs designed to encourage the capture and utilization of carbon dioxide for use in enhanced oil recovery.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3190,Relating to economic development incentives for firearm and ammunition manufacturers.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3191,Relating to the Correctional Management Institute of Texas at Sam Houston State University.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3192,Relating to the operation of the special prosecution unit.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3193,Relating to expedited binding arbitration of appraisal review board orders; repealing the fee for that form of arbitration.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3437,Relating to the procedure for obtaining an allocation for ad valorem tax purposes of the value of certain property that is used in this state and outside this state.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3438,Relating to the eligibility of a person to serve on the appraisal review board of an appraisal district.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3439,Relating to the representation of a property owner by an agent in a property tax matter.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3440,Relating to the authority of a member of an appraisal review board of an appraisal district to perform the duties and functions of a member.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3441,Relating to the deadline for filing certain appeals of certain appraisal review board orders.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3442,Relating to the obligation of an appraisal review board to respond to a property owner's request to postpone a hearing of the board.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3443,Relating to the persons entitled to intervene in an appeal to a district court of an ad valorem tax-related matter.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3444,Relating to eligibility to serve as an arbitrator in a binding arbitration of an appeal of an appraisal review board order.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3445,"Relating to the date by which an appraisal review board must hear a property tax protest, petition, or motion.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3446,"Relating to the distribution by the appraisal review board of an appraisal district of written opinions, memoranda, or analyses of law drafted by the attorney for the board.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 267,"Recognizing January 30, 2013, as CASA Day at the Capitol.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 325,"Recognizing February 6, 2013, as I-69 Day at the State Capitol.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 583,Congratulating Sam Houston State University football coach Willie Fritz on being named the Liberty Mutual NCAA Division I Football Championship Subdivision Coach of the Year for 2012 and commending him for guiding his team to its second consecutive Southland Conference championship.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 3094,"Suspending limitations on conference committee jurisdiction, H.B. No. 6.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 224,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 414,Relating to a franchise tax credit for certain research and development activities.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 515,Relating to the remittance of certain taxes and fees and the allocation of certain state money.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 711,Relating to the computation of an electric utility's income taxes.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 742,"Relating to a grant program for certain school districts to provide summer instruction primarily for students who are educationally disadvantaged and summer teaching opportunities for high-performing, new, and student teachers.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 1043,Relating to the offense of the unauthorized duplication of certain recordings.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2543,Relating to changing the manner in which the tax on mixed beverages is imposed.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 2765,Relating to the creation of the Texas competitive knowledge fund to support excellence at qualifying institutions of higher education.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 3574,Relating to the authority of the School Land Board to designate certain revenue for deposit in the real estate special fund account of the permanent school fund.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 304,Welcoming participants of the Chancellor's Student Advisory Council of The Texas A&M University System to the State Capitol.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HR 1409,"Honoring U.S. Army veteran Roy May, Jr., for his service to his country.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 46,Relating to the regulation of raw milk and raw milk products.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 413,Relating to the retirement benefits for elected state officials.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 910,Relating to the regulation of certain direct sales of food to consumers.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 915,Relating to the administration and monitoring of health care provided to foster children.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 997,Relating to health plan and health benefit plan coverage for abortions.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1304,Relating to the intentional display of a handgun.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1456,Relating to the right of a county to intervene in an original rate proceeding.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1600,"Relating to the continuation and functions of the Public Utility Commission of Texas, to the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, to the rates for water service, and to the functions of the Office of Public Utility Counsel; authorizing a fee.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
