bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 95,Relating to the first day of instruction of a school year for public school students.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 494,Relating to security fees in certain civil and criminal cases.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 630,Relating to the designation of State Highway 173 between Kerrville and Jourdanton as the 173d Airborne Brigade Memorial Highway.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1282,Relating to commercial electronic mail; providing penalties.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 3,Relating to health care.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 4,Relating to reform of certain procedures and remedies in civil actions.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 15,Relating to regulation of abortion; creating an offense.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 214,Relating to participation in school district services and activities by home-schooled students.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 242,Relating to career and technology education and training.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 336,Relating to the requirements for a high school diploma.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 422,Relating to recitation of the pledge of allegiance by public school students.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1009,Relating to the acquisition and regulation of manufactured homes.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 2496,Relating to the date of the primary election.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 2651,Relating to the cancer registry.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51154,Carter Casteel,coauthor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 204,Relating to the use of headlights and windshield wipers when driving in unfavorable conditions.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 469,Relating to the composition of the Comal County Juvenile Board.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 643,Relating to the dissolution of the Southeast Trinity Groundwater Conservation District.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 725,Relating to the payment of ad valorem taxes on property erroneously omitted from a tax roll and to the waiver of penalties and interest on an ad valorem tax that becomes delinquent due to the error of a taxing unit or appraisal district.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 979,Relating to the composition of the 274th Judicial District and the jurisdiction of the 207th and 274th district courts.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 1564,Relating to records and proceedings held in auxiliary facilities outside certain county seats.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 1603,Relating to charitable contributions by state employees to the General Land Office's Adopt-A-Map/Adopt-A-Document Program.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 1631,Relating to the authority of certain counties to regulate planning and infrastructure after a local option election.,51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 1952,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",51154,Carter Casteel,sponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51154,Carter Casteel,cosponsor,78R,2490,Rep. Carter Casteel,Carter Casteel
