bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 339,Relating to disclosure by the Texas Commission on Environmental Quality of information related to emissions events.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 340,Relating to the reporting of emissions events under the Clean Air Act.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 344,Relating to municipal civil service for firefighters and police officers.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 345,Relating to staff development training for certain public school administrators regarding student discipline management.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 346,Relating to the curriculum that must be provided by a disciplinary alternative education program.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 670,Relating to the regulation of the location of certain halfway houses.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 671,Relating to the creation of a state occupational health and safety plan; establishing a maintenance tax.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 672,"Relating to measuring, monitoring, and reporting emissions.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 673,Relating to the authority of the Texas Commission on Environmental Quality to approve certain supplemental environmental projects undertaken by local governments.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 674,Relating to standards for measuring the emission of air contaminants under the Texas Clean Air Act; providing a penalty.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 675,Relating to allowing the Texas Commission on Environmental Quality to impose more stringent conditions for existing air quality permits to avoid a condition of air pollution.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 676,Relating to the regulation of toxic hotspots under the Texas Clean Air Act.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 677,Relating to the enforcement of the public information law; providing for the imposition of a civil penalty.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 678,Relating to a school district policy regarding the removal of a student from a public school teacher's classroom.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 679,Relating to minimum educational qualifications for open-enrollment charter school teachers.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 680,Relating to a fee collected by a district clerk for certain certified copies.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 813,Relating to the creation of the Harris County Municipal Utility District No. 528; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 900,Relating to the Aldine Improvement District; providing authority to impose a tax.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 954,"Relating to the authority of certain counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 955,"Relating to the authority of counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1189,Relating to exempting certain fraternal and veterans organizations from certain bond requirements to obtain an alcoholic beverage permit or license.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1190,Relating to the appeal of an indefinite suspension of a municipal firefighter.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1191,Relating to the criminal registration procedure for a convicted arsonist.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1251,Relating to the board of directors of the Greater East End Management District.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1387,Relating to the composition of the governing body of certain regional planning commissions.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1388,Relating to certain prohibited dealings between a wholesaler and retailer of alcoholic beverages.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1389,Relating to safety training for employees of certain contractors with a governmental entity.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1390,Relating to the eligibility of the Texas ChalleNGe Academy to receive Foundation School Program funding.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1391,Relating to refinancing low-rate home loans involving natural disaster recovery funds.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1474,Relating to the grievance procedure for firefighters and police officers in certain municipalities.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1673,Relating to the composition of the Texas Commission on Fire Protection and the disposition of certain fees collected by the commission.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1674,Relating to the composition of the board of directors of certain tax increment financing reinvestment zones.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1745,Relating to enforcement by a local government of fire safety standards at certain child-care facilities.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1746,Relating to the conditions of employment for firefighters employed by fire departments created by an interlocal agreement between two or more political subdivisions of this state; providing penalties.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1747,Relating to the conditions of employment for firefighters employed by certain emergency services districts; providing penalties.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1748,Relating to the licensing and regulation of certain employees of fire protection sprinkler system contractors; providing a penalty.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1794,Relating to the employment of physicians by hospital districts.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1795,"Relating to the authority of certain local governmental entities in certain populous counties to appoint, contract for, or employ physicians.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1825,Relating to the design and installation of signs at low-water crossings.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1826,"Relating to the definition in the open meetings law of the term ""deliberation.""",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1827,Relating to inspections of flood-prone areas by political subdivisions.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1851,Relating to oversight of emergency services districts.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1852,Relating to the recovery and storage of vessels following natural disasters; providing penalties.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1919,Relating to the election from single-member districts of the governing body of certain populous municipalities.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1920,Relating to the powers of the Coastal Water Authority; affecting the authority to issue bonds.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 18,Congratulating Cornelius Elementary School in Houston for its selection as a 2010 Blue Ribbon School.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 19,Congratulating Varnett Public School East Campus for its selection as a 2010 Blue Ribbon School.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 21,In memory of Nancy J. Berkman of Houston.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 60,"Recognizing January 25, 2011, as East End Chamber Day at the State Capitol.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 195,Recognizing Bobbie L. Miller on the occasion of his retirement from the Houston Police Department.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 323,"Recognizing the students, faculty, and staff of DeVry University for their commitment to excellence in education.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 324,Recognizing the Harris County Historical Commission and the Baytown Carver High School Recognition and Preservation Society on the occasion of the dedication of a Texas Historical Marker for Baytown George Washington Carver High School.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 571,Recognizing Alicia Erminia Pedraza on the occasion of her 16th birthday.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 732,Recognizing the members of the Campos family on the occasion of the 2011 Campos Family Reunion.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 757,Commending the sponsors and organizers of the 2011 Houston Spanish and Flamenco Festival.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 945,Recognizing Teresa Recio on the occasion of her retirement from the Greater Houston Area Chapter of the American Red Cross.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 970,Congratulating Olga Ramirez Gallegos on receiving an honorary degree from Houston Community College.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 549,Relating to applications for permits issued by the Texas Commission on Environmental Quality for certain new or expanded facilities in certain low-income and minority communities.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 572,Relating to certificates of public convenience and necessity to provide water or sewer utility service.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 635,Relating to the authority of the Texas Commission on Environmental Quality.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 636,Relating to the consolidation of more than one water or sewer system under a single tariff by an investor-owned utility.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 637,Relating to the recovery of certain rate case expenses by an investor-owned water and sewer utility.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 925,Relating to judicial review of a decision to terminate certain federal housing assistance.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1365,Relating to the distribution of money appropriated from the national research university fund.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 35,Honoring the victims and heroes of the Arizona shooting.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,20072, Mario Gallegos,author,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,20072, Mario Gallegos,coauthor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,20072, Mario Gallegos,coauthor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,20072, Mario Gallegos,coauthor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,20072, Mario Gallegos,coauthor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20072, Mario Gallegos,coauthor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20072, Mario Gallegos,coauthor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 230,Relating to the authority of a county or municipality to regulate the location of halfway houses; providing a penalty.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 627,Relating to a fee collected by a district clerk for certain certified copies.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 886,Relating to the creation of the Harris County Municipal Utility District No. 528; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 942,Relating to an exemption for school districts from security for court costs and appeal bond.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 975,Relating to eligibility to serve on the appraisal review board of an appraisal district.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1053,Relating to the tuition exemption offered by public institutions of higher education to firefighters enrolled in certain courses.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1469,Relating to exempting certain fraternal and veterans organizations from certain bond requirements to obtain an alcoholic beverage permit or license.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1525,Relating to the board of directors of the Greater East End Management District.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1566,"Relating to the authority of counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1567,"Relating to the authority of certain counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1568,"Relating to the authority of certain local governmental entities in certain populous counties to appoint, contract for, or employ physicians.",20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1853,Relating to the licensing and regulation of certain employees of fire protection sprinkler system contractors; providing a penalty.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1981,"Relating to measuring, monitoring, and reporting emissions.",20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2012,Relating to certain prohibited dealings between a wholesaler and retailer of alcoholic beverages.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2247,Relating to the eligibility of the adjutant general's department to receive Foundation School Program funding for students enrolled in the Texas ChalleNGe Academy.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2265,Relating to a county audit of a hotel regarding the hotel occupancy tax.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2516,Relating to the appeal of an indefinite suspension of a municipal firefighter.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3352,Relating to the sale of park land owned by certain municipalities.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3547,Relating to enforcement by a local government of fire safety standards at certain child-care facilities.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3828,"Relating to the creation of the Gulfton Area Municipal Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3857,Relating to the creation of the Near Northside Management District.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 115,Honoring the Battleship Texas Foundation for its work to preserve the historic battleship.,20072, Mario Gallegos,sponsor,82R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 15,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,20072, Mario Gallegos,author,811,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 24,Recognizing Robert King Hillier on the occasion of his 50th birthday.,20072, Mario Gallegos,author,811,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,20072, Mario Gallegos,author,811,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 6,Relating to the child health plan program.,20072, Mario Gallegos,coauthor,811,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 171,Relating to standards for measuring the emission of air contaminants under the Texas Clean Air Act; providing a penalty.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 173,Relating to monitoring air contaminant emissions from certain sources.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 176,Relating to the reporting of emissions events under the Clean Air Act.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 177,Relating to the location of certain facilities and shelters within certain municipalities.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 178,Relating to temporary housing and emergency shelters provided by a political subdivision for disaster victims.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 179,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 180,Relating to the creation of a state occupational health and safety plan; establishing a maintenance tax.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 181,Relating to the creation of a task force to study and develop uniform reentry procedures for essential personnel entering an area evacuated during a disaster or other emergency.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 339,Relating to uniform reentry procedures for essential personnel entering an area evacuated during a disaster or other emergency.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 340,Relating to temporary housing and emergency shelters provided by a political subdivision for disaster victims.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 396,Relating to the factors the Public Utility Commission of Texas must consider in determining an electric utility's rate of return.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 456,Relating to the regulation of toxic hotspots under the Texas Clean Air Act.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 457,Relating to penalty assessment for violations of the Texas Clean Air Act committed by major sources.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 458,Relating to allowing the Texas Commission on Environmental Quality to impose more stringent conditions for existing air quality permits to avoid a condition of air pollution.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 459,Relating to disclosure by the Texas Commission on Environmental Quality of information related to emissions events.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 460,Relating to access to information regarding a firefighter or police officer under the municipal civil service law.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 461,Relating to eligibility to take the entrance examination for a beginning position in the fire department.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 462,Relating to the repeal of the partial tax exemption for certain beer.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 463,Relating to the issuance of license plates by the Texas Department of Transportation to support disaster relief.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 664,Relating to the establishment and operation of a public building mapping information system.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 665,Relating to the establishment of a windstorm preparedness assistance program that provides financial assistance for certain homeowners in certain counties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 998,"Relating to the seizure of the circuit board of a gambling device or equipment, altered gambling equipment, or gambling paraphernalia.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 999,Relating to the regulation of certain licensing agents; providing penalties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1000,Relating to the practice of nursing; providing civil penalties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1021,Relating to a prohibition on parking a commercial motor vehicle in certain residential subdivisions.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1044,Relating to the hours for the wholesale delivery or sale of alcoholic beverages.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1045,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1046,Relating to the state contribution to and certain annuities under the Teacher Retirement System of Texas.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1196,Relating to administrative and contract provisions applicable to certain nonprofit corporations located in large counties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1213,Relating to certain diseases or illnesses suffered by certain emergency first responders.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1274,Relating to the summoning of jurors to justice of the peace courts in certain counties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1275,Relating to the first day of instruction for a school year in certain school districts.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1276,Relating to the regulation of service of process; providing criminal and administrative penalties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1277,Relating to birth records of adopted children.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1339,Relating to authorizing the issuance of revenue bonds for the University of Houston Multi-Cultural Studies and Classroom Complex.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1340,Relating to the holidays for members of fire and police departments in certain municipalities.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1341,Relating to work performed in sports and community venue districts in certain municipalities.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1470,Relating to the creation of a separate local workforce development board for certain counties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1471,Relating to the evaluation of certain regional planning commissions.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1472,Relating to public meetings for permit applications under the Texas Clean Air Act.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1541,"Relating to measuring, monitoring, and reporting emissions.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1554,"Relating to the authority of officers in certain counties to designate a person to receive fees, commissions, or costs.",20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1555,Relating to the conditions of employment for firefighters employed by certain airport districts; providing penalties.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1556,Relating to the promotion and marketing of alcoholic beverages.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1889,Relating to regulation of fire protection sprinkler technicians.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1890,Relating to the temporary suspension of certain signage restrictions during a state of disaster.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1891,Relating to performance ratings assigned to certain open-enrollment charter schools under the public school accountability system.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1892,Relating to the licensing of court interpreters.,20072, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
