bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20247,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 120,Relating to requiring dental support for a child subject to a child support order.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 508,Relating to the extent of extraterritorial jurisdiction of certain less populous municipalities located on a barrier island.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 509,Relating to the validation of a home-rule charter for certain municipalities.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 554,Relating to contracts between dentists and health maintenance organizations or insurers.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 910,Relating to certain state attorneys called into active duty military service.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 1250,Relating to the applicability of certain restrictions on the location and operation of concrete crushing facilities.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 1296,Relating to the use of proceeds of bonds and other financial security filed with the Railroad Commission of Texas by certain persons under the jurisdiction of the commission and deposited in the oil-field cleanup fund.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 1807,Relating to the composition of the 444th Judicial District.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 58,"Relating to the designation of segments of State Highway 359, State Highway 16, and State Highway 285 as the Veterans of the Korean War Memorial Highway.",20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20247,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20247,J. Lozano,cosponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20247,J. Lozano,cosponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20247,J. Lozano,cosponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
