bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1388,Relating to the prohibition of certain regulations by a municipality in its extraterritorial jurisdiction involving trees and vegetation.,38196,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
HCR 157,Congratulating Bill and Marlena Terry of White Oak on the occasion of their 50th wedding anniversary.,38196,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 5,Relating to the Interstate Health Care Compact.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 15,Relating to informed consent to an abortion.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 187,Relating to zero-based budgeting for certain entities funded by this state.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 201,Relating to informed consent to an abortion.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 1353,Relating to speed limits.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 1857,Relating to the determination of resident status of students by public institutions of higher education.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 2804,Relating to the format of the general appropriations bill.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HCR 81,"Expressing opposition to federal regulation of hazardous waste, water, and clean air and of the production, exploration, drilling, development, operation, transportation, and processing of oil, natural gas, petroleum, and petroleum products in the State of Texas.",38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",38196,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",38196,David Simpson,cosponsor,82R,2025,Rep. David Simpson,David Simpson
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,38196,David Simpson,cosponsor,82R,2025,Rep. David Simpson,David Simpson
