bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2134,Relating to allowing a governmental body to request clarification of a request for public information by electronic mail.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2415,Relating to open-enrollment charter schools that provide only prekindergarten programs.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2433,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2455,"Relating to the establishment of a task force to promote uniformity in the collection and reporting of information relating to family violence, sexual assault, stalking, and human trafficking.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2619,Relating to the exercise of eminent domain by a toll project entity.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2620,Relating to disclosure of financial studies and reports associated with a toll project.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2756,Relating to making a voluntary contribution to the Special Olympics Texas fund when registering a motor vehicle or renewing a motor vehicle registration.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2766,Relating to the confidentiality of a person's date of birth; affecting the prosecution of the offense of distribution or misuse of confidential information.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2865,Relating to electronic filing of certain reports; providing a penalty.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3244,Relating to authorizing broker agreements for the sale of real property held in trust by home-rule municipalities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3294,Relating to the continuation and functions of the Texas Workforce Commission.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3334,Relating to monetary assistance provided by the Department of Family and Protective Services to certain relatives and designated caregivers.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3339,Relating to the recovery of costs and fees in connection with certain eminent domain proceedings.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3556,Relating to the development of the Interstate Highway 635 East project in Dallas County.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3593,Relating to the online access to open board meetings of metropolitan planning organizations.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3733,Relating to the establishment of a tuition and fee reimbursement program for certain adopted children enrolled in career schools or colleges.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3766,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 4181,Relating to the appointment and terms of the board of hospital managers of the Dallas County Hospital District.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 21,Proposing a constitutional amendment requiring that any appropriations in excess of the constitutional spending limit be approved by a two-thirds vote of all the members elected to each house of the legislature.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 94,Proposing a constitutional amendment relating to limiting the permissible uses of money appropriated from the economic stabilization fund.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 472,Commemorating the 75th anniversary of the Hogg Foundation for Mental Health.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 486,Congratulating Don Allen Poovey on his retirement from Rowlett Fire Rescue.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 634,"Recognizing March 19, 2015, as Sunnyvale Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 636,"Recognizing March 12, 2015, as Balch Springs Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 874,Congratulating Thomas Wilbanks on his retirement as pastor of First Presbyterian Church of Mesquite.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1728,Congratulating the Sunnyvale High School girls' basketball team on winning the 2015 UIL 3A state championship.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2124,Congratulating the Sunnyvale High School baseball team on winning the 2014 UIL 2A state championship.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2755,Honoring Doris Padgett for her 50 years of service as the founding librarian of the Sunnyvale Public Library.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 3414,Commemorating the one-year anniversary of Restoring Lives Bible Fellowship Church in Garland.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 5,Relating to strategic fiscal reviews of state agencies and programs.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 19,Relating to a preventive services program and mental health programs for veterans and military families.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 102,Relating to the creation of the offense of cargo theft.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 150,Relating to daylight saving time.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 194,Relating to creating a recognition day in honor of Gold Star Mothers.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 197,Relating to requiring certain public institutions of higher education to post information regarding mental health resources on the institution's Internet website.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 256,Relating to compensatory education allotment funding.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 315,"Relating to the issuance of ""In God We Trust"" specialty license plates.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 418,Relating to child victims of trafficking who are placed in secure foster homes.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 443,Relating to zero-based budgeting for state agencies as part of the sunset review process.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 528,Relating to the sunset review of regional mobility authorities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 550,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 635,Relating to the disposition of fetal remains.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 656,Relating to the payment of foster care costs.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 723,Relating to the appointment of a guardian ad litem and attorney ad litem for a minor in an application for a court order authorizing the minor to consent to an abortion.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 851,Relating to children's advocacy centers.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1268,Relating to monetary assistance by the Department of Family and Protective Services provided to foster parents and relative or designated caregivers for day-care services.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1371,Relating to the creation of an independent ombudsman for children and youth in foster care.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1623,Relating to the reimbursement of providers for the provision of certain home telemonitoring services under Medicaid.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1679,Relating to the continuation of the Texas Council for Developmental Disabilities.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1680,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1794,"Relating to suits brought by local governments for violations of certain laws under the jurisdiction of, or rules adopted or orders or permits issued by, the Texas Commission on Environmental Quality; affecting civil penalties.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1852,Relating to certain assessments for children in the conservatorship of the Department of Family and Protective Services.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1853,Relating to the removal of a tenant's personal property after a writ of possession has been issued in an eviction suit.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1926,Relating to the operations of a municipally owned utility or municipal power agency; affecting a provision that is subject to criminal penalties; providing authority to issue bonds.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2024,"Relating to the self-directed and semi-independent status of certain agencies and to the requirements applicable to, and the oversight of, those agencies.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2131,Relating to the designation of centers of excellence to achieve healthy fetal outcomes in this state.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2216,Relating to information required of an applicant for a driver's license.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2304,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2463,Relating to the continuation of the functions of the Department of Assistive and Rehabilitative Services and certain other functions.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2510,"Relating to the continuation and functions of the Department of State Health Services, the provision of health services in this state, and the regulation of certain health-related occupations and activities.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2909,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3014,"Relating to the administration of ""pay for success"" contracts for state agencies.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3530,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 187,Honoring Congressman Ralph M. Hall for his service.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 342,"Recognizing February 12, 2015, as Rowlett Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 529,"Recognizing February 19, 2015, as Mental Illness Awareness Day.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 530,"Recognizing February 25, 2015, as Garland Chamber of Commerce Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1279,"Recognizing March 18, 2015, as Best Southwest Partnership Day at the State Capitol.",65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1711,Commemorating the dedication of an Official Texas Historical Marker recognizing the Travis College Hill Addition in Garland.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1834,Congratulating Mesquite native Craig Wayne Boyd for winning Season 7 of The Voice.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2498,Commending Officers Ryan Nielson and Autumn Soto of the Mesquite Police Department and private citizen Zachary Shipman for rescuing a driver from a burning car.,65930,Cindy Burkett,author,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 8,Relating to the deposit of money received from the federal government and the authority of the comptroller concerning related funds and accounts.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 15,"Relating to the management and oversight of state contracts, including contracts for information technology commodity items.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 31,Relating to decreasing the state sales and use tax rate.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 76,Relating to electronic voter registration.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 326,Relating to information provided by electronic means in support of the issuance of a search warrant.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1687,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1839,Relating to authority for certain state employees to work flexible hours and to work from home or other authorized alternative work sites.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1928,Relating to franchise tax and insurance premium tax credits for investment in certain communities; imposing a monetary penalty; authorizing fees.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2186,Relating to suicide prevention training for educators in public schools.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2562,Relating to the care and unlawful restraint of a dog.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2924,Relating to information regarding Down syndrome.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3008,Relating to eliminating the wrongful birth cause of action.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3369,Relating to supervision of the conduct of a primary election; creating an offense.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3765,Relating to consent to an abortion on a minor.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 66,Declaring Israel a major strategic ally of Texas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 105,Designating #Texas as the official hashtag of Texas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 114,Recognizing the Operation Blue Shield initiative.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2757,In memory of Janine Foster Woody of Dallas.,65930,Cindy Burkett,coauthor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 208,Relating to the continuation and functions of the Texas Workforce Commission.,65930,Cindy Burkett,sponsor,84R,2195,Rep. Cindy Burkett,Cindy Burkett
