bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2444,"Relating to the investigation of abuse, neglect, or exploitation in an intermediate care facility for the mentally retarded.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2445,Relating to the prohibition of off-premise signs on certain roads.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2446,Relating to eligibility for public school prekindergarten classes of children residing with a grandparent.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2637,Relating to a limitation on the total amount of tuition and mandatory fees that a public institution of higher education may charge.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2638,Relating to the requirement that affected landowners be notified of a proposed change to the route of a new electric transmission line.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3264,Relating to notifying certain persons of the medical loss ratios of health benefit plan issuers.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3265,Relating to granting Hill Country counties regulatory authority and the authority to impose certain development fees; providing penalties.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3283,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; authorizing a penalty.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3284,Relating to continued monitoring and enhancement of health and human services information technology systems.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3285,Relating to capital improvements and technological enhancements of nursing homes.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3286,Relating to the child health plan program.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3364,Relating to prior approval of residential property insurance rates of certain insurers.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3365,Relating to authorizing the commissioner of insurance to require the prior approval of residential property rates used by certain insurers.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3366,Relating to the rates charged by a water and sewer utility.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3367,Relating to informal caregiver support services.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3368,Relating to the availability of certain information concerning the settlement of certain types of claims made under residential property insurance policies.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3369,Relating to the use of prohibited electronic devices at polling locations.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3370,Relating to the privatization of certain child protective services functions of the Department of Family and Protective Services.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3371,Relating to requiring training in geriatric medicine as a requisite for certain medical degrees.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4146,Relating to the temporary occupational licensing of members of the military.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4147,Relating to the persons exempted from the required prepayment of the personnel costs incurred by a governmental body in responding to requests from a requestor under the public information law that require large amounts of personnel time.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4148,Relating to the operation of a property owners' association.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4149,Relating to certain studies and reports by the Texas Higher Education Coordinating Board regarding achievable cost-saving measures and the use and availability of electronic textbooks at institutions of higher education.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4150,Relating to the collection and provision of information concerning public school career and technology education programs.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4151,Relating to prohibiting the foreclosure of property owners' association assessment liens for a certain period.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4152,Relating to certification of an educator in Texas who is certified in another state or country.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4153,Relating to an exemption from permitting requirements of the Edwards Aquifer Authority for certain wells owned by a charitable organization.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4154,Relating to the creation by the Health and Human Services Commission of a volunteer advocate program for certain elderly individuals.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4155,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4156,Relating to the medical assistance program.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4157,Relating to court appointed volunteer advocates in certain suits affecting the parent-child relationship.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4158,Relating to reimbursement rates for nursing home services provided to Medicaid recipients.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4159,Relating to Department of Family and Protective Services caseworkers and other employees.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4160,Relating to health and human services programs designed to assist elderly individuals.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4161,"Relating to the creation of the office of inspector general and the appointment of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Department of Public Safety of the State of Texas, Texas Education Agency, and Texas Department of Transportation; providing penalties.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4188,Relating to child protective services.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4189,Relating to the conduct of compliance programs by institutions of higher education and to the vaccination of students of institutions of higher education against bacterial meningitis.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4191,Relating to the required public notice of the names of and the requirement that a school district of a certain size interview a certain number of finalists for the position of superintendent of a public school district.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4194,Relating to the child health plan program and the medical assistance program.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4299,Relating to rainwater harvesting and other water conservation initiatives.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4377,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4378,Relating to obsolete or redundant reporting requirements applicable to health and human services agencies.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4615,"Relating to the coordinated health program for elementary, middle, and junior high school students.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4725,Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4761,Relating to the Parklands Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4796,Relating to a study of the availability and sustainability of groundwater in the Hays Trinity Groundwater Conservation District; providing funds for the study.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4806,Relating to court-appointed volunteer advocates in certain suits affecting the parent-child relationship.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4825,Relating to the creation of the Driftwood Economic Development Municipal Management District; providing authority to impose a tax.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 21,Commemorating the International Year of Astronomy 2009 and the scientific achievements of The University of Texas at Austin McDonald Observatory and Texas A&M University.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 55,Commemorating the International Year of Astronomy 2009 and the scientific achievements of The University of Texas at Austin McDonald Observatory and Texas A&M University.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 255,Approving the system-wide settlement agreement with the United State Department of Justice resolving certain investigations of state mental retardation facilities.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 44,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 68,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters, emergency medical services volunteers, and individuals serving as foster parents.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 74,"Proposing a constitutional amendment to authorize the legislature by general law to exempt from ad valorem taxes the portion of the assessed value of property attributable to the implementation on the property of a water conservation initiative, desalination project, or brush control initiative.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 83,Proposing a constitutional amendment authorizing the legislature to permit conservation and reclamation districts in Hays and Chambers Counties to issue bonds supported by ad valorem taxes to fund the development and maintenance of parks and recreational facilities.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 71,Granting privileges of the floor for the house.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 248,"Recognizing February 4, 2009, as Susan G. Komen for the Cure Advocacy Day in Texas.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 294,"Recognizing February 18, 2009, as CASA Day at the State Capitol.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 563,"Granting permission to the South Central Texas District of Optimist International to use the house chamber on March 29, 2009.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 660,Honoring the Blanco High School speech and debate teams for their victories at two UIL tournaments in January 2009.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1633,Honoring J. David Bamberger of Blanco County for his outstanding contributions to the cause of nature conservancy and commemorating the 40th anniversary of the establishment of the Bamberger Ranch.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2554,In memory of U.S. Army Corporal Jason K. LaFleur of Lockhart.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 225,"Relating to an exemption from ad valorem taxation of the portion of the appraised value of a person's property attributable to the implementation on the property of water conservation initiatives, desalination projects, or brush control initiatives.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 564,Relating to the allocation to the Texas rail relocation and improvement fund of a portion of the revenue from the motor vehicle sales and use tax.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 828,Relating to a grant available to school districts to provide services to students with disabilities.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 849,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1734,Relating to the rates charged by water and sewer utilities.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2967,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3320,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3528,Relating to the licensing and regulation of the practice of dietetics and nutrition care services.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3940,Relating to student loan repayment assistance for certain employees of the legislative branch.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4255,"Relating to the protection of children by enforcing compulsory public school attendance requirements, ensuring reports of abuse or neglect, protecting children from abuse and neglect, and ensuring that births are reported and to the prosecution of the offense of bigamy; providing criminal penalties.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4388,Relating to veteran's employment preferences.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 25,"Proposing a constitutional amendment to authorize the legislature by general law to exempt from ad valorem taxes the portion of the assessed value of property attributable to the implementation on the property of a water conservation initiative, desalination project, or brush control initiative.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 146,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives in January 2009 and January 2010.,26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1084,"Honoring the Lance Armstrong Foundation and its CEO, Doug Ulman, on the grand opening of the organization's new Austin headquarters.",26771,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 670,Relating to a qualified privilege of a journalist not to testify.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 831,Relating to the exemption from certain taxation of certain organizations.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 861,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1245,Relating to the rates charged by a water and sewer utility.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1323,Relating to bullying and harassment in public schools.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1328,Relating to the exemption from ad valorem taxation for certain solar or wind-powered energy devices.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1673,Relating to funding of the Communities In Schools program.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1948,Relating to a public health extension service pilot program.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1976,Relating to the operation of property owners' associations.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1977,Relating to encumbrances that may be fixed on homestead property.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2541,Relating to the funding and operation of open-enrollment charter schools.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,26771,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
