bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2630,Commending Game Warden Kyle Nevins of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2631,Commending Game Warden Drew Spencer of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2632,Commending Game Warden Brent Isom of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2633,Commending Game Warden Gary Hobbs of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2634,Commending Game Warden Chase McAninch of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2635,Commending Game Warden Joe McMahen of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2636,Commending Game Warden Jay Oyler of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2637,Commending Game Warden George Pasley of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2638,Commending Game Warden Matthew Thompson of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2639,Commending Game Warden Raynor Milloway of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2640,Commending Game Warden Gary Self of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2641,Commending Game Warden Matthew Cruse of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2642,Commending Game Warden Cane Shumaker of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2643,Commending Game Warden Jared Self of the Texas Parks and Wildlife Department for his service at the Texas-Mexico border as part of Operation Strong Safety.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2933,Congratulating Autumn Boelen and Sheridan Stiteler of Saint Jo High School on their first-place finish in the Friends of the Texas Governor's Mansion 2014-2015 It's Your History Contest.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2934,Congratulating members of the Gold-Burg High School academic social studies team on winning first place at the UIL Region 3-1A Academic Meet.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2935,Commemorating the 100th anniversary of the founding of First Baptist Church of Lorenzo.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 2973,"Recognizing May 18, 2015, as American Heritage Girls Day at the State Capitol.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 3494,"Suspending limitations on conference committee jurisdiction, H.B. No. 1905.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 85,Relating to a sales and use tax exemption for telecommunications services used for the navigation of certain farm and ranch machinery and equipment.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 103,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 157,Relating to the rates of sales and use taxes imposed by municipalities; authorizing an increase or decrease in the rate of those taxes.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 206,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 353,Relating to the application of certain weapons laws to and liability for certain actions of volunteer emergency services personnel licensed to carry a concealed handgun.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 384,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 397,Relating to the use of fireworks at certain Texas Department of Transportation rest areas; providing a penalty.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 439,"Relating to the titling, registration, and operation of an autocycle; clarifying the vehicles that may be operated under certain licenses; amending provisions subject to a criminal penalty.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 584,Relating to designating the fourth Saturday in July as National Day of the Cowboy.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 603,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 637,Relating to a deduction under the franchise tax for certain contracts with the federal government.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 720,Relating to the small-sized district adjustment under the Foundation School Program.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 802,Relating to the provision of a transportation allotment under the foundation school program based on the price of gasoline.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 810,Relating to employment of persons with professional qualifications as public school teachers.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 876,Relating to the method of payment for regulated material purchased by a metal recycling entity.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 978,Relating to the designation of the Route 66 Historic Corridor.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1042,Relating to the designation of a site of unique value for the construction of a reservoir.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1318,Relating to the eligibility of presidential general election debates for distributions from a Major Events trust fund.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1848,Relating to the perfection and priority of an agricultural lien on an agricultural crop.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1872,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1881,Relating to authorizing certain private schools to charge fees for processing or handling certain payments or payment transactions.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 1939,Relating to the provision of bags to customers of a business at the point of sale.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2020,Relating to the scope of duties of an emergency medical technician-paramedic and a licensed paramedic.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2202,Relating to requirements for certain farm vehicles when operating on a highway.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2212,Relating to the repeal of certain state taxes; adding provisions subject to a criminal penalty.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2379,Relating to the liability of first responders who provide roadside assistance.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2507,Relating to a sales and use tax exemption for certain equipment used for digital audio broadcasting.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2610,Relating to the minimum number of minutes of instruction for students to be provided by public school districts and the scheduling of the last day of school for students by public school districts.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2735,Relating to the sale of alcoholic beverages in certain areas annexed by a municipality.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2745,Relating to the frequency restrictions on charitable raffles.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2771,Relating to employment activities of certain emergency response personnel for purposes of the Texas Workers' Compensation Act.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 2830,Relating to the duty of a county to refund an amount of $2 or less paid to the county clerk or district clerk.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 3433,Relating to level of care designations for hospitals that provide neonatal and maternal care.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 3866,Relating to the authority of a municipality to impose certain requirements for gun show promoters who lease municipal facilities.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HCR 35,Designating the cowboy hat as the official State Hat of Texas.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HJR 51,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 254,"Recognizing February 3, 2015, as Rural Matters Day in Texas.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HR 462,"Recognizing February 17, 2015, as Panhandle Day at the State Capitol.",67769,Drew Springer,author,84R,2745,Rep. Drew Springer,Drew Springer
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 31,Relating to decreasing the state sales and use tax rate.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 335,Relating to named driver insurance policies and certain related exclusions.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 505,Relating to a prohibition of limitations on the number of dual credit courses or hours in which a public high school student may enroll.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 670,Relating to the application of foreign laws and foreign forum selection in this state.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1109,Relating to the adoption of the Compact for a Balanced Budget.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2186,Relating to suicide prevention training for educators in public schools.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2774,Relating to the annual state salary supplement for certain county judges.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 3008,Relating to eliminating the wrongful birth cause of action.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 3414,Relating to advance directives and health care and treatment decisions.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 3457,Relating to the methods of recovery of stranded environmental compliance costs by certain non-ERCOT electric utilities.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HCR 114,Recognizing the Operation Blue Shield initiative.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HJR 32,"Proposing a constitutional amendment requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,67769,Drew Springer,coauthor,84R,2745,Rep. Drew Springer,Drew Springer
SB 179,Relating to the handgun proficiency required to obtain or renew a concealed handgun license.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 288,Relating to the designation of a portion of State Highway 16 in Young County as the Texas Game Warden Joseph Marshall Evans Memorial Highway.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 289,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 757,Relating to the repeal of the production taxes on crude petroleum and sulphur.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 881,Relating to the dedication of certain wine-related revenue.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 1338,Relating to an exemption from length limitations for certain vehicles or combinations of vehicles used to transport harvest machines.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 1530,Relating to the offense of leaving a motor vehicle unattended.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SJR 17,Proposing a constitutional amendment relating to private road work by certain counties.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 394,Relating to the use of supplemental environmental projects by a local government to come into compliance with environmental laws or remediate environmental harm caused by the local government.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 1899,Relating to the regulation of emergency medical services.,67769,Drew Springer,sponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 833,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 1154,Relating to the deadline for filing an application for an exemption from ad valorem taxation of the residence homestead of a 100 percent or totally disabled veteran.,67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67769,Drew Springer,cosponsor,84R,2745,Rep. Drew Springer,Drew Springer
HR 141,"Congratulating Air Tractor, Inc., of Olney on the delivery of its 3,000th aircraft.",67769,Drew Springer,author,832,2745,Rep. Drew Springer,Drew Springer
HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67769,Drew Springer,coauthor,832,2745,Rep. Drew Springer,Drew Springer
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67769,Drew Springer,coauthor,832,2745,Rep. Drew Springer,Drew Springer
HB 49,Relating to the places where a person may carry a handgun if the person is licensed to carry a concealed handgun.,67769,Drew Springer,author,831,2745,Rep. Drew Springer,Drew Springer
HB 82,Relating to the designation of the structure on Farm-to-Market Road 678 crossing U.S. Highway 82 in Cooke County as the Taylor Adams Bridge.,67769,Drew Springer,author,831,2745,Rep. Drew Springer,Drew Springer
HR 104,Congratulating the Memphis High School Lady Cyclones golf team on winning the 2013 UIL 1A state championship.,67769,Drew Springer,author,831,2745,Rep. Drew Springer,Drew Springer
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67769,Drew Springer,coauthor,831,2745,Rep. Drew Springer,Drew Springer
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67769,Drew Springer,coauthor,831,2745,Rep. Drew Springer,Drew Springer
HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2513,Relating to the elimination of obsolete and redundant reporting requirements for the Department of Agriculture.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2514,Relating to the first day of instruction in certain school districts.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2515,Relating to the provision of an election deadline calendar to authorities holding elections.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2516,Relating to fines paid for the violation of a county regulation prohibiting or restricting outdoor burning.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2517,Relating to the authority of counties to require a person to notify a local fire department before starting an outdoor fire; creating a criminal penalty.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2518,Relating to reimbursement for jury service.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2519,"Relating to the establishment, maintenance, and operation of a free county library in an unincorporated area of a county.",67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2520,Relating to increasing the costs of court and juvenile probation fees imposed by a juvenile court.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2521,Relating to a project authorized to be undertaken by a Type B economic development corporation in connection with housing.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 2522,Relating to the definition of economically disadvantaged person for purposes of certifying a business as a historically underutilized business.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3049,Relating to the uniform election date.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3050,Relating to the date on which county elections are held.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3051,Relating to the election date for members of the board of trustees of an independent school district.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3052,Relating to the date on which a municipality may hold a general election.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
HB 3053,Relating to the date of an election for members of the governing body of a hospital district.,67769,Drew Springer,author,83R,2745,Rep. Drew Springer,Drew Springer
