bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1130,Relating to suspending a vehicle registration for the failure to establish financial responsibility; imposing penalties.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1134,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1169,Relating to suicide prevention training for educators in public schools.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1278,"Relating to the creation of a judicial district composed of Kendall County, the composition of the 216th Judicial District, the creation of a criminal district attorney of Kendall County, and the abolishment of the County Court at Law of Kendall County and the office of county attorney of Kendall County.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1279,Relating to designated emergency infant care providers for certain abandoned children.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1329,"Relating to the application of certain concealed handgun license laws to the attorney general, to assistant attorneys general, and to federal prosecutors, judges, and justices, and to the authority of those individuals to carry certain weapons.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1330,Relating to injury leave for certain peace officers.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1358,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1397,Relating to the establishment of a rural resident physician grant program.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1439,Relating to the territory of the Hays Trinity Groundwater Conservation District; authorizing the regulation of certain wells for the production of groundwater.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1440,"Relating to the territory, jurisdiction, board composition, elections, and powers of the Barton Springs-Edwards Aquifer Conservation District, including its authority to regulate certain wells for the production of groundwater; imposing a cap on certain fees.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1446,Relating to the prosecution of the offense of improper photography or visual recording.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1447,Relating to equal opportunity for access by private and parochial school students to certain University Interscholastic League sponsored activities.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1558,Relating to health benefit plan coverage for certain equipment and supplies associated with diabetes treatment.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1594,Relating to the allocation of certain amounts transferred to the state highway fund to designated corridors of commerce.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1595,Relating to money allocated under the federal-aid highway program.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1634,Relating to limiting certain powers of the Goforth Special Utility District.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1639,Relating to the procedures for municipal annexations.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1640,Relating to prohibiting camping and building fires in certain areas; creating a criminal offense.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1711,"Relating to rules which insure that local independent school district selection of non-state adopted instructional materials to be purchased with state funds, is as accountable and transparent as the State Board of Education approval process for state-adopted instruction materials.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1712,Relating to additional state aid for tax reduction provided to certain school districts.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1713,Relating to a voluntary veteran's employment preference for private employers.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1718,"Relating to the creation and maintenance of a registry of physicians co-managing patients with Licensees under Chapter 351, Occupations Code.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1719,Relating to the evaluation of an application for a low income housing tax credit.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1720,Relating to ready-mix concrete trucks.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1721,Relating to the issuance of the Alamo specialty license plates.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1722,Relating to requirements for a partially deregulated telecommunications cooperative to offer certain services or make changes in its rates or tariffs.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1753,Relating to the identification requirements of certain health care providers associated with a hospital.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1754,Relating to advertising by certain licensed freestanding emergency medical care facilities; providing an administrative penalty.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1785,Relating to governmental actions affecting the use or value of private property.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1789,Relating to the authority of certain holders of a wine and beer retailer's permit to manufacture and sell wine and engage in certain related activities.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1819,Relating to the determination of resident status of students by public institutions of higher education.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1821,Relating to a local option exemption from ad valorem taxation of a portion of the appraised value of real property of a business that employs honorably discharged veterans.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1824,Relating to a study and report on the awarding of the Texas Legislative Medal of Honor.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1826,Relating to the regulation of the amount of installed electric generation capacity.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1827,Relating to the legislature's goals for renewable electric generating capacity.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1872,Relating to coverage provided by certain qualified health plans for abortions.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1873,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1899,Relating to the regulation of emergency medical services.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1900,Relating to funding for an open-enrollment charter school based on average amounts collected by school districts under the instructional facilities allotment and the existing debt allotment.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1901,Relating to emergency response employees or volunteers and others exposed or potentially exposed to certain diseases or parasites.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1934,Relating to requirements for the issuance of a driver's license or personal identification certificate and to a study on digital identification and proof of licensure.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1935,Relating to protection of the rights of conscience for child welfare services providers.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2022,Relating to the Driftwood Economic Development Municipal Management District.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2070,Relating to the powers and duties of the Headwaters Municipal Utility District; providing authority to issue bonds and impose taxes.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2071,Relating to the dissolution of the Rebecca Creek Municipal Utility District.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2072,"Relating to the creation of the Hays County Municipal Utility District No. 7; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2073,Relating to the Hays County Development District No. 1.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2074,"Relating to the creation of the Legacy Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 2075,Relating to the annexation and eminent domain powers of and the development of certain wastewater projects by the Needmore Ranch Municipal Utility District No. 1.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 43,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Matthew E. Mendoza.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 44,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Cleto L. Rodriguez in recognition of his valiant service during World War II.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SCR 48,Convening a joint memorial session to honor Texans killed while serving in the United States military and commemorating Memorial Day 2015.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 10,Proposing a constitutional amendment relating to an individual's or religious organization's freedom of religion.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 16,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 52,Proposing a constitutional amendment repealing the requirement that state officers elected by voters statewide reside in the state capital.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 59,"Proposing a constitutional amendment authorizing the legislature to nullify an order, rule, policy, or similar measure adopted by the executive branch of the federal government that exceeds the authority granted by the United States Constitution.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 60,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to adopt a local option exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the market value of real property of a business that employs honorably discharged veterans.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 6,Recognizing the citizens of San Antonio for honoring the life of Dr. Martin Luther King Jr.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 41,Congratulating Jack Ohlrich and Hal Herbelin Jr. for receiving the Outstanding Range Management Award.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 55,"Recognizing February 6, 2015, as National Wear Red Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 56,Celebrating Texas Capitol Schoolhouse Day.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 180,"Observing February 17, 2015, as Texas Trauma and Emergency Health Care Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 190,"Recognizing February 19, 2015, as Mental Illness Awareness Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 328,In memory of Joseph Lee Richmond.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 345,In memory of Joel Craig Gandy.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 501,Recognizing John C. Hagee on the occasion of his 75th birthday.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 604,In memory of O. C. Haley.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 615,Recognizing the 2015 Ride 2 Recovery Texas Challenge.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 750,Recognizing Larkspur Elementary School on the occasion of its 50th anniversary.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 798,Recognizing the Vintage Oaks residential community on the occasion of the dedication of the Timber Ridge Park and Veteran's Walk.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 916,Recognizing Howard Hicks on the occasion of his retirement.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 952,Recognizing John C. Osborn on the occasion of his retirement.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 995,Welcoming Kaitlyn Anderson to the Capitol.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 996,Welcoming Jay Nelson to the Capitol.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 1048,Recognizing Charles William McMillon for his work during the 84th legislative session.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 4,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations; adding provisions subject to a criminal penalty.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 6,Relating to public school performance ratings.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 8,Relating to the total revenue exemption for the franchise tax.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 11,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; providing a criminal penalty.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 203,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 204,Relating to the continuation of the functions of the Department of Aging and Disability Services; increasing penalties.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 207,Relating to the authority and duties of the office of inspector general of the Health and Human Services Commission.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 209,"Relating to the continuation and functions of the Texas Workforce Investment Council, including assumption of the duties of the Texas Skill Standards Board.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 210,Relating to the continuation of the Texas Council for Developmental Disabilities.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 211,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 212,Relating to the abolishment of the Texas Council on Purchasing from People with Disabilities and the transfer of its functions to the Texas Workforce Commission.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 213,Relating to the functions and duties of the University Interscholastic League.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 216,Relating to the functions and operation of the State Office of Administrative Hearings.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 217,"Relating to the self-directed and semi-independent status of certain agencies and to the requirements applicable to, and the oversight of, those agencies.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 439,Relating to the prosecution of the offense of unlawful carrying of weapons.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 515,"Relating to an increase in the amount of the residence homestead exemption from ad valorem taxation by a school district, a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homestead of an elderly or disabled person to reflect the increased exemption amount, and the protection of school districts against the resulting loss in local revenue.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 516,Relating to increasing the period of time for exempting freeport goods from ad valorem taxation.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 538,Relating to the control of infectious diseases.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 688,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 795,Relating to establishing an interstate voter registration crosscheck program.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 801,Relating to a high quality prekindergarten program provided by public school districts.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 893,"Relating to public school teacher performance appraisals, continuing education, professional development, career advancement, and compensation.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1165,Relating to the express preemption of regulation of oil and gas operations and the exclusive jurisdiction of those operations by the state.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1340,Relating to the photographic enforcement of traffic laws.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1667,"Relating to the powers and duties of, and the application of the professional prosecutors law to, the county attorney of Guadalupe County and to abolishing the office of district attorney of the 25th Judicial District.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 28,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SJR 29,Proposing a constitutional amendment to extend the number of days that certain tangible personal property to be transported outside of this state is exempt from ad valorem taxation.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 97,"Recognizing February 4, 2015, as Orange and Maroon Legislative Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 220,"Recognizing February 24, 2015, as Viva San Antonio Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 519,"Recognizing April 8, 2015, as Texas Home School Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 530,In memory of Lucy Coffey.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 617,Recognizing H-E-B on the occasion of its 110th anniversary.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 627,Recognizing Young Conservatives of Texas on the occasion of its 35th anniversary.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SR 681,Recognizing the opening of the Texas Public Policy Foundation's new headquarters.,19797,Donna Campbell,author,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 3,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 10,"Relating to the prosecution of offenses against public administration, including ethics offenses.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 17,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating a criminal offense; providing penalties.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 54,Relating to the drug testing of certain persons seeking benefits under the Temporary Assistance for Needy Families (TANF) program.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
SB 103,Relating to a prohibition on the issuance of certain capital appreciation bonds by local governments.,19797,Donna Campbell,coauthor,84R,1010,Sen. Donna Campbell,Donna Campbell
