bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2297,Relating to penalties for repeat and habitual misdemeanor offenders.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2493,Relating to access to certain obstetrical or gynecological care provided by family physicians.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2494,Relating to the use of certain fees by groundwater conservation districts.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2832,Relating to the authority of a municipality to enforce a water pollution control and abatement program and establish standards and practices for water quality.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2833,Relating to the protection of private real property from regulatory takings.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3123,Relating to the applicability of groundwater conservation district rules to the state.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3124,Relating to the ad valorem taxation of certain property owned by a municipality.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3541,Relating to the powers and duties of magistrates in Brazos County.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3542,Relating to the composition of the juvenile board of Fayette County.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 93,Designating Schulenburg the Official Home of the Painted Churches of Texas.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 107,"Recognizing Wildfire Awareness Week, April 4 through 8, 2005.",20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 236,Instructing the enrolling clerk of the house to make corrections to H.B. No. 1763.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 97,Proposing a constitutional amendment to authorize the ad valorem taxation of certain property owned by a municipality.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 87,"Honoring William H. Harrison, Jr., of Eagle Lake on the occasion of his retirement.",20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 519,In memory of U.S. Army Specialist Clinton R. Gertson of Eagle Lake.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 659,In memory of Charlyne Jo Stephens Spanihel of Eagle Lake.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 956,Congratulating Steve K. Balas of Eagle Lake on his receipt of the 2004 Michael L. Houston Award from United Drugs.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1026,"Recognizing the 13th Annual State Noodle Cook-off on May 21, 2005, at the 2005 Lee County Fair.",20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1235,Congratulating Elm Grove Baptist Church on its sesquicentennial.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1375,In memory of Ronald Lee Kellett of Rockport.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1654,In memory of Michael Ryan Davis of La Grange.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 2049,In memory of Gardner Golston Osborn of Bryan.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 2050,"In memory of Leon Anton Sevcik, Jr., of Bryan.",20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 821,Relating to the regulation of transportation services for natural gas.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 858,Relating to the issuance of a marriage license to applicants who are unable to personally appear before the county clerk.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1273,Relating to the development of the Trans-Texas Corridor.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1671,Relating to the state's goal for renewable energy.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2201,Relating to implementing a clean coal project in this state.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2623,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3420,Relating to the powers of a municipal hospital authority.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 92,Honoring Verlin Callahan of Cedar Creek for his service to the Independent Cattlemen's Association of Texas and the wider Central Texas community.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 76,"Recognizing February 16, 2005, as Texas Heritage Trails Day.",20004,Robert Robby Cook,author,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 894,Relating to produce samples at municipally owned farmers' markets.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1317,Relating to the licensing and regulation of certain electricians.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1612,Relating to promotion of students to certain grade levels in public school.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1613,Relating to the requirements for a high school diploma.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1771,Relating to the Medicaid managed care delivery system.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2997,Relating to the reporting of abortion; creating an offense.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20004,Robert Robby Cook,coauthor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 712,Relating to the legislature's goal for energy efficiency and related energy efficiency programs.,20004,Robert Robby Cook,sponsor,79R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20004,Robert Robby Cook,coauthor,784,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 64,Relating to an exemption for certain irrigation systems from regulation under the electrician's licensing law.,20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 190,"Recognizing October 12-18, 2003, as the 75th Anniversary Week of the La Grange Noon Lions Club.",20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 226,"Congratulating LaDawn and Anthony J. Daniel of Lexington on the birth of their daughter, Kyla Dawn Daniel.",20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 259,Honoring the City of Eagle Lake on its 115th anniversary.,20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 260,"In memory of Police Chief Robert E. Connor, Jr., of Columbus.",20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 261,Honoring St. Paul Evangelical Lutheran Church in La Grange on its centennial.,20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 329,In memory of Caroline Newhouse Lehrer of Garwood.,20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,20004,Robert Robby Cook,author,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20004,Robert Robby Cook,coauthor,783,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 127,Honoring Melvin Bruce Bayless on his August 2003 retirement from the Texas Department of Transportation.,20004,Robert Robby Cook,author,782,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20004,Robert Robby Cook,coauthor,782,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 62,Relating to energy and water conservation by state agencies.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 63,Relating to meetings of the Legislative Budget Board conducted through the use of certain telecommunication devices.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 64,Relating to the abandonment of proceeds distributable on reorganization of an insurance company.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 132,Honoring the life of Hubert L. Linenberger of Bastrop County.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 148,"In memory of Maynard Livingston ""Tex"" Rogers of Columbus.",20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 149,In memory of Daniel Leonard Durow of Giddings.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 150,"In memory of Richard L. Barton, Sr., of La Grange.",20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 181,In memory of Jake Jacobsen of Giddings.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 182,In memory of Quentin Ware Martin.,20004,Robert Robby Cook,author,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20004,Robert Robby Cook,coauthor,781,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 512,Relating to the punishment for the offense of terroristic threat.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 513,Relating to the compensation of an election judge or clerk in a general election.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 535,Relating to a name change for and a change in the terms of the board of directors of the Colorado Valley Groundwater Conservation District.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 873,Relating to the rural volunteer fire department insurance program.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1014,Relating to the purposes for which a special utility district may be created.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1065,Relating to the eligibility requirements to serve as a director of a groundwater conservation district.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1203,Relating to the use of site-specific information by a groundwater conservation district to develop its management plan.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1264,Relating to the sale of wine by holders of a winery permit.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1379,Relating to the notice and hearing process for groundwater conservation districts.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1529,Relating to the inspection of wildlife resources and devices used to catch or hunt wildlife resources and to the cold storage of game animals.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1530,Relating to creating a presumption regarding a person's alcohol concentration level.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1531,Relating to the powers and duties of gas and electric corporations.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1532,Relating to authority of political subdivisions to exercise the power of eminent domain to acquire rights to water.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1533,Relating to the ad valorem taxation of certain property owned by a municipality.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1534,Relating to certain powers of groundwater conservation districts.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1535,Relating to the use of certain fees by groundwater conservation districts.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1617,Relating to the fees of office for a director of a groundwater conservation district.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1618,Relating to allowing groundwater conservation districts to limit the export of water.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2095,Relating to provision of workers' compensation insurance coverage through a certified self-insurance group; providing penalties.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2388,Relating to the late payment of certain submetered or allocated water bills and the use of certain submetering equipment.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2389,Relating to the issuance of special license plates to benefit the Texas 4-H and Youth Development Program.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2390,Relating to state agency rules affecting small businesses.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2888,Relating to removing exemptions for certain wells and impounded water.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2889,"Relating to the authority of certain municipalities to issue bonds, notes, or warrants to finance the acquisition, construction, operation, or repair of certain health and recreational facilities.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2890,Relating to allowing groundwater conservation districts to define waste by local rule.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3035,Relating to the power of groundwater conservation districts to regulate the spacing of water wells and the production of groundwater.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3036,Relating to the privacy of site-specific groundwater information gathered on private property.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3037,Relating to energy aggregation by political subdivisions.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3038,Relating to the elimination of the Acupuncture Board and functions of the Texas Acupuncture Association.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3039,Relating to the lease of space for state agencies by the Texas Building and Procurement Commission.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3040,Relating to vehicle fleet management services provided by the Texas Building and Procurement Commission.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3041,Relating to school bus safety standards.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3042,Relating to the administration and functions of the Texas Building and Procurement Commission and related matters.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3043,Relating to travel services contracts.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3044,Relating to written comments by the General Land Office regarding leases executed by the Texas Building and Procurement Commission.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3045,Relating to the limitation on the allocation of office space to state agencies.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3046,"Relating to the state purchasing powers and duties of the Texas Building and Procurement Commission, including transferring certain functions from the attorney general and state auditor to the commission.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3047,Relating to the disposition of certain surplus and salvage property of the state.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3048,Relating to state construction projects.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3049,"Relating to the consolidation of certain state agencies having general governmental functions, including functions regarding information resources, purchasing, and building and space acquisition and management.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3213,Relating to the authority of veterinarians to form a professional association.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3214,Relating to the fees of office payable to directors of certain general and special law districts.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3566,"Relating to the creation, administration, powers, duties, operation, and financing of Elgin Municipal Utility District No. 1.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3567,Relating to the number and method of electing directors of the Coastal Bend Groundwater Conservation District.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3612,"Relating to the creation, administration, powers, duties, operation, and financing of the Garfield Municipal Utility District No. 1.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3636,"Relating to the creation, administration, powers, duties, operation, and financing of the Colony Municipal Utility District No. 1.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 44,Urging Congress to recognize the impact of proposed Medicare fee reductions by passing H.J.R. 3 and to update the physician Medicare payment formula.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HJR 65,Proposing a constitutional amendment to authorize the ad valorem taxation of certain property owned by a municipality.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 319,Congratulating The Bastrop Advertiser on its sesquicentennial.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 334,In memory of Jackson Stullken Webb of Elgin.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 335,Congratulating Katy Fuller of La Grange for being named a distinguished finalist for the Prudential Spirit of Community Awards.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 507,"Recognizing March 19, 2003, as Firefighters Day at the State Capitol.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 535,Recognizing the 2003 Lee County Fair and State Noodle Cook-off.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 786,"In memory of Ignacio ""Joe"" Vallejo, Jr., of El Campo.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 787,"In memory of D. L. Alford, Jr., of Caldwell.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 788,"In memory of the Honorable I. J. Irvin, Jr., of Glen Flora.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 789,"In memory of the Honorable Elmer A. Struss, former mayor of Eagle Lake.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 790,"In memory of Evelyn ""Biddy"" Moser of Louise, Texas.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 791,In memory of John Anton Hajovsky of Weimar.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 792,"In memory of Raymond Frank ""Buddy"" Rau of Columbus.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 954,"Honoring Randy Bacus, CEO of the Colorado-Fayette Medical Center in Weimar, for his service to rural Texans.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1553,In memory of Ruby Vance of Lexington.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1554,Honoring Kenneth Earl Blaschke for his 50 years of service as a practicing pharmacist in Smithville.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1620,"Honoring Sara and Joe Sullivan of Austin on the birth of their daughter, Emily Grace Sullivan.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 777,Relating to value-added processing of agricultural goods into fuel ethanol and biodiesel and the fuel ethanol and biodiesel incentive program.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2775,"Relating to the creation, division, or conversion of, or purchaser notice about, certain kinds of water districts.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20004,Robert Robby Cook,author,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 15,Relating to regulation of abortion; creating an offense.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 242,Relating to career and technology education and training.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 422,Relating to recitation of the pledge of allegiance by public school students.,20004,Robert Robby Cook,coauthor,78R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
