bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 353,Relating to state agency contracting.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 523,Relating to the sunset review of river authorities.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 791,Relating to education about congenital cytomegalovirus in infants.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 961,Relating to the designation of February 19 as Iwo Jima Day.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1125,Relating to the application of the motor vehicle sales tax to the sale of a new motor vehicle to certain manufacturers or distributors.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1242,"Relating to the sale, storage, transportation, and disposal of scrap or used tires; providing a civil penalty; creating a criminal offense.",35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1279,Relating to designated emergency infant care providers for certain abandoned children.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1305,Relating to the creation of a rural veterans mental health initiative within the mental health intervention program for veterans.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1307,"Relating to occupational licenses for military service members, military veterans, and military spouses.",35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1389,Relating to the border commerce coordinator.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1406,Relating to the protection of certain children through the operation of the child safety check alert list.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1407,Relating to encouraging age-appropriate normalcy activities for children in the managing conservatorship of the state.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1474,Relating to the redesignation of veterans court programs as veterans treatment court programs and the eligibility for participation in and administration of those programs.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1483,Relating to Texas community schools.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1532,Relating to the appointment of an associate commissioner for veterans services at the Health and Human Services Commission.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1699,Relating to the designation of May as Postpartum Depression Awareness Month.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1824,Relating to a study and report on the awarding of the Texas Legislative Medal of Honor.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 534,Recognizing CentroMed for its service to Bexar County.,35921,Carlos Uresti,coauthor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 452,Relating to pretrial hearings in criminal cases in certain courts.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 497,Relating to the applicability of the law governing saltwater pipeline facilities located in the vicinity of public roads.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 699,Relating to requiring public institutions of higher education to establish a policy on campus sexual assault.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 825,Relating to procedures for identifying any Native American heritage of children in certain hearings in suits affecting the parent-child relationship.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1016,Relating to the designation of certain river or stream segments as being of unique ecological value.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1112,Relating to projects that a defense adjustment management authority may conduct.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1217,"Relating to certain reporting requirements of the Department of Family and Protective Services regarding child protection, including reporting information for certain foster children who are missing or are victims of sex trafficking.",35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1261,Relating to the comptroller's report on the effect of certain tax provisions.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1273,Relating to certain military specialty license plates.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1415,Relating to establishment or use of cemeteries in certain municipalities.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1463,Relating to the procedure for canceling an exemption from ad valorem taxation of the residence homestead of an individual who is 65 years of age or older.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1633,Relating to application and notification requirements for a permit to drill an oil or gas well in or near an easement held by the Texas Department of Transportation.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1661,Relating to Medicaid billing for the services of substitute dentists.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1769,Relating to requirements for assisted living facility license applicants.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1779,Relating to the disclosure in certain judicial proceedings of confidential communications between a physician and a patient and confidential patient records.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2278,Relating to authorizing certain current and retired associate judges to conduct a marriage ceremony.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2282,Relating to the procedures for protests and appeals of certain ad valorem tax determinations.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2410,Relating to the annual audit of the books and records of the Maverick County Hospital District.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2521,Relating to the allocation and use of payments received under oil and gas leases of land owned by the state for a county road.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2630,Relating to certain programs provided to families of children at risk for abuse and neglect.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3772,"Relating to the use of municipal hotel occupancy tax revenue to construct, enhance, upgrade, and maintain arenas, sports facilities, and fields in certain municipalities.",35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3996,Relating to the donation of juror reimbursements.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 4025,"Relating to funding to counties for transportation infrastructure projects located in areas of the state affected by increased oil and gas production, including money from county energy transportation reinvestment zones.",35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 76,Designating Poteet as the official Strawberry Capital of Texas for a 10-year period beginning in 2015.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 81,Expressing support for the placement of a monument to Lorenzo de Zavala on the grounds of the Texas State Library and Archives Commission building.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 145,Recognizing the secretary of the army for the work on the Amistad International Reservoir and the effort to continue to find funds to carry out work related to Section 4006 of the Water Resources Reform and Development Act of 2014.,35921,Carlos Uresti,sponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1782,Relating to protective orders against certain persons who are convicted of or placed on deferred adjudication community supervision for an offense involving family violence.,35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2079,Relating to the designation of May as Postpartum Depression Awareness Month.,35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3089,Relating to fire protection sprinkler systems in certain residential high-rise buildings in certain counties; creating a criminal offense.,35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3291,"Relating to transactions involving oil, gas, or condensate; creating a criminal offense.",35921,Carlos Uresti,cosponsor,84R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 11,Relating to authorizing the issuance of revenue bonds for Texas A&M University--San Antonio.,35921,Carlos Uresti,author,833,1605,Sen. Carlos Uresti,Carlos Uresti
SB 12,Relating to electronic voter registration.,35921,Carlos Uresti,author,833,1605,Sen. Carlos Uresti,Carlos Uresti
SR 17,Recognizing Teleton USA for its work in the field of children's health care.,35921,Carlos Uresti,author,833,1605,Sen. Carlos Uresti,Carlos Uresti
SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,35921,Carlos Uresti,author,833,1605,Sen. Carlos Uresti,Carlos Uresti
SB 11,Relating to authorizing the issuance of revenue bonds for Texas A&M University--San Antonio.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 22,Relating to electronic voter registration.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 23,Relating to applicants for medical staff membership or privileges who practice at facilities where abortions are performed.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 6,"Proposing a constitutional amendment establishing a transportation infrastructure fund to assist counties in alleviating degradation to transportation infrastructure caused by the exploration, development, or production of oil or gas.",35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SR 79,Recognizing Bob Falkner for his service to the Ozona Volunteer Fire Department.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 26,Relating to health education curriculum and instruction in public schools.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 30,Relating to coverage for certain services under the CHIP perinatal program.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,35921,Carlos Uresti,author,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,35921,Carlos Uresti,coauthor,832,1605,Sen. Carlos Uresti,Carlos Uresti
SB 36,Relating to electronic voter registration.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 3,"In memory of John Byron Strait, Sr.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 4,Urging the U.S. Congress to enact comprehensive immigration reform.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 7,"Proposing a constitutional amendment establishing a transportation infrastructure fund to assist counties in alleviating degradation to highways caused by the exploration, development, or production of oil or gas.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1,Recognizing Marc Rodriguez for his achievements.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SR 32,Recognizing Tomas Uresti for his service on the Harlandale Independent School District Board of Trustees.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SR 94,Recognizing Marc Rodriguez for his achievements.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SR 110,"In memory of Ramiro Munoz, Jr.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SR 126,"In memory of Daniel G. San Miguel, Jr.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,35921,Carlos Uresti,coauthor,831,1605,Sen. Carlos Uresti,Carlos Uresti
SB 300,Relating to funding for certain county transportation infrastructure projects.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 313,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 314,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 315,Relating to electronic voter registration.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
