bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1078,Commending Michelle Esparza for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1079,Commending Paul Efaw for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1080,Commending Virginia Dominguez for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1081,Commending Jennifer Dominguez for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1082,Commending Cristina Dominguez for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1083,Commending Guadalupe Diaz for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1084,Commending Brittany DeSantiago for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1085,Commending Lubia Delgado for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1086,Commending Alexandra Davila for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1087,Commending Alice Curl for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1088,Commending Veronica Cruz for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1089,Commending Andrea Crespo for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1090,Commending Jose Contreras for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1091,Commending Tucker Clark for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1092,Commending Robert Clark for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1093,Commending Jacquelyne Cisneros for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1094,Commending Kamie Chavez for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1095,Commending Jacqueline Chaparro for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1098,Commending Jennira Casas for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1099,Commending Rebecca Caraveo for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1100,Commending Gladys Capacetti for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1101,Commending Veronica Campbell for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1102,Commending Paola Camacho for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1103,Commending Shea Cairy for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1104,Commending Christine Cain for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1105,Commending Eva Cabral for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1106,Commending Shawn Cabigon for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1107,Commending Carmen Cabigon for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1108,Commending Diane Bremby for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1109,Commending Robert Booker for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1110,Commending Margaret Booker for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1111,Commending Diana Bernal for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1112,Commending Ricardo Benavente for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1113,Commending Carol Baumgardt for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1114,Commending Susana Banuelos for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1115,Commending Jessica Banda for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1116,Commending Sunny Baker for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1117,Commending Eunice Ballesteros for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1118,Commending Raymundo Baca for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1119,Commending Anthony Ayo for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1120,Commending Laura Avila for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1121,Commending Christina Avila for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1122,Commending Jennifer Arias for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1123,Commending Wendy Arellano for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1124,Commending Cynthia Araiza for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1125,Commending Gloria Ambler for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1126,Commending Sharon Amastae for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1127,Commending Paula Alvarez for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1128,Commending Gizelle Alvarado for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1129,Commending Georgina Alva for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1130,Commending Jessie Aguilar for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1131,Commending Ivette Aguero for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1132,Commending Mohammed Adams for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1133,Commending Yedid Abogado for service as a CASA volunteer.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1148,In memory of Marcelo Rios of El Paso.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1305,Honoring Dr. Linda Brown for her service to El Paso Community College.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1306,Honoring Dr. William Serrata for his service to El Paso Community College.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1308,Honoring Dr. Carmen Olivas Graham for her service to the El Paso Community College Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1350,Honoring Martha Y. Reyes for her service on the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1401,Honoring Cynthia Ann Najera for her service to Socorro ISD.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1402,In memory of Diana Maria Solis-Zavala of Austin.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1403,In memory of Roberto Martinez Jr. of Clint.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1404,Recognizing Mayor Oscar Leeser of El Paso for his public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1405,Recognizing Licon Dairy of El Paso County for its many years of service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1406,Honoring Angelica Rodriguez for her service as associate director of special education for Clint ISD.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1407,In memory of Joseph Wallace Fields Jr. of Clint.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1410,Recognizing Mayor Walter Miller of Horizon City for his public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1411,Recognizing El Paso County sheriff Richard D. Wiles for his public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1412,Honoring Ana Dueñez for her service on the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1413,Honoring El Paso County Commissioner Carlos Leon for his efforts in behalf of his community.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1415,Honoring Michael Anthony Najera for his service to Socorro ISD.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1418,Commending Hector Gonzalez of El Paso for his service to the state and nation.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1420,Recognizing Orlando Flores of Fabens for his service to the Fabens ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1423,Honoring Paul Guerra for his service as a Socorro ISD board trustee.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1424,Recognizing the Tigua Recreation and Wellness Center in Socorro.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1425,Honoring Connie Woodruff for her service on the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1430,Honoring Deby Lewis for her service to the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1431,Commending Sylvia Hopp for her service as superintendent of the San Elizario Independent School District.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1434,Recognizing El Paso County Attorney Jo Anne Bernal for her public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1440,Commending Juan Martinez for his service as superintendent of the Clint Independent School District.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1453,Honoring El Paso County District Clerk Norma L. Favela for her public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1454,Honoring Dr. Kathleen Staudt for her service to The University of Texas at El Paso.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1455,Honoring Arvis C. Jones for her service to El Paso Community College.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1456,Honoring Vincent Perez for his service as an El Paso County commissioner.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1457,Commending Uriel Posada for his service to the El Paso community.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1459,Commending Dr. Xavier De La Torre for his service as superintendent of the Ysleta Independent School District.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1460,Commending Antonio Ayub of El Paso for his contributions to the community.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1461,Honoring Martha M. Dominguez for her service on the State Board of Education.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1462,Honoring Carlos Hisa on his election as governor of the Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1463,Honoring Patricia Torres McLean for her service on the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1467,Honoring Paul Pearson for his service on the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1470,Commending Dr. Jeannie Meza-Chavez for her service as superintendent of the Tornillo Independent School District.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1473,Commending Dr. José Espinoza for his service as superintendent of the Socorro Independent School District.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1474,Recognizing El Paso County District Attorney Jaime Esparza for his public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1475,Honoring El Paso County Auditor Edward Dion for his public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1506,Honoring Shane Haggerty for his service with the Ysleta ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1536,Honoring Michael Silvas for his service on the Tribal Council of Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1537,Honoring Rafael Gomez for his service on the Tribal Council of Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1538,Honoring Roberto Pedraza III for his service on the Tribal Council of Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1539,Honoring Francisco Gomez for his service on the Tribal Council of Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1557,Honoring Bernardo Gonzales for his service as aguacil of the Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1558,Honoring Javier Loera for his service as war captain of the Ysleta del Sur Pueblo.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1559,Honoring Chris Gomez for his service as lieutenant governor on the Ysleta del Sur Pueblo Tribal Council.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1698,Honoring Darren Turley of Dublin for his longtime service to the dairy industry.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1704,Recognizing Eduardo Blanc of El Paso for his accomplishments.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1717,Recognizing Art Fierro for his service to the El Paso Community College Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1718,In memory of Misael Hernandez of El Paso.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 1721,Congratulating the Stingers team of Horizon Heights Elementary School on winning first place in the regional Destination Imagination competition.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2111,Honoring Dr. Kevin Foster of The University of Texas at Austin for his contributions to education.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2149,Commending Victor Perez for his service on the Socorro city council.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2155,Commending Soccoro City Council Representative Sergio Cox for his exemplary public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2156,Commending Socorro City Council Representative Gloria Rodriguez for her exemplary public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2184,Honoring Gary Gandara for his service on the Socorro Independent School District Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2185,Honoring Veronica Escobar for her service as El Paso County Judge.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2187,Honoring Delia Briones for her service as county clerk of El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2188,Honoring city council member Rene Rodriguez for his service to the residents of Socorro.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2189,Honoring Jesus Ruiz for his service as mayor of Socorro.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2211,Honoring Fernie Madrid for his service on the San Elizario ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2212,Honoring Vicente Delgadillo for his service on the San Elizario ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2213,Honoring Jose Rodriguez for his service on the San Elizario ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2217,Commending Dinah Kilgore for her service to El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2218,Honoring Antonio Araujo for his service on the San Elizario Independent School District Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2219,Honoring Irene D. Jaquez for her service on the San Elizario Independent School District Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2220,Honoring Armando Martinez for his service on the San Elizario Independent School District Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2227,Honoring Claudia Ordaz for her service on the El Paso City Council.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2315,Honoring the Old El Paso County Jail Museum as one of the cultural treasures of El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2325,Honoring the Socorro Mission as one of the cultural treasures of El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2351,Congratulating the boys' soccer team of San Elizario High School on winning the 2015 UIL 4A state championship.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2357,Honoring Bert Saldaña for his achievements as an artist.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2358,Recognizing Al Borrego of El Paso for his achievements as an artist.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2366,Honoring Los Portales as one of the cultural treasures of El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2375,Recognizing Amado Maurilio Peña Jr. for his achievements as an artist.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2378,Commending Doriana Torres on her service as a Mexican American Legislative Leadership Foundation Fellow and legislative aide in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2379,Commending Joanna D. Sánchez for her service as an education fellow in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2380,Commending Maya Fitzpatrick of Cibolo for her service as a legislative intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2381,Commending Yesenia Velasquez for her service as a legislative intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2382,Commending Edgar Manuel Torres Ovando for his service as a senior education fellow in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2383,Honoring the San Elizario Presidio Chapel as one of the cultural treasures of El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2386,Recognizing Alberto Escamilla for his achievements as an artist.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2445,Commending Doriana Torres on her service as a Mexican American Legislative Leadership Foundation Fellow and legislative aide in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2446,Commending the Teen and Police Service Academy of El Paso.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2447,Commending Gregory Pulte for his service as a senior education fellow in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2448,Honoring the Ysleta Mission as one of the cultural treasures of El Paso County.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2449,Commending Edwin Aziz Hurtado of Brownsville for his service as a legislative intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2450,Commending Jamie Lee for her service as an intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2451,Commending Dan Luiton for his service as an intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2465,Commending Frank Espinoza of San Antonio for his service as a legislative intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2486,Commending Dongmei Li for her service as a Legislative Education Fellow in the office of State Representative Mary E. González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2497,Commending El Paso city manager Tommy Gonzalez on his career in public service.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2520,Commending Raneem Ashrawi of Austin for her service as a legislative intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2528,Commending Poncho Garcia Jr. for his service as superintendent of the Fabens Independent School District.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2668,Honoring Edgar Manuel Torres Ovando for his service as a senior education fellow in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2672,"Congratulating Renee and Patrick Tarlton of Round Rock on the birth of their son, Tucker Ray Tarlton.",19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2703,Commending Yesenia Velasquez for her service as an education fellow in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2707,Commending Justin Atkinson of Austin for his service as a communications assistant in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2714,Commending Dr. Michiel Noe for his service on the El Paso City Council.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2781,Commending Rebecca Walker for her service as a legislative intern in the office of State Representative Mary González.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 2782,Honoring Ramon Holguin for his service on the San Elizario ISD Board of Trustees.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 3101,Commemorating the opening of the San Elizario City Hall.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 3192,Congratulating Maria Angeles of Socorro High School on her admission into Subiendo: The Academy for Rising Leaders at The University of Texas at Austin.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 3373,Congratulating Jasmine Gonzalez of El Dorado High School in El Paso on her admission into Subiendo: The Academy for Rising Leaders at The University of Texas at Austin.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HR 3376,Congratulating Vianey Rueda of San Elizario High School on her selection as a 2015 Gates Millennium Scholar.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 130,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 217,Relating to the services provided by a colonia self-help center.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 218,Relating to certification requirements for teachers in bilingual education.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 641,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for limited periods.",19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 708,Relating to the medical accuracy of informational materials given to a woman seeking an abortion.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 709,Relating to the waiting period before a physician may perform an abortion.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 918,Relating to authorizing the issuance of revenue bonds to fund capital projects at the Texas Tech University Health Sciences Center at El Paso.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 1210,Relating to an exception from penalties for a physician's or health care professional's professional judgment in providing certain abortion services to patients.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 2202,Relating to requirements for certain farm vehicles when operating on a highway.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 3671,Relating to the public school finance system.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
HB 3894,Relating to an award program to recognize school nutrition program excellence.,19246,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
