bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2180,Relating to lender notice to contractors regarding a construction loan or financing agreement for the improvement of real property and related procedures for suspending contractors' and subcontractors' performance.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 2307,"Relating to the creation of the Waller County Municipal Utility District No. 18; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 2332,Relating to the liability of an operator of an underground facility for damages that result from a failure to comply with a duty to mark underground facilities to prevent damage from excavation or a duty to make certain notifications.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 2333,Relating to the collection and disposition of fees for an application of title.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3141,Relating to relating to the extraterritorial jurisdiction of certain municipalities.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3142,Relating to handguns used to demonstrate proficiency in handgun use for purposes of obtaining a concealed handgun license.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3540,Relating to the eligibility of certain persons to take an examination for a plumber's license.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3709,Relating to creation of the Health Freedom Act.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3858,"Relating to the creation of Waller County Improvement District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3859,"Relating to the creation of Waller County Improvement District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HCR 34,Expressing the legislature's opposition to United Nations Agenda 21.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HCR 71,Urging the United States Congress to request that the U.S. Postmaster General designate a ZIP code that includes all properties within the city of Prairie View.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HJR 84,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 5,"Recognizing January 25, 2014, as the 175th anniversary of the creation of the Lone Star Flag in Montgomery County.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 377,"Recognizing the 100th anniversary of the reinterment of Joanna Troutman, ""The Betsy Ross of Texas,"" in 2013.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 378,Honoring Student Leadership Magnolia ISD for its efforts to develop future civic leaders.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 544,Honoring Prairie View A&M University.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 618,"Recognizing February 27, 2013, as Waller County Day at the State Capitol.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 693,"Recognizing March 4, 2013, as Hempstead Day at the State Capitol.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1845,Relating to capital murder of a prosecuting attorney or an assistant prosecuting attorney.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 2751,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 214,"Recognizing May 2, 2013, as National Day of Prayer in Texas.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",19706,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 80,Relating to official oppression; creating offenses.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1224,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1304,Relating to the intentional display of a handgun.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 2662,Relating to a personal financial literacy credit for high school programs.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HB 3677,Relating to the issuance of Foundation School Program license plates.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 397,Congratulating Katy High School head football coach Gary Joseph on being named the 2012 National Coach of the Year by American Football Monthly.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 403,Congratulating the Katy High School football team on winning the 2012 UIL 5A Division 2 state championship.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
HR 2689,In memory of gospel singer George Beverly Shea.,19706,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 482,Relating to the creation of the Montgomery County Municipal Utility District No. 136; granting a limited power of eminent domain; providing authority to issue bonds and impose a tax.,19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 607,Relating to the creation of the Waller County Municipal Utility District No. 18; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 608,Relating to the creation of the Harris-Waller Counties Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 609,Relating to the creation of the Waller County Municipal Utility District No. 17; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 1145,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 1820,"Relating to the creation of Waller County Improvement District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 1821,"Relating to the creation of Waller County Improvement District No. 2; providing authority to impose an assessment, impose a tax, and issue bonds.",19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 1267,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,19706,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,19706,Cecil Bell,cosponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
