bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2538,"Relating to the creation of the Texas Sentencing and Corrections Commission, the imposition of consecutive sentences on certain defendants, the punishment of defendants who use a minor in the commission of the offense, restitution liens for victims of crime, the right of a crime victim to receive certain information from a prosecutor, the implementation of certain computerized criminal information systems, the issuance of bonds for prison construction, the supervision of parolees and probationers, the capacity of the institutional division of the Texas Department of Criminal Justice, and certain conditions imposed on inmates of the institutional division.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2599,Relating to certain small business incubators and small business shared facilites.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2600,"Relating to the rights of crime victims, providing for restitution liens for victims of crime, and establishing the right of a crime victim to receive certain information from a prosecutor.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2763,Relating to the size of secondary school English language arts classes.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2764,Relating to the incorporation of and membership in a cooperative association.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2765,"Relating to the definition of ""capacity"" of the institutional division of the Texas Department of Criminal Justice and to the issuance of bonds for prison construction.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2766,Relating to creating the position of executive assistant to the State Board of Education.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2767,"Relating to the sentencing, punishment, rehabilitation and information management aspects of the criminal justice system.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2768,Relating to an exception for certain nonprofit organizations from requirements of the Private Investigators and Private Security Officers Act.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2788,Relating to a continuance for religious holy days in a criminal or civil trial.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HCR 26,Congratulating M. D. Anderson Cancer Center on its 50th anniversary.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HJR 85,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for acquiring, constructing, or equipping new corrections institutions.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 110,In memory of Reuben W. Askanase.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 169,Commending Dr. Marian B. Yeager on the occasion of being named a Distinguished Life Fellow of the American Group Psychotherapy Association.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 191,Honoring Bob Coffman on the occasion of his 40th birthday.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 399,Recognizing the Kerrville Folk Festival and its performers.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 461,Honoring the Society for Creative Anachronism on the occasion of its Argent Anniversary celebration.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 476,Congratulating Ella and Jesse Garcia on their 50th wedding anniversary.,14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 711,"Recognizing May 3, 1991, as ZZ Top Day at the Capitol.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 917,"Congratulating KTRU-FM and Rice University on the 20th anniversary of the radio station's first sign-on and its increase to 50,000 watts of broadcast power.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 748,"In memory of R. Jennings Bohner, III.",14434,Paul Colbert,author,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 326,Relating to establishing the Texas partnership and scholarship program.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 925,Relating to the practice of physical therapy.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2008,"Relating to the administration, powers, duties and reorganization of the Department of Information Resources.",14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2009,Relating to strategic planning for agencies of state government.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 2010,Relating to criteria to be considered for sunset review and the time of consideration of certain agencies under the Texas Sunset Act.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,14434,Paul Colbert,coauthor,72R,2430,Rep. Paul Colbert,Paul Colbert
SB 55,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SB 81,Relating to the authority of certain municipalities to enforce real property restrictions; providing a civil penalty.,14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SB 932,Relating to the detachment and annexation of certain territory from a school district.,14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SB 989,Relating to safety requirements regarding the use of certain toxic household products.,14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SB 1256,Relating to the commission of peace officers.,14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SB 1451,Relating to the incorporation of and membership of hospitals and a hospital council or related subgroup in a cooperative assocation.,14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SCR 16,"Congratulating the University of Texas M. D. Anderson Cancer Center on its 50th ""Golden Jubilee"" Anniversary.",14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
SJR 42,Proposing a constitutional amendment authorizing a county education district by election to adopt certain residence homestead exemptions and to provide for the taxation of certain tangible personal property.,14434,Paul Colbert,sponsor,72R,2430,Rep. Paul Colbert,Paul Colbert
HB 82,"Relating to the basis of fees, charges and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
HB 124,Relating to affirmative findings in a criminal case regarding the use or exhibition of a deadly weapon during the commission of a felony.,14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
HB 125,Relating to a requirement that certain defendants convicted of multiple offenses occurring during the same criminal episode serve the sentences consecutively.,14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
HB 126,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
HB 127,"Relating to the regulation of massage therapists, the practice of massage therapy, and certain sexually oriented businesses; providing a penalty.",14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
HR 126,In memory of Mr. Leon Samet.,14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
HR 150,Commemorating the 25th anniversary of the Astrodome.,14434,Paul Colbert,author,715,2430,Rep. Paul Colbert,Paul Colbert
SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14434,Paul Colbert,sponsor,715,2430,Rep. Paul Colbert,Paul Colbert
HB 146,"Relating to the regulation of massage therapists, the practice of massage therapy, and certain sexually oriented businesses; providing a penalty.",14434,Paul Colbert,author,714,2430,Rep. Paul Colbert,Paul Colbert
HB 169,"Relating to the basis of fees, charges and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",14434,Paul Colbert,author,714,2430,Rep. Paul Colbert,Paul Colbert
HR 117,Congratulating Grover and Nancy Campbell on the birth of Lee Hillmann Campbell.,14434,Paul Colbert,author,714,2430,Rep. Paul Colbert,Paul Colbert
HB 165,Relating to a buyer protection plan offered by a credit card issuer.,14434,Paul Colbert,coauthor,714,2430,Rep. Paul Colbert,Paul Colbert
HB 89,"Relating to the regulation of massage therapists, the practice of massage therapy, and certain sexually oriented businesses; providing a penalty.",14434,Paul Colbert,author,713,2430,Rep. Paul Colbert,Paul Colbert
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",14434,Paul Colbert,coauthor,713,2430,Rep. Paul Colbert,Paul Colbert
SB 31,Relating to public education; making appropriations.,14434,Paul Colbert,sponsor,713,2430,Rep. Paul Colbert,Paul Colbert
HB 77,"Relating to the regulation of massage therapists, the practice of massage therapy, and certain sexually oriented businesses; providing a penalty.",14434,Paul Colbert,author,712,2430,Rep. Paul Colbert,Paul Colbert
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,14434,Paul Colbert,coauthor,712,2430,Rep. Paul Colbert,Paul Colbert
HB 123,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program; and making an appropriation.,14434,Paul Colbert,coauthor,711,2430,Rep. Paul Colbert,Paul Colbert
HB 612,Relating to the assignment of visiting judges.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 742,Relating to affirmative findings in a criminal case regarding the use or exhibition of a deadly weapon during the commission of a felony.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1309,Relating to a requirement that certain defendants convicted of multiple offenses occurring during the same criminal episode serve the sentences consecutively.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1310,Relating to limitations on class size.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1800,Relating to allowing certain municipalities to authorize assignment pay by ordinance for fire fighters and police officers who perform specialized functions.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1801,Relating to the authority of a municipality without zoning to require any person who sells or conveys restricted property within the municipality to give the purchaser notice of the restrictions and notice of the....,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1802,Relating to a requirement that certain inmates attain a high school diploma or high school equivalency certificate as a condition of release on parole.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1803,Relating to an office in the department of commerce responsible for collecting and disseminating information relating to certain grants.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1857,Relating to the establishment of a uniform criminal justice data base.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1858,Relating to the punishment for an offense in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1859,Relating to special license plates for members of the civil air patrol.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1860,Relating to the issuance of bonds and for state financing of the development and production of Texas products and businesses.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1872,Relating to exempting from sales and use taxes certain services provided by qualified health facility parking areas.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1888,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1889,Relating to the creation of the Institute of Biosciences and Technology at Texas A&M University.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1948,Relating to the waiver of certain special appraisals of property for property taxation.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2257,Relating to the funding of aid to independent school districts for the acquisition of capital assets and the construction and improvement of instructional facilities and providing for the study of needs and the....,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2258,Relating to the regulation of certain athlete agents.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2326,"Relating to the authorization, procedures, administration, powers, duties, financing, and functions of certain health maintenance organizations, self-insurance plans and pools, and managed care units organized by....",14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2327,Relating to vocational and special education.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2363,Relating to investigations and administrative hearings conducted for state licensing agencies.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2451,"Relating to state oil overcharge funds administration and amending Article 4413 (56), Vernon's Texas Civil Statutes.",14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2535,"Relating to the screening of newborns for heritable diseases and hypothyroidism; revising Article 4447e, Vernon's Texas Civil Statutes; repealing Article 4447e-1, Vernon's Texas Civil Statutes;....",14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2536,Relating to the administration and names of certain institutions and entities in The University of Texas System.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2547,Relating to funding for services to patients at state supported psychiatric facilities.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2548,Relating to certain duties that may be exercised by a dental hygienist under the supervision of a dentist.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2559,Relating to certain regulatory functions and procedures of the Texas Department of Health involving screening of children who have special senses and communication disorders and who need remedial vision....,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2597,Relating to changing the name of the Texas School for the Blind.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2598,Relating to a cause of action by an institution of higher education against a person for loss of revenue and other damage to the institution's intercollegiate sports program.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2599,Relating to the Price Differential Index.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2600,Relating to the regulation of massage therapy; providing criminal penalties.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2815,Relating to tax abatement for improvements to property for the provision of housing to the homeless.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2816,Relating to a pilot program for effective education programs to improve students' academic performance.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2817,Relating to changing the name of The Advisory Council for Technical- Vocational Education in Texas.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2818,Relating to the establishment of pilot programs in family literacy and parents as teachers.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 3039,Relating to the composition of certain districts from which members of the State Board of Education are elected.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HCR 135,Encouraging every school district to have a school psychologist.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HCR 188,Recognizing the University of Houston-Clear Lake for their aerospace program.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HJR 57,"Proposing a constitutional amendment to provide for annual budget sessions, to provide for an apportionment of senate and house districts according to population, and to provide for terms of four years for members of the....",14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HJR 70,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of development and production of Texas products and businesses.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HJR 100,Proposing a constitutional amendment relating to the guarantee of bonds issued by the State to fund local schools by the permanent school fund.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HR 138,Congratulating Representative David Patronella.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HR 312,Congratulating Aaron Howard and the Mazel Tov radio program.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HR 313,Commending the members of the Jewish Community Center of Houston on the First Annual Senior Olympics.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HR 497,"Designating April 4, 1989 as Regional Day School Program for the Deaf Day in Texas.",14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HR 1113,Honoring Ralph E. Frede.,14434,Paul Colbert,author,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 394,Relating to the punishment for an offense in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1777,Relating to punishment for certain offenses concerning tangible property.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2560,Relating to public school finance.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2568,Relating to contributions to a political party by a corporation or labor organization; providing a criminal penalty.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2583,Relating to students at risk of dropping out of school.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2602,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the Texas Health Insurance Risk Pool.",14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,14434,Paul Colbert,coauthor,71R,2430,Rep. Paul Colbert,Paul Colbert
