bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1702,Relating to the posting on the comptroller's Internet website  certain information related to bonds issued by local governments.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 2503,Relating to agreements for limitations on appraised value under the Texas Economic Development Act.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 2964,Relating to advance directives and health care and treatment decisions.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 3131,Relating to the exclusion of certain payments from the total revenue of a qualified destination management company for purposes of the franchise tax.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 3949,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HCR 37,Honoring Olympic gymnastics champion Nastia Liukin of Parker.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HR 2583,In memory of U.S. Army Sergeant Chadrick Omar Domino of Ennis.,20513,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 36,Relating to informed consent to an abortion.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 125,Relating to requiring a voter to present proof of identification.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 164,Relating to the medical use of marihuana.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 255,Relating to prohibiting admission by public institutions of higher education of applicants who are not lawfully authorized to be present in the United States.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 260,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 262,Relating to information regarding the citizenship status of students.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 263,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 267,Relating to the interstate purchase of certain firearms.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 800,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1106,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation by certain school districts and other taxing units in Harris County.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1673,Relating to funding of the Communities In Schools program.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1891,Relating to state funding for certain children to attend certain private prekindergarten programs.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 1976,Relating to the operation of property owners' associations.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 3031,Relating to the sale by the Brazos River Authority of certain residential and commercial leased lots and other real property in the immediate vicinity of Possum Kingdom Lake.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HR 2269,Honoring Ron Natinsky for his dedicated service as a member of the Dallas City Council.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HR 2467,Commending Linda Koop for her service as a member of the Dallas City Council.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
HR 2468,Honoring Jerry Allen for his service on the Dallas City Council.,20513,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 333,Relating to the retention by a county or municipality of certain court costs for maintaining and supporting a certified breath alcohol testing program.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 397,Relating to methods of payment for reimbursement of jury service expenses.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 407,Relating to the appointment of magistrates to hear truancy cases in certain counties.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 517,Relating to the application of the child support guidelines in a suit affecting the parent-child relationship.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 702,Relating to the regulation of the towing and storage of vehicles.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 707,Relating to requiring a sexually oriented business to maintain certain photographic identification records; providing a criminal penalty.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 709,Relating to activity that constitutes maintaining a common nuisance.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 710,Relating to the punishment for the offense of employment harmful to children.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 798,Relating to refunds of overpayments or erroneous payments of ad valorem taxes.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 858,Relating to offering the classroom portion of a driver education course through an alternative method of instruction.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 865,Relating to child support enforcement and disbursement and to health care coverage for children in Title IV-D cases.,20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 2466,"Relating to the creation of the Cypress Waters Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",20513,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,20513,Jim Jackson,cosponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
HB 139,Relating to health services provided to health benefit plan enrollees by certain out-of-network health care providers.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 140,Relating to regulating the operation of a day-care center; providing criminal penalties.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 141,Relating to the determination of resident status of students by public institutions of higher education.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 142,Relating to imposition of local sales and use taxes on certain taxable items shipped outside a transit authority.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 217,Relating to a landowner's repurchase of real property previously acquired by a governmental entity through eminent domain.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 480,Relating to the minimum eligibility standards adopted by this state for use in determining eligibility for indigent health care.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 481,Relating to the transfer of a used motor vehicle.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 717,Relating to county liability for services provided under the Indigent Health Care and Treatment Act.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1001,Relating to the employment by a towing company or vehicle storage facility of certain persons as drivers; providing a penalty.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1209,Relating to county liability for indigent health care services provided to a county resident in another county.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1210,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1272,Relating to commercial motor vehicle safety; providing a criminal penalty.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1273,Relating to the enforcement of commercial motor vehicle safety standards by certain peace officers.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2333,Relating to county liability for indigent health care services.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2955,Relating to the terms and conditions for access to airports owned or operated by certain local governments.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2956,Relating to the effect of a charter provision relating to the sale of alcoholic beverages for off-premise consumption on a subsequent local option election for the sale of alcoholic beverages in certain home-rule municipalities.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2957,Relating to the licensing and regulation of massage therapy; providing penalties.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2958,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 3310,Relating to fraud investigations and criminal offenses involving the Medicaid program; providing criminal penalties.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 3781,Relating to the creation of a sheriff's department civil service system in certain counties.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 30,Proposing a constitutional amendment to allow the repurchase of real property acquired by a governmental entity through eminent domain.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 50,Proposing a constitutional amendment to require the election of  the speaker of the house of representatives by a public vote conducted by a roll call vote or electronic voting machine.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 440,Congratulating the Coppell Middle School North Cougar Band on being selected as the Texas Music Educators Association State Honor Band for 2006-2007.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 485,Congratulating Wanda Madge Jones and Angela Joan Ingels of Dallas for winning the titles of Ms. Classic American Queen and Ms. American Queen.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 1441,Honoring Christ United Methodist Church of Farmers Branch on the 50th anniversary of its founding.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 1998,"Recognizing May 14, 2007, as Mary Kay Ash Day in the State of Texas.",20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 1999,Congratulating Larry and Linda Cernosek of Deer Park on their 30th wedding anniversary.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 2184,Honoring Ed Brady on his retirement as the president and CEO of the Metrocrest Chamber of Commerce.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 2673,"Congratulating Kristy Lora Eanes and John Michael Eanes on the birth of their son, Kyle Michael Eanes.",20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 2674,Congratulating Ann Duffy on her graduation from The University of Texas at Austin.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 127,Relating to the requirement that state agencies report the cost of services and benefits provided to unlawful immigrants.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 174,Relating to the regulation of laser hair removal facilities; providing penalties.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 514,Relating to providing a discounted rate for electricity provided to school districts.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 882,Relating to regional or local health care programs for employees of small employers.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 931,"Relating to the verification of legal presence in the United States of an applicant for a driver's license, personal identification certificate, or commercial driver's license.",20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 979,Relating to requiring a voter to present proof of identification.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1053,Relating to exemplary damages awarded to a noncitizen.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1115,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1534,Relating to the medical use of marihuana.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 3154,Relating to the creation of a review committee to study the provision of indigent health care through county and regional health care services.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 257,In memory of U.S. Army Major Matthew Wade Worrell.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 258,In memory of U.S. Army Specialist Nathaniel A. Aguirre of Carrollton.,20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HR 1864,"In memory of Carl Benjamin ""Catfish"" Montgomery of Dallas.",20513,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 35,Relating to a prohibition on linking the compensation of the chief appraiser of an appraisal district to an increase in the total value of property in the district.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 104,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 284,Relating to the use of force or deadly force in defense of a person.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1034,Relating to the pledge of allegiance to the state flag.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1065,Relating to the authority of a dental assistant to apply a pit and fissure sealant.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1098,Relating to immunization against human papillomavirus.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1602,Relating to venue in civil actions under the Jones Act.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1609,Relating to the Communities In Schools program.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2006,Relating to the use of eminent domain authority.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HCR 67,Urging Congress to provide further drought relief for Texas.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20513,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
