bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,25075,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 3967,Relating to the limited practice of medicine by a physician under a license issued by the Texas Medical Board.,25075,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4288,Relating to health care coverage for children in Title IV-D cases.,25075,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4407,Relating to rules concerning administration and maintenance of  anaphylaxis medicine on public school campuses.,25075,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4471,Relating to the professional nursing shortage reduction program.,25075,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 36,Relating to informed consent to an abortion.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 350,Relating to use of school district resources for athletic or instructional facilities.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 374,Relating to school bus emergency evacuation training.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 497,Relating to a study to determine the effect on the health care infrastructure in this state if the state Medicaid program is abolished or a severe reduction in federal matching money under the program occurs.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 720,Relating to the total revenue exemption for the franchise tax.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 795,Relating to the Texas Holocaust and Genocide Commission.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 831,Relating to the exemption from certain taxation of certain organizations.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1047,Relating to the permissible uses of the state highway fund.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1483,Relating to the use of eminent domain authority.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1555,Relating to public school finance.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 1948,Relating to a public health extension service pilot program.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2491,Relating to disclosure of certain personal information of applicants for employment with and current and former employees of public school entities.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2685,Relating to the landowner's bill of rights.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 3646,Relating to public school finance and programs.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4525,Relating to qualified manufacturing project zones.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HB 4765,Relating to the computation of the franchise tax.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HR 2038,"Honoring Max Stool of San Antonio for his outstanding contributions to his community, state, and nation.",25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
HR 2737,In memory of Brendon Chase Mooney of Spring.,25075,Mark Shelton,coauthor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 66,Relating to health care coverage for children in Title IV-D cases.,25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 283,Relating to the membership and activities of local school health advisory councils and to parental involvement in human sexuality instruction in public schools.,25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 300,Relating to eliminating or modifying certain mandates on school districts.,25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 312,Relating to the regulation and certification of medical examiners and the conduct of autopsy and inquest investigations by justices of the peace and medical examiners; providing penalties.,25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 575,"Relating to the time for dissolution of crime control and prevention districts and to certain taxes imposed by such districts or by fire control, prevention, and emergency medical services districts.",25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 892,Relating to inclusion in a public school campus improvement plan of goals and objectives for the campus coordinated health program.,25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
SB 1777,Relating to disbursement of child support payments in Title IV-D cases.,25075,Mark Shelton,sponsor,81R,4450,Rep. Mark Shelton,Mark Shelton
