bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3842,"Relating to the creation of the Bridgeland Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 118,Proposing a constitutional amendment relating to county authority to provide for the support of indigent inhabitants.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 165,In memory of Dr. Susan Diane Jackson.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 166,Commemorating the dedication of Stan C. Stanley Elementary School in Katy.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 167,Congratulating David Roy Bull on his graduation from Mountain Vista High School.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 168,Honoring the City of Katy on its receipt of a 2010 Governor's Community Achievement Award.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 226,"Honoring Daniel Cardinal DiNardo, Archbishop of Galveston-Houston.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 227,Recognizing the opening of Texas Children's Hospital West Campus in Katy.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 236,"In memory of Floyd A. Mechler, Jr., of Spring.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 267,In memory of Richard Dix Diehl of Dickinson.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1164,Congratulating Dr. Mark Bing on his induction into the Texas High School Football Hall of Fame.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1165,Commending Oakmont Healthcare and Rehab Center of Katy for providing an outstanding level of care.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1193,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1644,Congratulating Emory Camille Callegari on her graduation from St. Michael's Catholic Academy.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1645,Honoring the Galveston Company of the Houston Medical Response Group of the Texas State Guard on its activation as the Galveston Medical Response Group.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1762,In memory of James Clarke Box of Houston.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1763,Honoring the University of Houston System at Cinco Ranch on its 30th anniversary.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1765,Congratulating Joe Hegar on his retirement as Katy city attorney.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1766,Congratulating LaCenterra at Cinco Ranch/Vista Equities Group on its selection as Business of the Year for 2009 by the Katy Area Chamber of Commerce.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1767,"Congratulating the Honorable William ""Bill"" Yeoman on being named the 2009 Citizen of the Year by the Katy Area Chamber of Commerce.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1768,Congratulating William A. Callegari III on his graduation from The Citadel.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1952,Honoring U.S. Army Staff Sergeant Austin McCall of Katy on his receipt of the Bronze Star and the Purple Heart for his bravery in Afghanistan.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1953,Honoring Brazos Valley Schools Credit Union for its many contributions to the Katy Independent School District.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1954,Congratulating Jo Marie Hestilow on her selection as the 2010 Senior Citizen of the Year by the City of Katy.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1999,Congratulating Michael Callegari on his graduation from Strake Jesuit College Preparatory.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2528,Honoring the Katy High School football team on its successful 2009 season and its appearance in the UIL 5A Division 2 title game.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2529,Honoring the Katy High School football team on its success during the 2010 season.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2530,Congratulating Andrew Joe Lopez of Katy on his graduation from Taylor High School.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2587,Honoring Tom Whatley on his 30 years of service with the House Research Organization.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2588,In memory of John Sauter on the occasion of the dedication of John Sauter Memorial Park.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2707,"In memory of James Kennedy Skipton, Jr., of Houston.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2721,"Suspending limitations on conference committee jurisdiction, S.B. No. 40.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 2815,Honoring the staff of the House Research Organization.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 15,Relating to informed consent to an abortion.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 125,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 473,Relating to the consequences of an arrest for or conviction of certain intoxication offenses and to fees associated with the enforcement and administration of certain of those consequences.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2373,Relating to control over state facilities and to the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2770,"Relating to the powers and duties of navigation districts, port authorities, and certain municipalities.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 126,Congratulating Danny F. Vance of Arlington on his retirement from the Trinity River Authority of Texas.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 531,Welcoming members of the McDermott Scholars Program to the State Capitol.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1062,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 32,Relating to required individual health insurance coverage.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 188,Relating to limitations on the use of eminent domain authority.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 574,Relating to the immunization data included in and excluded from the immunization registry.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 868,Relating to the calculation of the rollback tax rate of a taxing unit other than a school district.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1353,Relating to speed limits.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2804,Relating to the format of the general appropriations bill.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3104,Relating to precious metal coins.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1156,Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,41903,Bill Callegari,coauthor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 40,Relating to the composition and functions of the Texas Guaranteed Student Loan Corporation.,41903,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,41903,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 372,"Relating to certain reports, communications, publications, and other documents involving the attorney general.",41903,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 824,Relating to the coordination of rural and small community initiatives.,41903,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 1226,Relating to the ballot language for junior college district annexation elections.,41903,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 1698,Relating to reporting concerning inmates who are confined in county jails and subject to federal immigration detainers.,41903,Bill Callegari,sponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",41903,Bill Callegari,cosponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41903,Bill Callegari,cosponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41903,Bill Callegari,cosponsor,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 274,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 381,Relating to the use of certain voting equipment in an election that does not involve a federal office.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 667,Relating to the procurement methods authorized for public projects by certain local governments.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 751,"Relating to the liability of certain public utilities that allow recreational use of land that the public utility owns, occupies, or leases.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 874,Relating to the abolition of the Texas Incentive and Productivity Commission and the state employee incentive program.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1030,Relating to the protest or appeal of ad valorem tax matter.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1110,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1254,Relating to requiring flashing lights to be posted before an intersection at which a photographic system is used to enforce compliance with traffic-control signals.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 1952,Relating to a municipal consent agreement regarding the inclusion of land in the extraterritorial jurisdiction of a municipality on the creation or expansion of certain municipal utility districts.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2063,Relating to the enforcement of rules by a groundwater conservation district.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2685,Relating to the landowner's bill of rights.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 2939,Relating to the establishment of the Texas Hurricane Center for Innovative Technology at the University of Houston.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3237,Relating to the franchise tax.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3291,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3335,Relating to the creation and powers of certain groundwater and surface water districts.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3455,Relating to a study conducted by the Texas Department of Transportation regarding traffic-control signalization.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3526,"Relating to the powers and duties of the Texas Water Development Board and related entities, including the funding of projects by the board and the composition, duties, recommendations, and expenses of entities created to study and provide advice regarding environmental flows.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3527,Relating to the use of the state participation account of the water development fund.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 3785,Relating to the powers and duties of a navigation district or port authority.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4043,Relating to notifications to certain purchasers of real property that may be located in an area subject to a certificate of convenience and necessity for water or sewer service.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4166,Relating to the provision of severance tax credits and exemptions and other incentives and procedures for producing oil from certain wells.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4212,Relating to the enforcement of rules by the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4317,Relating to certain reporting duties of the attorney general and the Department of Aging and Disability Services.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4318,Relating to allowing certain landowners to request that land be decertified from the service area of a holder of a certificate of public convenience and necessity.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4472,Relating to the monumentation of residential subdivisions in the county.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4473,Relating to the monumentation of residential subdivisions in a municipality.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4474,Relating to the applicability of a fire code in an unincorporated area of a county.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4475,"Relating to fire code certificates of compliance, violations, and enforcement; providing penalties.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HB 4792,Relating to the powers of the West Harris County Regional Water Authority.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HCR 17,"Congratulating His Eminence, Daniel Cardinal DiNardo, Archbishop of Galveston-Houston.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HJR 101,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 41,Commemorating the dedication of Ursula Stephens Elementary School in Katy.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 42,Congratulating Stephanie Springer Middleton on her retirement from the Harris County Tax Office.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 43,Congratulating absolutely! Magazines on its receipt of a 2007 Keep Texas Beautiful Media Award.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 44,Congratulating Cy-Fair Magazine on its receipt of five Best of Texas Awards from the Texas Community Newspapers Association.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 45,Congratulating Katy Magazine on its receipt of eight Best of Texas Awards from the Texas Community Newspapers Association.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 46,In memory of U.S. Army Master Sergeant James Curtis Coons.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 47,Congratulating Eunice A. Cooksey of Clifton on her 90th birthday.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 48,Congratulating Marty Wheeler on her receipt of the Katy ISD 2007-2008 award for excellence in school nursing.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 49,Congratulating James and Ellen Box on their 50th wedding anniversary.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 50,Recognizing the 110th anniversary of the First Baptist Church of Katy.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 51,Congratulating Elvina Caroline Petrosky Thompson on her 91st birthday.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 52,Congratulating Robert L. Frazier on his retirement from the Katy Police Department.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 53,In memory of Sergeant Charles Bernard Kitowski III of Katy.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 54,Congratulating Dr. Zachary R. Hodges on his 61st birthday.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 56,Honoring the memory of Hugh M. Hodges of Dallas.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 73,Honoring Jason M. Roper of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 74,Honoring Samar Nassar of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
HR 75,Honoring Allwyn Barziza Pesek of Katy for serving as a precinct chair.,41903,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
