bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 805,Relating to authorizing a license holder to carry a concealed handgun on certain premises.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1061,Relating to the prosecution of the offense of interference with public duties.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1481,Relating to prohibiting the operation of an unmanned aircraft over certain facilities; creating a criminal offense.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1526,Relating to the construction of detention ponds by the Texas Department of Transportation.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1758,Relating to the prosecution of the offense of obstruction or retaliation; creating a criminal offense.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2379,Relating to the liability of first responders who provide roadside assistance.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2528,Relating to the authority of a water district to accept donations to fund certain economic development programs.,26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",26887,Allen Fletcher,author,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1324,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1420,Relating to the practice of therapeutic optometry.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1450,Relating to creating the Texas Border Security Division.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2186,Relating to suicide prevention training for educators in public schools.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3414,Relating to advance directives and health care and treatment decisions.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 114,Recognizing the Operation Blue Shield initiative.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",26887,Allen Fletcher,coauthor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 11,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; providing a criminal penalty.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 158,Relating to a body worn camera program for certain law enforcement agencies in this state; creating a criminal offense; authorizing a fee.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 790,Relating to the procedures applicable to the revocation of a person's release on parole or to mandatory supervision.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1235,Relating to defining the duties and to the penalties concerning pain management clinics.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1529,Relating to the creation and regulation of a law enforcement agency or police department.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1583,Relating to classifying synthetic cannabinoid or cathinone as a Schedule I controlled substance under the Texas Controlled Substances Act; affecting the prosecution of a criminal offense.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1828,Relating to the creation of the offense of cargo theft.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1944,Relating to the disposition of a firearm seized from certain persons with mental illness.,26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 2047,"Relating to the territory included in, the composition of the board of directors of, and the powers of the Harris County Improvement District No. 17.",26887,Allen Fletcher,sponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",26887,Allen Fletcher,cosponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",26887,Allen Fletcher,cosponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,26887,Allen Fletcher,cosponsor,84R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4,"Relating to providing funding for certain transportation projects, including port-related transportation projects; making appropriations.",26887,Allen Fletcher,author,833,2830,Rep. Allen Fletcher,Allen Fletcher
HB 17,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,26887,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
HB 61,Relating to the submission of fingerprints with an application to the Texas Private Security Board.,26887,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
HB 59,Relating to a prohibition on abortion after detection of a fetal heartbeat; providing penalties.,26887,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
HB 62,"Relating to providing funding for certain transportation projects, including port-related transportation projects; making appropriations.",26887,Allen Fletcher,author,832,2830,Rep. Allen Fletcher,Allen Fletcher
HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,26887,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
HB 55,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,26887,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
HR 265,Congratulating Danielle Bradbery of Cypress on winning season four of The Voice.,26887,Allen Fletcher,author,831,2830,Rep. Allen Fletcher,Allen Fletcher
