bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 205,Relating to the exemption of certain dental services from statutes regulating health maintenance organizations.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 216,Relating to purchase of service credit in the Teacher Retirement System of Texas by vocational teachers.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 232,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 71st Legislature to other Acts of that legislature.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 254,Relating to the transfer of the pullorum disease and fowl typhoid control responsibilities currently assigned to the Texas Agricultural Experiment Station to the Texas Veterinary Medical Diagnostic Laboratory.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 265,Relating to the coverage of a substitute teacher in the public schools under the Texas Unemployment Compensation Act.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 286,Relating to the regulation of the practice of dentistry.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 321,Relating to the certification and licensing of real estate appraisers.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 472,Relating to state and local permits.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 560,Relating to the application of the professional prosecutors law to the criminal district attorney of San Jacinto County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 561,Relating to the application of the professional prosecutors law to the criminal district attorney of Polk County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 692,Relating to the Texas Guaranteed Student Loan Corporation.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 874,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 875,Relating to remedial and developmental reading courses for secondary students.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 908,"Relating to the establishment, certification, organization, and regulation of dental referral plans.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 924,Relating to the application of the professional prosecutors law to the criminal district attorney of San Jacinto County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 925,Relating to the appraisal of teachers and the assignment of teachers to teaching levels.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 926,Relating to the regulation and operation of proprietary schools; providing penalties.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1113,Relating to the regulation of nursing home administrators.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1114,Relating to the disposition of fees collected for certain courses offered to nursing home administrators.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1115,Relating to disciplinary action against a nursing home administrator.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1117,Relating to the State Preservation Board.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1118,"Relating to the State Board of Education, the Central Education Agency, public schools, and public school employees.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1119,Relating to the open meetings requirements applicable to school board deliberations on certain matters.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1120,"Relating to audit of fiscal records, investment and deposit of funds, surety bonds of directors, and benefits of employees of the Sabine River Authority of Texas.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1136,Relating to exemptions from regular registration fees and from inspection for vehicles used to transport log loaders.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1137,Relating to the application of the professional prosecutors law to the district attorney of the lst Judicial District.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1215,Relating to a prohibition against losses or reductions in foundation school funds due to annexation under Chapter 19 of the Texas Education Code.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1216,Relating to an exemption from motor fuel taxes for certain providers of school transportation services.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1379,Relating to public facility corporations and the sponsors thereof.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1380,"Relating to the re-creation of a joint powers agency by public entities for the purpose of generating, transmitting or distributing electric energy.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1385,Relating to public school principals.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1428,Relating to the county courts at law in Angelina County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1485,Relating to the appointment of a public defender for Cherokee County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1614,Relating to the State Preservation Board.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SCR 12,"Inviting the Honorable Ann Richards, Governor of Texas, to address the Regular Session of the 72nd Legislature.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SCR 42,Creating a special committee to designate Texas State Artists in two categories of art to serve concurrently a term of one year.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SCR 62,Authorizing the lieutenant governor and speaker of the house of representatives to create such joint select committees as they consider necessary during the term of this legislature.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SCR 80,"Granting each house permission to adjourn for more than three days during the period beginning on Wednesday, March 27, 1991, and ending on Tuesday, April 2, 1991.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SCR 159,Resolving that the 72nd Texas Legislature adopt as the official design of the reverse side of the Great Seal of Texas the design described in SCR159.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 25,In memory of Judge Royce C. Smith of Sabine County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 152,"In memory of Darrell Edward Lunsford, Sr., Constable of Precinct 3 of Nacogdoches County.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 173,In memory of Michael G. Garrett.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 177,In memory of Cary Gene Samford of Angelina County.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 226,Recognizing KDET Radio Station in Center on the occasion of its 42nd anniversary.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 260,Amending Senate Rule 5.12.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 299,"Recognizing Consul General Carl Ernest Rufelds, Canada's senior diplomat in the southwest region of the United States.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 300,"Recognizing John R. Hammill, Canadian Consul for the southwest region of the United States.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 301,Welcoming Canadian Ambassador Derek Burney to the State of Texas and the City of Austin.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 387,"Correcting the Senate Journal for Wednesday, March 13, 1991.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 427,Congratulating the American Tree Farm System on its 50th anniversary.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 485,Recognizing the 20th anniversary of the Tuition Equalization Grant Program.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 529,Congratulating Acme Brick of Garrison on the grand occasion of its centennial anniversary.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 530,"Congratulating members of the Texas Health Care Association, the Texas Association of Homes for the Aging and the Texas Association of Retirement Communities on their implementation of initial training programs for nurse's aides.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 581,"Proclaiming April 25, 1991, Jacksonville Day in the Capitol.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 653,In memory of the Reverend Jerry L. Johnson of Nacogdoches.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 774,Congratulating the Jasper High School Boys track team for winning the Class 4A university Interscholastic Leagle State Track and Field title for 199i.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 775,Congratulating the Jasper High School girls track team for winning the Class 4A University Interscholastic League State Track and Field championship held at The University of Texas at Austin.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 855,Congratulating the Jasper High School Boys Powerlifting team for winning the state championship at the Texas High School Powerlifting Association State Meet in College Station.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 631,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 966,Relating to Montgomery County Hospital District.,20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",20345,Bill Haley,author,72R,1205,Sen. Bill Haley,Bill Haley
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
SJR 42,Proposing a constitutional amendment authorizing a county education district by election to adopt certain residence homestead exemptions and to provide for the taxation of certain tangible personal property.,20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
SR 227,In memory of Wenona Christine Jones Glasgow.,20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20345,Bill Haley,coauthor,72R,1205,Sen. Bill Haley,Bill Haley
HB 130,Relating to the expunction of records of courses dropped without academic penalty from the official transcript of a student enrolled in a public institution of higher education.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 166,Relating to a prohibition on requiring certain judges to collect a predetermined amount of revenue from convictions for traffic offenses.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 222,Relating to reports of timeshare expenses charged and collected by managing entities of timeshare properties; providing a civil penalty.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 233,Relating to the access to and disposition of certain records of the State Department of Highways and Public Transportation and the Department of Public Safety.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 270,Relating to the certification and licensing of real estate appraisers and the powers and duties of the Texas Appraiser Licensing and Certification Board; providing a penalty.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 359,Relating to allowing a school district to obtain criminal history information on bus drivers employed by public or commercial transportation companies that contract with the district.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 493,Relating to approval of the bond required for state textbooks issued to a school district.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 725,Relating to county regulation of certain outdoor businesses; providing a civil penalty.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 1376,Relating to exemptions from regular registration fees and from inspection for vehicles used to transport log loaders.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 1800,Relating to the requirements for and certification and employment contracts of the chief school business administrator of a school district.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 1803,Relating to requiring county constables and deputy constables to attend civil process courses.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 2426,Relating to legal defense of indigent inmates.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 2778,Relating to the appointment of a public defender for Cherokee County.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 63,"In memory of Constable Darrell E. Lunsford, Sr.",20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 95,Commending Clifford Beaver on his service to the State of Texas.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 112,Affirming continued support for and commitment to a dual banking system.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 154,Creating a special committee to designate Texas State Artists.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 158,"Commending Ottis ""Bo"" Lewis on his tenure as county commissioner of Newton County and extending to him best wishes for a rewarding retirement.",20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 159,Commending the Honorable Lee Roy Fillyaw for his exceptional contributions to the citizens of Newton County and extending to him best wishes for a rewarding retirement.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HCR 161,Honoring William D. and Kathryn M. Draper for their many years of service to the staff and patients of Rusk State Hospital.,20345,Bill Haley,sponsor,72R,1205,Sen. Bill Haley,Bill Haley
HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,20345,Bill Haley,cosponsor,72R,1205,Sen. Bill Haley,Bill Haley
SB 2,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and improvement ...",20345,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
SB 3,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",20345,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
SB 49,Relating to the County Court at Law of Nacogdoches County.,20345,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",20345,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
SR 7,"Commending Mr. C. L. Simon for his meritorious service to Texas, to Nacogdoches, and to the many schoolchildren whose lives he has influenced.",20345,Bill Haley,author,716,1205,Sen. Bill Haley,Bill Haley
SB 1,Relating to public education.,20345,Bill Haley,coauthor,716,1205,Sen. Bill Haley,Bill Haley
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",20345,Bill Haley,coauthor,716,1205,Sen. Bill Haley,Bill Haley
SB 2,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and . . .",20345,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
SB 45,"Relating to aid to school districts for the acquisition, construction, renovation, or improvement of certain instructional facilities or capital assets; making an appropriation.",20345,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",20345,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
SR 41,In memory of Chester H. Moore of Lufkin.,20345,Bill Haley,author,715,1205,Sen. Bill Haley,Bill Haley
SCR 10,Establishing a task force to study the Trinity River Authority.,20345,Bill Haley,coauthor,715,1205,Sen. Bill Haley,Bill Haley
SB 24,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and . . .",20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
SB 73,Relating to certain payments of money to school districts.,20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
SJR 7,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
SR 52,"Declaring April 23, 1990, as William R. Johnson Day in Nacogdoches.",20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
SR 53,"Declaring April 30, 1990, as Frank Waggoner Day in Jacksonville.",20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
SR 121,Congratulating Whit Yandle on his 99th birthday.,20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
SR 122,"Declaring May 19, 1990, as Portia Hill Day in both Palestine and Nacogdoches, Texas, to honor her for her outstanding performance in basketball and for her contributions to young people in the community.",20345,Bill Haley,author,714,1205,Sen. Bill Haley,Bill Haley
HB 102,Relating to certain payments of money to school districts.,20345,Bill Haley,sponsor,714,1205,Sen. Bill Haley,Bill Haley
SB 1,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and....",20345,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
SB 52,Relating to treatment of certain permits issued by municipalities.,20345,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",20345,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
SR 81,"Declaring May 30, 1990, as Bieto Beseler Day in Nacogdoches.",20345,Bill Haley,author,713,1205,Sen. Bill Haley,Bill Haley
SB 30,Relating to the County Court at Law of Nacogdoches County.,20345,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
SB 31,Relating to treatment of certain permits issued by municipalities.,20345,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
SB 51,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and improvement...",20345,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
SJR 5,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",20345,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
SR 80,Commending Mr. Hinkle Schillings.,20345,Bill Haley,author,712,1205,Sen. Bill Haley,Bill Haley
SCR 5,In memory of Congressman Mickey Leland.,20345,Bill Haley,coauthor,712,1205,Sen. Bill Haley,Bill Haley
SCR 7,In memory of Judge Lindon Williams.,20345,Bill Haley,coauthor,712,1205,Sen. Bill Haley,Bill Haley
HCR 24,Commending Texaco Chemical Company and its Conroe Chemical Plant.,20345,Bill Haley,sponsor,712,1205,Sen. Bill Haley,Bill Haley
SB 44,Relating to the composition of the 369th Judicial District.,20345,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
SB 70,Relating to the application of the professional prosecutors law to the district attorney of the 1st Judicial District; making an appropriation.,20345,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
SB 97,Relating to alcohol and drug abuse education for public school students and teachers.,20345,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
SB 100,Relating to the location of a new county jail facility.,20345,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
SCR 2,Directing the State Department of Highways and Public Transportation in cooperation with the Texas Historical Commission to develop an historic preservation plan for the Old San Antonio Road.,20345,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
SCR 21,Commending certain companies for efforts to save Treaty Oak.,20345,Bill Haley,author,711,1205,Sen. Bill Haley,Bill Haley
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20345,Bill Haley,coauthor,711,1205,Sen. Bill Haley,Bill Haley
HB 25,Relating to the location of a new county jail facility.,20345,Bill Haley,sponsor,711,1205,Sen. Bill Haley,Bill Haley
HB 126,Relating to alcohol and drug abuse education for public school students and teachers.,20345,Bill Haley,sponsor,711,1205,Sen. Bill Haley,Bill Haley
HCR 33,Commending certain companies for efforts to save Treaty Oak.,20345,Bill Haley,sponsor,711,1205,Sen. Bill Haley,Bill Haley
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20345,Bill Haley,cosponsor,711,1205,Sen. Bill Haley,Bill Haley
SB 266,Relating to payments for purchase of the state's interest in certain state facilities.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 267,Relating to the application of the professional prosecutors law to the district attorney of the 123rd Judicial District.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 560,Relating to purchase of service credit in the Teacher Retirement System of Texas by vocational teachers.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 561,Relating to the creation of the offenses of arson of open-space land and arson of a forest.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 562,Relating to length limitations for operating motor buses on public highways.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 563,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 564,Relating to the provision of dental services by a health maintenance organization.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 633,Relating to certain disclosures to be made to title insurance policy purchasers.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 634,Relating to certain accounts maintained by title insurance agents.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 635,Relating to issuance of insured closing letters by title insurance companies.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 731,Relating to the authority of the Texas Employment Commission to accept gifts.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 732,Relating to the provision of emergency medical services by subscription.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 733,Relating to the entitlement of employees of the Texas Department of Corrections to retain certain vacation leave time and compensatory leave time accumulated by those employees.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 734,Relating to access by the Texas Employment Commission to criminal history record information of certain applicants for employment.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 735,Relating to the rights of employers to timely notice and meaningful participation in certain appeals procedures conducted by the Texas Employment Commission.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 828,Relating to the financing of public schools.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 829,Relating to the regulation of credit life and credit accident and health insurance for certain loans and credit transactions.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 830,Relating to the construction and maintenance of and liability for railroad crossings of private roads.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 929,Relating to the use of a facsimile signature and seal by the Texas Employment Commission.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 951,"Relating to the funding of aid to school districts for the acquisition, construction, renovation, and improvement of instructional facilities and capital assets; providing for the issuance of bonds.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 969,Relating to the regulation of credit unions and to a penalty.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1039,Relating to appointment of commissioners for the Sabine River Compact.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1040,"Relating to charges by a city for use of a street, alley or public way by a public utility.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1041,Relating to the authority of the consumer credit commissioner to enforce laws relating to certain consumer credit businesses.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1042,Relating to the net assets requirement for certain consumer credit businesses.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1043,Relating to the financing of asbestos cleanup programs of school districts and setting maximum maturity dates for notes issued for such programs.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1048,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1111,Relating to tuition fees and other fees and charges paid to institutions of higher education by certain employees or former employees of the federal government.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1112,Relating to public school attendance requirements.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1349,Relating to creation and operation of a public school employees health insurance program.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1350,Relating to the acquisition of real property in Shelby County by the Texas Department of Public Safety.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1361,Relating to the location of facilities for the disposal of asbestos wastes.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1362,Relating to the payment of compensatory per diem to members of advisory committees for the Texas Board of Health and the Texas Department of Health.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1363,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1364,Relating to disciplinary procedures for certain employees of the Texas Department of Corrections.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1365,Relating to fees for quality examinations of health maintenance organizations.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1366,Relating to public school principals.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1367,"Relating to attachments, injunctions, or executions against certain financial institutions.",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1389,"Relating to the authorization, issuance, examination, approval, registration, and recording of certain bonds and other obligations by public entities, including the state treasurer, and investment . . .",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1691,Relating to axle load limitations for certain vehicles.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1692,Relating to the compensation of the members of the juvenile boards of Cherokee and Nacogdoches counties.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1695,Relating to the regulation of persons who in connection with the sale of goods or services offer prizes or gifts and solicit participation in sweepstakes or contests; providing a penalty.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1766,"Relating to the exemption of certain marine vessels from numbering requirememts, to age requirements for wearing life preservers, to rearview mirror requirements, and to emergency lights used ......",20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1819,Relating to the County Court at Law of Anderson County.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SB 1834,Relating to psychiatric inpatient beds provided by the Texas Department of Corrections.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SCR 58,Granting the Alabama-Coushatta Indian Tribe permission to sue the State of Texas and the Texas Indian Commission.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
SCR 135,Directing the State Department of Highways and Public Transportation and the Texas Historical Commission to develop a preservation plan for the Old San Antonio Road.,20345,Bill Haley,author,71R,1205,Sen. Bill Haley,Bill Haley
