bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,32574,Greg Bonnen,coauthor,832,2875,Rep. Greg Bonnen,Greg Bonnen
HB 57,Relating to requirements for physicians who perform or induce abortions; creating an offense.,32574,Greg Bonnen,author,831,2875,Rep. Greg Bonnen,Greg Bonnen
HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",32574,Greg Bonnen,author,831,2875,Rep. Greg Bonnen,Greg Bonnen
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,32574,Greg Bonnen,coauthor,831,2875,Rep. Greg Bonnen,Greg Bonnen
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,32574,Greg Bonnen,coauthor,831,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1029,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1059,Relating to installment payments of the ad valorem taxes imposed on the residence homesteads of certain individuals.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1060,"Relating to the use by a property owner of a common or contract carrier to send a payment, report, application, statement, or other document or paper to a taxing unit or taxing official.",32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1107,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1620,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2037,Relating to electronic transmission of documentation involved in certain insurance transactions.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2217,Relating to the provision of a cranial molding orthosis under the medical assistance and child health plan programs.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2301,"Relating to requiring state contractors and governmental entities to participate in the federal electronic verification of work authorization program, or E-Verify, and authorizing the suspension of certain licenses held by private employers for the knowing employment of persons not lawfully present in this state; authorizing a fee.",32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2359,Relating to health care compensation under certain health benefit or managed care plans.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2360,Relating to the disclosure of health care prices and related information.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2396,Relating to the penalty for certain family violence committed in the presence of or in proximity to a child.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2700,Relating to the requirement that certain medical facilities and physicians give patients a good faith estimate of the expected payment for facility-based health care services before the services are provided; providing an administrative penalty.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 3373,Relating to the payment of insured losses of the Texas Windstorm Insurance Association and funding of the catastrophe reserve trust fund.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 3928,Relating to the creation of the Westwood Management District; providing authority to issue bonds; providing authority to impose fees or taxes.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HJR 128,Proposing a constitutional amendment to authorize the legislature to convene following each regular session of the legislature to consider the repeal of or correction of recently enacted laws.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 937,Honoring Dr. Ray Eric Santos for his contributions to the U.S. Navy and Navy Reserve and to his community.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1094,Congratulating the Friendswood High School Academic Decathlon Team on winning the 2013 4A state championship.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1095,Congratulating Robert Bear on his receipt of the 2012 Service Award from Knights of Columbus Council No. 10393 in Hitchcock.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1136,Honoring the Friendswood High School cheer squads for their success in competition during the 2012-2013 school year.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1137,In memory of volunteer firefighter cadet Donald Mize of League City.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1539,Congratulating Kimberley Rodgers on her receipt of a Five Star Spirit Award from the City of Friendswood.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1540,Congratulating Bryan Holcomb of Friendswood on receiving the 2013 State Farm Texas Scholar Award.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1541,Congratulating the Galveston County 4-H Senior Horse Quiz Bowl team on its achievements.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1542,Congratulating Rick Wade on his selection as a 2013 Galveston County Everyday Hero by the Galveston Daily News.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1831,Congratulating Brittany Harris on her receipt of the Service Above Self Award from the Friendswood Rotary Club.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1832,In memory of Taylor Lake Village Mayor-elect Lilian Norman Keeney.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1833,Congratulating Devon Joel Carter of Friendswood on attaining the rank of Eagle Scout.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1955,Congratulating the Clear Creek Independent School District high school robotics team on winning three consecutive regional FIRST tournaments.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1956,Congratulating the Friendswood Independent School District Communications Department on earning 12 awards from the Texas School Public Relations Association.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1957,Congratulating Syamantak Payra on tying for first place in the 2013 HoustonPBS Spelling Bee.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2160,Congratulating the Friendswood High School varsity color guard on its outstanding accomplishments during the 2013 season.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2161,Congratulating the Friendswood High School Wranglerettes on their outstanding performances at the American Dance/Drill Team National Competition.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2627,Honoring Constable Jimmy Fullen of Galveston County for his 26 years of service in law enforcement.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2628,Congratulating Chief Jeff Smith on his retirement from the Galveston Fire Department.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2629,Honoring Barbara Meeks for her service to the Galveston County Republican Party.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2789,Congratulating Damon and Nicole Brown on their receipt of the 2013 Platinum Award from the Dickinson Police Department.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 542,Relating to the prescription and pharmaceutical substitution of biological products.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 615,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 772,Relating to the immunization data included in and excluded from the immunization registry.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 872,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 887,Relating to safety measures to protect students participating in athletic activities sponsored or sanctioned by the University Interscholastic League.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 997,Relating to health plan and health benefit plan coverage for abortions.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1406,Relating to the disclosure of the calculation of out-of-network payments by the issuers of preferred provider benefit plans and by health maintenance organizations.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1806,Relating to coverage of telephone consultations and telehealth services or telemedicine medical services under health benefit plans.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1820,Relating to the eligibility of a disabled veteran to pay ad valorem taxes imposed on a residence homestead in installments.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2299,"Relating to certain provisions applicable to an optometrist, therapeutic optometrist, or ophthalmologist providing services under a managed care plan.",32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2657,Relating to the operation of certain managed care plans with respect to health care providers.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 337,Welcoming students from The University of Texas Medical Branch at Galveston to the State Capitol.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 2059,Congratulating Dick and Horacene Daugird on being named the 2013 Citizens of the Year by the Galveston County Daily News.,32574,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 80,Relating to official oppression; creating offenses.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 89,Relating to the continuation of the Human Trafficking Prevention Task Force.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 90,Relating to civil liability for compelled prostitution and certain promotion of prostitution.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 91,Relating to the designation of a juvenile court and a pre-adjudication diversion program for certain juveniles alleged to have engaged in conduct that violates certain penal laws regarding prostitution.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 161,Relating to drug testing of certain persons seeking financial assistance benefits.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 259,Relating to electioneering conducted near a polling place.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 345,Relating to the $1 million total revenue exemption for the franchise tax.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 395,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 970,Relating to regulation of cottage food products and cottage food production operations.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1049,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1057,Relating to providing human sexuality instruction in public schools.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1165,Relating to the offense of failure to attend school.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1539,Relating to certain advance directives and health care and treatment decisions.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2656,Relating to limiting the authority of certain foreign private postsecondary educational institutions to grant or award professional degrees or offer courses toward those degrees.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 2824,Relating to the Texas High Performance Schools Consortium.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 3302,Relating to the regulation of abortion procedures.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",32574,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 286,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 727,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 1010,Relating to access to certain facilities by search and rescue dogs and their handlers; providing a criminal penalty.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 1074,Relating to electronic transmission of documentation involved in certain insurance transactions.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 1224,"Relating to the use by a property owner of a common or contract carrier to send a payment, report, application, statement, or other document or paper to a taxing unit or taxing official.",32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 1884,Relating to the creation of the Westwood Management District; providing authority to issue bonds; providing authority to impose fees or taxes.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SCR 35,Commending George Mitchell for his generous support of the Texas Capitol Vietnam Veterans Monument through the Cynthia and George Mitchell Foundation.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,32574,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,32574,Greg Bonnen,cosponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
