bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 266,Congratulating Samantha Anderson.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 267,Congratulating Suzannah Kubo.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 268,Congratulating Sara Blouin.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 269,Congratulating Megan Brittany Jordan.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 270,Congratulating Tarissa Thomas.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 271,Congratulating Rachel Lynn Barr.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 272,Congratulating Anne Ullrich.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 273,Congratulating Myranda Hinguanzo.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 274,Congratulating Roxanne Piri.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 275,Congratulating Franchell Gordon.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 276,Congratulating Sara Weekly.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 277,Congratulating Brigette Allen.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 278,Congratulating Lindsay Maddox.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 363,"Recognizing February 28, 2001, as Western Heritage Group Day at the State Capitol.",20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 441,In memory of Charles Nelson Prothro of Wichita Falls.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 442,"Recognizing March 13, 2001, as Gainesville Appreciation Day at the State Capitol.",20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 491,"Recognizing March 18-24, 2001, as National Agriculture Week in Texas.",20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 492,Congratulating Carolyn Driscoll.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 493,"Recognizing March 22, 2001, as Wichita Falls Day at the State Capitol.",20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 518,"In memory of Dr. Samuel C. ""Sam"" Waters of Wichita Falls.",20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 520,"In memory of the Honorable John ""Keith"" Nelson of Wichita Falls.",20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 651,In memory of Graham Ball of Wichita Falls.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 652,Commending Winston Field airport in Snyder.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 653,Recognizing the Santa Rosa Palomino Club as Ambassadors on Horseback of the State of Texas.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 684,In memory of Charles N. Prothro of Wichita Falls.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 934,Congratulating Peggy Edgar of Wichita Falls.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 1250,Suspending limitations on conference committee jurisdiction on H.B. No. 1317.,20139,Tom Haywood,author,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 1,General Appropriations Bill.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 6,Relating to the fair conduct of elections and election campaigns; providing penalties.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 79,Relating to uniform election dates.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 186,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 267,Relating to the authority of the Texas Department of Transportation to contract for the management of property used for the mitigation of adverse environmental impacts.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 289,Relating to the exemption of small hydroelectric facilities from water quality management and watermaster fees.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 416,Relating to the authority of the Texas Department of Transportation in connection with the mitigation of an adverse environmental impact resulting from a state highway improvement project.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 488,Relating to the recognition of a same-sex marriage or civil union.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 489,Relating to importation of wine into the state by direct shipment.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 968,Relating to certain civil consequences of a theft involving motor fuel.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 974,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 1783,Relating to enhanced availability of advanced telecommunications service.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 297,"Recognizing February 21, 2001, as Texas Midwest Day at the State Capitol.",20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 314,"Recognizing February 21, 2001, as Collin County Day at the State Capitol.",20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 359,"Recognizing February 27, 2001, as Denton County Day.",20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 371,"Recognizing March 7, 2001, as Panhandle Day at the Capitol.",20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,20139,Tom Haywood,coauthor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 453,Relating to the creation of the Agriculture Policy Board.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 461,Relating to imposing a recreational facility fee at the University of North Texas.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 462,Relating to the authority of the board of regents of the University of North Texas to levy student fees for medical services.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 560,Relating to the liability of certain religious charitable organizations for transportation services provided to certain welfare recipients.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 651,"Relating to the operation of certain all-terrain vehicles on public streets, roads, and highways.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 1018,Relating to certain applicants applying for a license to practice medicine.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 1317,Relating to financial security requirements for certain oil well operators.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 1512,Relating to the powers and duties of Stonewall County Hospital District.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 1790,Relating to the requirement of notifying the parent or guardian of a child who is referred to juvenile court but who is not taken into custody.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2071,Relating to establishing a billing procedure to ensure that each state agency is billed for the cost of support services allocated to the agency under the statewide cost allocation plan.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2087,Relating to civil liability for the manufacture of methamphetamine.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2091,Relating to tuberculosis control in certain animals.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2307,"Relating to the creation of a county court at law in Cooke County, to the jurisdiction of the County Court of Cooke County, and to an exemption from certain judicial training and instruction for the judge of the county court.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2354,Relating to collecting and remitting commodity producers board assessments.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2488,Relating to the powers and duties of the Donley County Hospital District.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2518,Relating to the issuance of certain permits for the emission of air contaminants.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2587,Relating to zoning in Kent County around Lake Alan Henry.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2658,Relating to the authority of Knox County Hospital District to enter into a loan agreement.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 2988,Relating to the execution of bonds and the sale of loans by the Veterans' Land Board.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3095,Relating to the governing body and powers of the Salt Fork Water Quality District.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3132,Relating to the dissolution of the Gainesville Hospital District and the Muenster Hospital District and the creation of the Cooke County Hospital District.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3140,Relating to eligibility for certain franchise tax credits.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3303,Relating to the service area of the Vernon Regional Junior College District.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3348,"Relating to the Texas Energy Resource Council; authorizing the imposition of an assessment on producers of oil, gas, and condensate.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3351,Relating to the regulation of immediate precursors and certain other chemicals used in the illicit manufacture of a controlled substance; providing penalties.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3626,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Tri-County Groundwater Conservation District.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3632,Relating to the jurisdiction of a county court at law in Wichita County.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3642,"Relating to the creation, administration, powers, duties, operation, and financing of the Lower Seymour Groundwater Conservation District; authorizing a tax.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3674,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Fork Groundwater Conservation District; authorizing a tax.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HB 3676,Relating to the board of directors and the taxing authority of the Collingsworth County Underground Water Conservation District.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HCR 96,Honoring Dr. Louis J. Rodriguez of Wichita Falls on the occasion of his retirement as president of Midwestern State University.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HCR 118,In honor of Greg Brown for his receipt of a Dallas 100 Award.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HCR 181,"Designating the Santa Rosa Palomino Club as the official ""Ambassadors on Horseback"" of the State of Texas.",20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
HCR 219,In memory of Charles N. Prothro of Wichita Falls.,20139,Tom Haywood,sponsor,77R,1240,Sen. Tom Haywood,Tom Haywood
SB 52,Relating to the appeal of an interlocutory order to certify or refuse to certify a class action.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 53,Relating to the reimbursement of a county by a misdemeanant for certain expenses incurred by the county.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 67,Relating to the requirements for the issuance of special license plates or vehicle parking placards to persons with disabilities.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 110,Relating to salaries of public school classroom teachers and librarians.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 224,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 329,Relating to the date on which certain tax payments are due.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 348,Relating to the civil liability of charitable organizations that are chambers of commerce.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 466,Relating to faculty compensation policies at institutions of higher education.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 529,Relating to reporting and delivering unclaimed property to the comptroller.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 531,Relating to the adoption of the Red River Boundary Compact.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 644,Relating to creating a covenant marriage.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 755,Relating to limitations on repetitive awards of exemplary damages.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 906,Relating to work projects on which the labor of inmates confined in county jail may be used.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 907,"Relating to the creation, administration, powers, duties, operation, and financing of the Salt Fork Water Quality District; granting the power of eminent domain and the authority to issue bonds.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 978,Relating to the rulemaking authority of the State Board for Educator Certification.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 979,Relating to the establishment of a medical services fee at Midwestern State University.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1012,Relating to the sharing of revenue derived from the state lottery with counties and municipalities.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1062,Relating to requiring the state to reimburse counties for the costs of confining certain state inmates.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1082,Relating to the appraisement of real property securing a mortgage loan; providing a criminal penalty.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1183,Relating to providing financial incentives to veterinary college students and graduates who agree to practice in a rural county.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1395,Relating to the definition of a convention center for purposes of the hotel occupancy tax.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1396,Relating to the valuation of open space land that was acquired from a governmental entity.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1397,Relating to the creation of a virtual university to assist elected officials of rural local governments.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1398,Relating to Internet access in rural areas.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1473,Relating to a temporary decrease in the rate of the state sales and use tax.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1481,Relating to the appraisal of agricultural land for ad valorem taxation.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1581,Relating to the investigation and reporting of certain motor vehicle accidents.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1582,Relating to the treatment of intangible assets or rights for the purposes of ad valorem taxation.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1583,Relating to driver's license eligibility and to certain restrictions on the use of a motor vehicle.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1584,Relating to appropriating a portion of the fees collected for driver's license information to the Department of Public Safety.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1624,Relating to the Hardeman County Hospital District.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1625,Relating to the Childress County Hospital District.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1626,Relating to the Chillicothe Hospital District.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1627,"Relating to the Castro County, Hansford County, and Ochiltree County hospital districts; authorizing the issuance of bonds and the imposition of taxes.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1628,Relating to the operation of the Muenster Hospital District.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1810,Relating to the county in which a motor vehicle may be initially registered.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1818,Relating to the sales and use tax in certain metropolitan transit authorities.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1821,Relating to authorizing plans for unit operations for oil or oil and gas production.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1870,Relating to the duty of the Stamford Hospital District to provide for the payment of debts and obligations prior to its dissolution.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SB 1886,Relating to the regulation of water safety on privately owned lakes.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SCR 20,Directing the State Board of Education to clarify training needs for educator competency in diagnosis and teaching of students with dyslexia.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SCR 51,"Urging the governor to exercise his authority under Section 431.060, Government Code, to promote Colonel Elkins to the rank of Brigadier General.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 11,"Congratulating David Bayless, Sr., of the Texoma area.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 24,"Recognizing April 14, 1999, as Wichita Falls Day in Austin.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 50,"Recognizing February 16, 1999, as Grayson County Day.",20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 51,Congratulating Callie Frost of the Texoma area.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 52,Congratulating Lloyd Plyler of the Texoma area.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 53,Congratulating E. B. Chapman of the Texoma area.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
SR 106,Congratulating Bill Daniel for earning a Texas Works Partner Award.,20139,Tom Haywood,author,76R,1240,Sen. Tom Haywood,Tom Haywood
