bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 836,Relating to the organization and regulation of state savings banks; providing penalties.,18031,O.H. Ike Harris,author,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",18031,O.H. Ike Harris,coauthor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,18031,O.H. Ike Harris,coauthor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,18031,O.H. Ike Harris,coauthor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 227,In memory of Wenona Christine Jones Glasgow.,18031,O.H. Ike Harris,coauthor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,18031,O.H. Ike Harris,coauthor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 278,Relating to the authority and operation of certain business organizations which provide for limited liability.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 862,"Relating to the disposition of abandoned or unclaimed property, gambling paraphernalia, prohibited weapon, criminal instrument, and other contraband.",18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1426,Relating to certain private club registration permits.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1506,Relating to designation of certain highways as the 10th Mountain Division Memorial Highway.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 2161,Relating to the financing of heavy commercial vehicles.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 2667,Relating to the coverage of a traveling or city salesman under the Texas Unemployment Compensation Act.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 2795,Relating to investment of certain public funds in certain money market mutual funds.,18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 168,"Commending Mr. George Bayoud, Jr., for his service to the State of Texas.",18031,O.H. Ike Harris,sponsor,72R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 45,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",18031,O.H. Ike Harris,author,716,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 64,Relating to the operation of pawnshops.,18031,O.H. Ike Harris,author,716,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 65,Relating to the change of domicile of insurance companies.,18031,O.H. Ike Harris,author,716,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1,Relating to public education.,18031,O.H. Ike Harris,coauthor,716,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",18031,O.H. Ike Harris,coauthor,716,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 48,Relating to the operation of pawnshops.,18031,O.H. Ike Harris,author,715,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 58,Relating to certain security requirements for registration as a talent agency.,18031,O.H. Ike Harris,author,715,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 59,Relating to the change of domicile of insurance companies.,18031,O.H. Ike Harris,author,715,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 79,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",18031,O.H. Ike Harris,author,715,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 29,Congratulating Mrs. Dolly Crossley for being chosen 1990 Teacher of the Year by the College of Education at the University of North Texas.,18031,O.H. Ike Harris,author,715,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 16,In memory of Gaston Hallam.,18031,O.H. Ike Harris,sponsor,715,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 66,Relating to the change of domicile of insurance companies.,18031,O.H. Ike Harris,author,714,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 91,Relating to certain security requirements for registration as a talent agency.,18031,O.H. Ike Harris,author,714,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 37,Welcoming Griffin Barret Bayoud as a new citizen of Texas.,18031,O.H. Ike Harris,sponsor,714,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 46,Congratulating James Cody Geneva on his Texas citizenship.,18031,O.H. Ike Harris,sponsor,714,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 41,Relating to the change of domicile of insurance companies.,18031,O.H. Ike Harris,author,713,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 5,Extending best wishes to John Indrieri.,18031,O.H. Ike Harris,author,713,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 19,Relating to the power of the consumer credit commissioner to regulate under the Texas Pawnshop Act.,18031,O.H. Ike Harris,author,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 20,Relating to the change of domicile of insurance companies.,18031,O.H. Ike Harris,author,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 54,Relating to the examination of a savings and loan association.,18031,O.H. Ike Harris,author,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 116,"Paying tribute to the remarkable life of service of Sam A. Wing, Jr., and commending all Wing Industries employees for a job well done.",18031,O.H. Ike Harris,author,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",18031,O.H. Ike Harris,coauthor,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",18031,O.H. Ike Harris,coauthor,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SCR 5,In memory of Congressman Mickey Leland.,18031,O.H. Ike Harris,coauthor,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SCR 7,In memory of Judge Lindon Williams.,18031,O.H. Ike Harris,coauthor,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 43,In memory of Thomas S. Prentice of Richardson.,18031,O.H. Ike Harris,coauthor,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 28,In memory of former Congressman James Collins.,18031,O.H. Ike Harris,sponsor,712,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 35,Relating to admissions to and programs at The University of Texas at Dallas.,18031,O.H. Ike Harris,author,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 49,Relating to alcohol beverage regulation; and making an appropriation.,18031,O.H. Ike Harris,author,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 68,Relating to the power of the consumer credit commissioner to regulate under the Texas Pawnshop Act.,18031,O.H. Ike Harris,author,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 103,Relating to the terms of office of members of the Finance Commission of Texas.,18031,O.H. Ike Harris,author,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 141,Congratulating the Northside People and its splendid staff on its inaugural issue.,18031,O.H. Ike Harris,author,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",18031,O.H. Ike Harris,coauthor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,18031,O.H. Ike Harris,coauthor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,18031,O.H. Ike Harris,sponsor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 64,"Relating to the debts, records, ownership, location and license or permit period of certain alcoholic beverage permit or license holders; making an appropriation.",18031,O.H. Ike Harris,sponsor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 94,Relating to the creation of the Texas Department of Aviation; making appropriations.,18031,O.H. Ike Harris,sponsor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 103,Relating to punishment for property damage to places of worship or certain community centers.,18031,O.H. Ike Harris,sponsor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 128,Relating to the terms of office of members of the Finance Commission of Texas.,18031,O.H. Ike Harris,sponsor,711,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 98,"Relating to the governing board, regulation, and authority of group hospital service corporations.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 169,Relating to actions that constitute the practice of chiropractic and certain activities that chiropractors may not perform.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 226,Relating to limitations on group credit life insurance.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 306,"Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply in Article 3.15(1), Title 79, Revised Statutes (Article 5069-3.15(1), Vernon's Texas Civil Statutes).",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 329,Relating to the regulation of public accountants.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 341,Relating to the issuance of cease and desist orders against unauthorized insurers and persons engaged in an insurance business by the commissioner of insurance.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 342,Relating to issuance of emergency cease and desist orders by the commissioner of insurance; authorizing the imposition of a civil penalty.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 343,"Relating to the capital and surplus requirements for life, health, and accident insurance companies.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 409,"Relating to the regulation of accident and health, and Medicare supplement insurance.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 413,Relating to the form and effect of a loan agreement.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 430,Relating to the establishment of rates and charges to be assessed by motor bus companies; providing penalties.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 448,"Relating to the regulation and licensing of entities who operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 537,Relating to the delegation of the duties of a county judge to hear alcoholic beverage permit and license applications.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 607,Relating to the structure of the finance commission.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 608,"Relating to the incorporation, organization, operation, reorganization, and dissolution of certain corporations, real estate investment trusts, professional corporations, and professional associations.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 615,Relating to the authority of the Texas Employers' Insurance Association to become a mutual insurance company.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 632,Relating to the liability of independent contractors who contract with a municipality to provide certain mass transportation services.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 677,Relating to governmental contracts for architectural or engineering services.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 758,Relating to the sale and purchase of redfish.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 759,Relating to the regulation of certain talent agencies; providing a penalty.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 896,Relating to the regulation and taxation of coin-operated machines and their display.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1020,Relating to certain prohibited payments to officers and directors of a corporation in relation to a change of control of the corporation; providing civil penalties.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1021,Relating to the transaction of business by and the location of support personnel for the court of appeals for the Fifth Court of Appeals District.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1264,Relating to the exemption of certain property that is part of a state-owned transportation facility from property taxation.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1265,Relating to unlawful practices related to satellite programming; providing a civil penalty.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1266,Relating to HIV-related testing for insurance coverage purposes.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1267,Relating to the creation of three judicial districts composed of Dallas County.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1268,Relating to the continuation and review of certain state agencies under the Texas Sunset Act.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1269,Relating to prohibitions on the conduct of certain accountants.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1270,Relating to the membership of a club holding a private club registration permit and to state fees.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1271,"Relating to limitation of liability of directors of certain corporations, associations, or other organizations.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1272,Relating to alcoholic beverage regulation; making an appropriation.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1332,Relating to the regulation and taxation of bingo and bingo receipts; providing administrative and enforcement procedures and civil and criminal penalties.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1537,Relating to the juvenile board and court services department of Dallas County and to the salaries of the district judges having jurisdiction in Dallas County; authorizing and setting fees.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1617,Relating to the establishment of a civil process to assist in the prevention of insurance fraud.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1644,Relating to life insurance policies and applications.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1649,"Relating to an occupation tax on selling, transporting or brokering the sale or transportation of natural gas that is consumed in this state.",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1747,"Relating to changing the name of the Farmers Branch-Carrollton Flood Control District to the Valwood Improvement Authority, staggering of the directors' terms, filling vacancies on the board, providing a per . . .",18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1767,Relating to the funding of and the deposit of revenue generated by the Texas Racing Commission.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1799,Relating to the establishment of a civil process to assist in the prevention of insurance fraud.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1822,Relating to the deductions from horse racing pari-mutuel pools and the distribution of breakage.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SCR 80,Memorializing Congress to continue the program begun in the Southwest Plan.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SJR 12,Proposing a constitutional amendment to change the oath for elected and appointed officers.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 187,Commending the Waters family for the contributions they have made to the City of Dallas and congratulating the Park Cities News on its 50th anniversary.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 462,Congratulating the Highland Park Department of Public Safety.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 463,Congratulating the Carrollton Police Department.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 620,Congratulating Mr. Pedro E. Prado on his many accomplishments and on introducing La Chaine des Rotisseurs.,18031,O.H. Ike Harris,author,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 429,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of....",18031,O.H. Ike Harris,coauthor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 672,"Relating to the regulation of accident and health, and Medicare supplement insurance.",18031,O.H. Ike Harris,coauthor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1081,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",18031,O.H. Ike Harris,coauthor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SB 1379,Relating to the creation of judicial districts; making an appropriation.,18031,O.H. Ike Harris,coauthor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
SR 99,"Requesting that the Senate, through the confirmations process, strive to achieve the most inclusive representation on each board or in each agency.",18031,O.H. Ike Harris,coauthor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 251,"Relating to the governing board, regulation, and authority of group hospital service corporations.",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 342,Relating to the regulation and taxation of bingo games; providing admininstrative and enforcement procedures and penalties.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 472,"Relating to the incorporation, organization, operation, taxation, reorganization, and dissolution of certain corporations, real estate investment trusts, professional corporations, and professional ....",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 914,"Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply in Article 3.15(1), Title 79, Revised Statutes (Article 5069-3.15(1), Vernon's Texas Civil Statutes).",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 981,Relating to the application of the limited sales and use tax to certain items sold to or used by broadcasting stations and motion picture theaters or used in the production of motion pictures.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1098,Relating to the issuance of cease and desist orders against unauthorized insurers and persons engaged in an insurance business by the commissioner of insurance.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1099,Relating to issuance of emergency cease and desist orders by the commissioner of insurance and to the creation of an antifraud action by certain private insurers; authorizing the imposition of a civil....,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1232,"Relating to the regulation and licensing of entities who operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1301,Relating to the sale and purchase of redfish.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1412,Relating to the application of certain traffic laws to persons roller- skating.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 1712,Authorizing a county to require an incorporated city or town to reimburse the county for all or part of the expenses of a local option election held pursuant to the Alcoholic Beverage Code and setting forth procedures for...,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 2260,Relating to the regulation and taxation of bingo and bingo receipts; providing administrative and enforcement procedures and civil and criminal penalties; making an appropriation.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 2606,"Relating to the custody and holding of the assets of the Employees Retirement System of Texas, Teacher Retirement System of Texas, and the Judicial Retirement System of Texas Plan Two and to their securities....",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HB 3088,"Relating to a change in the name of ""Farmers Branch-Carrollton Flood Control District of Dallas County, Texas"" to ""Valwood Improvement Authority of Dallas County, Texas,"" a change in the terms of office....",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 123,Instructing the State Board of Insurance to reassign furniture stores to more accurate classifications.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HCR 240,Requesting the presiding officers to create a committee to investigate the bank and savings and loan crisis.,18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
HJR 40,"Proposing a constitutional amendment relating to the oath of office prescribed for members of the legislature, the secretary of state, and other elected and appointed officers.",18031,O.H. Ike Harris,sponsor,71R,1220,"Sen. O.H. ""Ike"" Harris",O.H. Harris
