bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3078,Relating to state agency action to identify and address disproportionately high and adverse human health or environmental effects on minority populations and low-income populations.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3079,Relating to the management of certain condominiums.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3080,Relating to the qualifications of a member of and meetings held by the board of directors of a nonprofit corporation.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3218,Relating to the partial exemption of certain wind energy devices from ad valorem taxation.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3369,Relating to a Texas Department of Public Safety approved driver education course.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3592,Relating to the creation of the Downtown Midland Management District; providing authority to impose taxes and issue bonds.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HJR 73,"Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a five-member commission, two of whom are appointed by the governor.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HR 417,Relating to adding to the daily order of business of the house the pledge of allegiance to the United States flag and the pledge of allegiance to the Texas flag.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HR 431,"Congratulating Mitchell and Macy Satterwhite of Odessa on the birth of their son, Seth David Satterwhite.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HR 438,"Honoring South West Masonry, Inc., of Odessa on its 10th anniversary.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HR 666,Congratulating Evelyn Pitts on her selection as First Lady of Waxahachie for 2003.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HR 1434,"Suspending limitations on conference committee jurisdiction, H.B. No. 1567.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 55,Relating to sex offender registration requirements imposed on certain workers or students at institutions of higher education.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 60,Relating to the punishment for the offense of possessing or promoting child pornography.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 64,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 67,Relating to the prosecution and punishment of offenses related to prostitution.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 78,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 796,Relating to repealing the Texas Academic Skills Program and establishing the Success Initiative.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1282,Relating to commercial electronic mail; providing penalties.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1931,Relating to pipeline safety emergency response plans and the requirements governing notification of pipeline construction and operation.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1997,Relating to the regulation of electric personal assistive mobility devices.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HCR 42,"Recognizing February 11, 2003, as Midland-Odessa Day at the State Capitol.",20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HCR 88,Honoring the life of John Lance Foster of Midland.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HR 741,Honoring the M.A.N.O. Hispanic Chamber of Commerce in Odessa on its 10th anniversary.,20980,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 15,Relating to regulation of abortion; creating an offense.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 242,Relating to career and technology education and training.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 336,Relating to the requirements for a high school diploma.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 422,Relating to recitation of the pledge of allegiance by public school students.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1112,Relating to returning a public school teacher to probationary contract status.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 2052,Relating to restrictions on the location of an industrial solid waste landfill.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 2496,Relating to the date of the primary election.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 2554,Relating to the application of new requirements for commercial nonhazardous industrial solid waste landfill facilities to be adopted by the Texas Commission on Environmental Quality.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20980,George Buddy West,coauthor,78R,4995,"Rep. George ""Buddy"" West",George West
SB 619,Relating to oil spill prevention and response.,20980,George Buddy West,sponsor,78R,4995,"Rep. George ""Buddy"" West",George West
SB 1271,Relating to incentives to encourage gas utilities to invest in new infrastructure.,20980,George Buddy West,sponsor,78R,4995,"Rep. George ""Buddy"" West",George West
SB 1484,Relating to the acceptance of organization reports and permit applications and approval of certificates of compliance by the Railroad Commission of Texas.,20980,George Buddy West,sponsor,78R,4995,"Rep. George ""Buddy"" West",George West
HB 119,Relating to the period for filing a petition for a place on the ballot for the board of directors of the Ector County Hospital District.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 120,Relating to student intercollegiate athletic fees at The University of Texas of the Permian Basin.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 121,Relating to information a person required to register as a sex offender must report to a local law enforcement authority.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 122,Relating to authorizing a municipality to transfer real property to a nonprofit organization to use for public purposes.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 123,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in educational programs.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 124,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 125,Relating to the mathematics section of the exit-level assessment for high school students and the replacement of the Texas Academic Skills Program with a program using components of certain secondary exit-level assessment instruments.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 126,Relating to the prosecution of and the punishment for the offense of disorderly conduct involving unreasonable noise.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 127,Relating to recitation of the Declaration of Independence by public school students.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 128,Relating to the protection of air-quality-related values of certain federal lands.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 129,Relating to state compliance with federal guidelines and requirements.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 298,Relating to the appointment of an assistant administrator for the Ector County Hospital District.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 335,Relating to  the Department of Public Safety Historical Museum and Research Center.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 336,Relating to certain requirements in connection with the expenditure of child support payments.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 429,Relating to the use of titles by certain individuals engaged in practice as safety professionals; providing a civil penalty.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 876,Relating to a notice given to a legislator before a state agency releases information to the news media.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1031,Relating to electronically readable information on a driver's license or personal identification certificate; providing penalties.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1069,Relating to the Odessa and Midland Texas National Guard camps.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1254,Relating to the extension of uniform group benefits for political subdivisions to certain affiliated service contractors.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1828,Relating to the salaries of a county elections administrator and the administrator's employees.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 2216,Relating to acquiring motor fuel without paying for the fuel; providing penalties.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 3354,Relating to elections to the board of directors and administration of the Ector County Hospital District.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HCR 42,Declaring Odessa the Jackrabbit-Roping Capital of Texas.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HJR 27,Proposing a constitutional amendment to require a candidate for the legislature to pass the basic skills examination required by law for students entering public institutions of higher education.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 42,In memory of Fred Douglas Deaver.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 74,Honoring Hunter Blain on his significant achievements.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 105,In memory of the Honorable Lucius D. Bunton III.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 132,Recognizing Odessa as the Jackrabbit-Roping Capital of Texas.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 199,Honoring Franklin Delano Knotts of Odessa as he receives the Bronze Medal for meritorious service in Vietnam during Senior Day at the State Capitol.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 260,"In memory of Edward K. Downing, Sr., of Odessa.",20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 384,"Honoring Carl Eggleston of Odessa, the oldest active member of The Gideons International, on the occasion of his 100th birthday.",20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 449,In memory of Shirley Ann Huffaker of Odessa.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 580,In memory of Roy E. Pitts of Star Harbor.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 684,In memory of broadcast pioneer Jay H. Mehaffey of Odessa.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 752,In memory of Alton Lewis Richardson of Odessa.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 785,In memory of Charles E. Warnock of Odessa.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 905,In memory of Zachary Franco of Odessa.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 906,Congratulating Aubrey Jearl and Mary Kathryn McCalla Cunningham of Canton on their 40th wedding anniversary.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 950,"In memory of Charles Frederick ""Fred"" Gibson III of Odessa.",20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 951,Honoring the Odessa High School Student Council for its noteworthy accomplishments.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 952,Recognizing the American Combat Airman Hall of Fame as the Official Combat Hall of Fame.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 971,Honoring Barbara Henderson for receiving a lifetime achievement award.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 1143,Congratulating Ollie Jo Wester of Odessa on the occasion of her 70th birthday.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 1221,Honoring the memory of Roy Green of Midland.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 1222,In memory of Daniel Fishburne Secker of Midland.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 1245,In memory of Neal Clifton of Midland.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 1269,In memory of Richard Hiram Porter of Odessa.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 98,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 449,Relating to personal finance education as a requirement for graduation from public high school.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 686,Relating to designating September 25 as Bill of Rights Day.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1563,Relating to certain civil consequences of a theft involving motor fuel.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 3548,Relating to the enforcement of certain zoning regulations against property owned by a religious organization.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HR 968,Welcoming the Texas Federation of Republican Women to the State Capitol and commending its membership.,20980,George Buddy West,author,77R,4995,"Rep. George ""Buddy"" West",George West
HB 6,Relating to open-enrollment charter schools.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 7,Relating to creating the Office of Rural Community Affairs.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 17,Relating to regulation of abortion.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 603,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 825,Relating to continuous eligibility of children for medical assistance.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 828,Relating to application and eligibility for Medicaid.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1692,Relating to customer protections applicable to certain electric utilities.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 2060,Relating to returning a public school teacher to probationary contract status.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 2300,Relating to certain fees collected by clerks and to the use of certain of those fees for salaries of county judges and for services for victims of family violence.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 2800,Relating to the restoration of forfeited good conduct time.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20980,George Buddy West,coauthor,77R,4995,"Rep. George ""Buddy"" West",George West
SB 293,"Relating to electronically readable information on a driver's license, commercial driver's license, or personal identification certificate; providing penalties.",20980,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
SB 1338,Relating to the authority of the Railroad Commission of Texas to regulate oil and gas NORM waste.,20980,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
SB 51,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,20980,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
SCR 63,Recognizing the American Combat Airman Hall of Fame as the official Combat Hall of Fame of the State of Texas.,20980,George Buddy West,sponsor,77R,4995,"Rep. George ""Buddy"" West",George West
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20980,George Buddy West,cosponsor,77R,4995,"Rep. George ""Buddy"" West",George West
HB 226,Relating to personal finance education as a requirement for graduation from public high school.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 227,Relating to abolishing the Texas Academic Skills Program.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 228,Relating to an abused child's removal from and return to certain households; providing penalties.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 229,Relating to student union fees at The University of Texas of the Permian Basin.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 230,Relating to the sales tax on the sale of certain coins and precious metals.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 231,Relating to the elimination of the notation of a person's political party affiliation on a voter registration certificate.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 232,Relating to the penalties for certain intoxication offenses.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 233,Relating to the seal of a notary public.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 243,Relating to authorizing peace officers to administer certain oaths.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 244,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 272,Relating to consent for emergency care.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 273,Relating to the transportation of certain persons receiving mental health services.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 274,Relating to the prosecution of the offense of disorderly conduct involving unreasonable noise.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 275,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 419,Relating to permitting county constables to be compensated on a fee basis in addition to a salary basis.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 420,Relating to the application of the Texas Academic Skills Program.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 585,Relating to the funding of public libraries.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 586,Relating to the restriction of the parental rights of persons who engage in certain criminal conduct.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 587,Relating to exempting motor vehicles bought solely for the purpose of customization for resale from the motor vehicle sales tax.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 588,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 589,Relating to when an affidavit of relinquishment of parental rights may be executed by a parent.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 590,Relating to the repeal of the expiration of certain fees imposed by the Railroad Commission of Texas.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 591,Relating to the rate of the county sales and use tax.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
HB 1002,Relating to counting military service for certain state employee benefits.,20980,George Buddy West,author,76R,4995,"Rep. George ""Buddy"" West",George West
