bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",20159,Bob Glaze,coauthor,721,2880,Rep. Bob Glaze,Bob Glaze
HB 954,"Relating to certain obsolete provisions addressing health and safety standards in some eleemosynary institutions; repealing Section 13.001, Health and Safety Code; and declaring an emergency.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 991,"Relating to the appointment, powers, and duties of a local health authority.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 1753,Relating to the administration of the Van Zandt County Waste Disposal District.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 2004,Relating to the licensing of certain hospitals.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 2871,Relating to projects undertaken by certain industrial development corporations.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 2884,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Upper Sabine Valley Solid Waste District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HCR 13,"Recognizing February 3-9, 1991, as Public Health Week in Texas.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 200,"Recognizing February 27, 1991, as Tyler Day.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 201,Honoring Mrs. Gertrude Buckley Windsor.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 287,Honoring Wills Point Masonic Lodge #422 for its outstanding accomplishments and exemplary contributions to the citizens of Wills Point.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 291,Commending the Drug Free Youth in Texas program.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 387,Commending the Drug-Free Youth in Texas program for the outstanding community service it has provided in encouraging our youth to stay off drugs.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 468,"Recognizing the week of April 15-22, 1991, as ""Aviation Emphasis Week"" in Texas.",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 531,"Commending the members of the Tyler Area Children's Chorale on being chosen to represent our nation during ""World Children's Day"".",20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HR 599,Commending the Kiwanis Club of Tyler on its exemplary record of public service.,20159,Bob Glaze,author,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
HB 2575,Relating to the establishment of an Emergency Medical Services and Trauma Systems Development Fund; providing for the payment of funds to service providers by the Texas Department of Health; establishing criteria for the payment of such funds; and declaring an emergency.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20159,Bob Glaze,coauthor,72R,2880,Rep. Bob Glaze,Bob Glaze
SB 307,Relating to the commissioner of health.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
SB 327,"Relating to the reporting of injuries to the Texas Department of Health; amending Title 2, Health and Safety Code; and declaring an emergency.",20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
SB 566,Relating to the regulation of the practice of chiropractic.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
SB 628,Relating to the jurisdiction of the county courts at law in Smith County.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
SCR 97,Extending sincere congratulations to Mr. and Mrs. George T. Griffin on their 50th wedding anniversary.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
SCR 136,Commending Dr. Robert Bernstein for his innumerable contributions to the field of health and to the State of Texas.,20159,Bob Glaze,sponsor,72R,2880,Rep. Bob Glaze,Bob Glaze
