bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1034,Relating to the pledge of allegiance to the state flag.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1280,Relating to the authority of the Texas Department of Licensing and Regulation to issue certain enforcement orders in the regulation of barbering and cosmetology.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1287,Relating to public school elective courses providing academic study of the Bible.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1355,Relating to dog attacks on persons; creating an offense.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1609,Relating to the Communities In Schools program.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 2017,Relating to the date of the primary election and related procedures.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 2335,Relating to the operations of the Texas Youth Commission.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HB 4130,Relating to the governance of certain state agencies.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HCR 67,Urging Congress to provide further drought relief for Texas.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19039,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 607,Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas.,19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 645,Relating to a study of residential foreclosures in certain counties.,19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 961,Relating to an allotment under the Foundation School Program for certain students who are military dependents.,19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 1033,Relating to emergency medical services.,19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 1332,"Relating to the establishment of debt management policies and guidelines by the Bond Review Board, including the approval by the board of certain interest rate management agreements, and to other matters affecting public finance.",19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 1913,Relating to employer contributions for certain retirees under the Teacher Retirement System of Texas who are employed by a school district affected by base realignment and closure.,19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,19039,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
SB 378,Relating to the use of force or deadly force in defense of a person.,19039,Norma Chavez,cosponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
HR 11,Paying tribute to the life of Cesar Chavez on the occasion of the thirteenth anniversary of his death.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 334,Congratulating the Ysleta Independent School District in El Paso for receiving a 2005 Project CHANGE Jacob K. Javits Gifted and Talented Grant from the U.S. Department of Education.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 350,Congratulating Maximillian Bradley of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 351,Congratulating Juan Miguel Zamudio Cano of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 352,Congratulating Christopher Martin of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 353,Congratulating Sidney Doane of El Paso on her receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 354,"Congratulating Hector M. Vasquez, Jr., of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.",19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 355,Congratulating Nadia Gonzalez of El Paso on her receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 356,Congratulating Edgar Mendoza of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 357,Congratulating Austin R. Rock of El Paso on his receipt of a Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 358,Congratulating Brandon Portillo of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 359,Congratulating Chante Natividad of El Paso on her receipt of a 2006 Gus and Goldie Youth Appreciation Award.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 432,Congratulating Daisy Gonzalez of El Paso on being named a finalist in the 2006 Treasures of the Texas Coast Children's Art Contest.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 433,Congratulating Gloria I. Polanco-McNealy of El Paso on being named Principal of the Year by Communities In Schools of Texas.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 434,Congratulating Isabel Rivas of El Paso on being named Teacher of the Year by Communities In Schools of Texas.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 435,Congratulating Thelma Rodriguez of El Paso on being named Parent of the Year by Communities In Schools of Texas.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 436,Congratulating Sue McCarthy of El Paso on being named Board Member of the Year by Communities In Schools of Texas.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 437,Congratulating Julio Aguilar of El Paso on being named a finalist in the 2006 Treasures of the Texas Coast Children's Art Contest.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 781,Honoring the 1966 Texas Western College Miners basketball team and Coach Don Haskins on the 40th anniversary of the team's National Collegiate Athletic Association national championship.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HR 812,Honoring Representative Elvira Reyna for her service to the Texas House of Representatives.,19039,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19039,Norma Chavez,coauthor,793,2585,Rep. Norma Chavez,Norma Chavez
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,19039,Norma Chavez,coauthor,793,2585,Rep. Norma Chavez,Norma Chavez
HR 68,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas and to ask Minuteman Project representatives not to begin patrols of the Texas border with Mexico.,19039,Norma Chavez,author,792,2585,Rep. Norma Chavez,Norma Chavez
HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,19039,Norma Chavez,author,792,2585,Rep. Norma Chavez,Norma Chavez
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",19039,Norma Chavez,coauthor,792,2585,Rep. Norma Chavez,Norma Chavez
HR 51,Honoring Jade Yost for being elected president of the postsecondary division of the Business Professionals of America in 2005.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 52,"Honoring Fermin Acosta, Jr., for his service on the board of directors of the Government Employees Credit Union of El Paso.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 53,"Honoring Arthur V. Werge, Jr., for his service on the board of directors of the Government Employees Credit Union of El Paso.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 54,"Honoring Jose Quinonez, Jr., for his service on the board of directors of the Government Employees Credit Union of El Paso.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 55,Honoring Luis C. Mata for his service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 56,Honoring Annie Koch for her service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 57,Honoring Robert C. Nagel for his service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 58,"Honoring Manuel R. ""Bob"" Ybarra for his service on the board of directors of the Government Employees Credit Union of El Paso.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 59,Honoring John Fernandez for his service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 60,Honoring Harriet May for her service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 61,Honoring Maria C. Appelzoller for her service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 62,Honoring Gregory J. Watters for his service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 63,Recognizing T. C. Prewitt for his service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 64,Honoring Frank Garcia for his service on the board of directors of the Government Employees Credit Union of El Paso.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 65,Honoring Bea Burciaga for serving as a Democratic Party precinct chair of precinct 1 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 66,Honoring Raymond Ochoa for serving as a Democratic Party precinct chair of precinct 2 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 67,Honoring Ruben Vogt for serving as a Democratic Party precinct chair of precinct 3 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 69,Honoring Armando Rodriguez for serving as a Democratic Party precinct chair of precinct 4 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 70,Honoring Peggy Janosek for serving as a Democratic Party precinct chair of precinct 5 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 71,Honoring Jim Scherr for serving as a Democratic Party precinct chair of precinct 6 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 72,Honoring Rachel Davis for serving as a Democratic Party precinct chair of precinct 7 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 73,Honoring Carolyn Diamond for serving as a Democratic Party precinct chair of precinct 8 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 74,Honoring Douglas Gregory Bourjuily for serving as a Democratic Party precinct chair of precinct 9 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 75,Honoring Paul Sanford Geneson for serving as a Democratic Party precinct chair of precinct 10 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 76,Honoring Marla White for serving as a Democratic Party precinct chair of precinct 11 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 77,Honoring Martin Ramos for serving as a Democratic Party precinct chair of precinct 12 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 78,Honoring Amy Dolores Dalzell for serving as a Democratic Party precinct chair of precinct 14 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 79,Honoring Porfirio Alvarado for serving as a Democratic Party precinct chair of precinct 15 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 80,Honoring Dexter Katzman for serving as a Democratic Party precinct chair of precinct 16 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 81,Honoring Yolanda Holguin for serving as a Democratic Party precinct chair of precinct 17 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 82,Honoring Jim Fitzgerald for serving as a Democratic Party precinct chair of precinct 18 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 83,Honoring Don Kirkpatrick for serving as a Democratic Party precinct chair of precinct 20 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 84,Honoring Michael Charter for serving as a Democratic Party precinct chair of precinct 21 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 85,Honoring Clinton Cross for serving as a Democratic Party precinct chair of precinct 22 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 86,"Honoring Marie ""Pee Wee"" Mier for serving as a Democratic Party precinct chair of precinct 23 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 87,Honoring Amelia Castillo for serving as a Democratic Party precinct chair of precinct 24 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 88,Honoring Joseph Delgado for serving as a Democratic Party precinct chair of precinct 25 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 89,Honoring Jo Ann Robles for serving as a Democratic Party precinct chair of precinct 27 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 90,Honoring Fernando Molina for serving as a Democratic Party precinct chair of precinct 29 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 91,Honoring Constance Finke for serving as a Democratic Party precinct chair of precinct 30 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 92,Honoring Delia Camacho for serving as a Democratic Party precinct chair of precinct 31 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 93,Honoring Elvia Hernandez for serving as a Democratic Party precinct chair of precinct 32 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 94,Honoring Rod Stuart for serving as a Democratic Party precinct chair of precinct 33 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 95,"Honoring Soledad ""Chole"" Galvan for serving as a Democratic Party precinct chair of precinct 34 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 96,"Honoring Nolberto ""Bert"" Oporto for serving as a Democratic Party precinct chair of precinct 35 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 98,Honoring Rosa Rangel for serving as a Democratic Party precinct chair of precinct 36 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 99,Honoring Mario Bauerkemper for serving as a Democratic Party precinct chair of precinct 37 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 100,Honoring Blanche Darley for serving as a Democratic Party precinct chair of precinct 38 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 101,Honoring Michael Lockmay for serving as a Democratic Party precinct chair of precinct 39 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 102,Honoring Maria De Loudres Ybarra for serving as a Democratic Party precinct chair of precinct 40 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 103,Honoring Ruth Perez for serving as a Democratic Party precinct chair of precinct 45 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 104,Honoring Sonia Esparza for serving as a Democratic Party precinct chair of precinct 47 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 105,Honoring Yvette Hernandez for serving as a Democratic Party precinct chair of precinct 50 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 107,Honoring Dorline Wonclar for serving as a Democratic Party precinct chair of precinct 51 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 108,Honoring Yolanda Clay for serving as a Democratic Party precinct chair of precinct 53 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 109,Honoring Craig Eric Sharp for serving as a Democratic Party precinct chair of precinct 54 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 110,"Honoring Augusto ""Gus"" Gimenez for serving as a Democratic Party precinct chair of precinct 55 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 111,Honoring Dora Moreno for serving as a Democratic Party precinct chair of precinct 56 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 112,Honoring Tony Petry for serving as a Democratic Party precinct chair of precinct 58 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 113,"Honoring Ernesto J. Dominguez, Jr., for serving as a Democratic Party precinct chair of precinct 59 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 114,Honoring Lucia Salcido for serving as a Democratic Party precinct chair of precinct 61 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 115,Honoring Sandra Martinez for serving as a Democratic Party precinct chair of precinct 63 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 116,Honoring Dolores Salcido for serving as a Democratic Party precinct chair of precinct 64 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 117,Honoring Fran Schrum for serving as a Democratic Party precinct chair of precinct 65 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 118,Honoring Judy Lugo for serving as a Democratic Party precinct chair of precinct 66 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 119,Honoring Robert Grijalva for serving as a Democratic Party precinct chair of precinct 67 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 120,Honoring Alfred Torres for serving as a Democratic Party precinct chair of precinct 68 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 121,Honoring Michael Apodaca for serving as a Democratic Party precinct chair of precinct 69 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 122,Honoring Dolores Zarzosa for serving as a Democratic Party precinct chair of precinct 70 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 123,Honoring Magdalena Armendariz for serving as a Democratic Party precinct chair of precinct 71 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 124,Honoring Calvin Eugene Hayward for serving as a Democratic Party precinct chair of precinct 72 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 125,Honoring Abel Rodriguez for serving as a Democratic Party precinct chair of precinct 73 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 126,Honoring Daniel Duarte for serving as a Democratic Party precinct chair of precinct 74 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 127,Honoring Lilia Ruiz for serving as a Democratic Party precinct chair of precinct 75 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 128,Honoring Norman Chavez for serving as a Democratic Party precinct chair of precinct 76 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 129,Honoring Alicia Villa for serving as a Democratic Party precinct chair of precinct 77 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 130,Honoring Ana Dominguez for serving as a Democratic Party precinct chair of precinct 78 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 131,Honoring Naomi Marquez for serving as a Democratic Party precinct chair of precinct 80 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 132,Honoring Pattielee Pinon for serving as a Democratic Party precinct chair of precinct 81 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 133,Honoring R. Esther Montoya for serving as a Democratic Party precinct chair of precinct 82 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 134,Honoring Sebastian Martinez for serving as a Democratic Party precinct chair of precinct 83 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 135,Honoring Rey Estrada for serving as a Democratic Party precinct chair of precinct 87 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 136,"Honoring Enriqueta ""Queta"" Fierro for serving as a Democratic Party precinct chair of precinct 88 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 137,Honoring JoAn Lopez for serving as a Democratic Party precinct chair of precinct 89 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 140,Honoring Maria Castanon-Williams for serving as a Democratic Party precinct chair of precinct 90 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 141,Honoring Richard Apodaca for serving as a Democratic Party precinct chair of precinct 91 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 142,Honoring Irma Chavez for serving as a Democratic Party precinct chair of precinct 121 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 143,Honoring Santiago Rodriguez for serving as a Democratic Party precinct chair of precinct 92 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 144,Honoring Rose Maya for serving as a Democratic Party precinct chair of precinct 93 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 145,Honoring Manuel Moreno for serving as a Democratic Party precinct chair of precinct 94 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 146,Honoring Maria Delia Carrillo for serving as a Democratic Party precinct chair of precinct 95 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 147,Honoring Pat White for serving as a Democratic Party precinct chair of precinct 96 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 148,Honoring Ryan Trujillo for serving as a Democratic Party precinct chair of precinct 97 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 149,Honoring Ceci Carpio for serving as a Democratic Party precinct chair of precinct 98 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 150,Honoring Clarissa Elias for serving as a Democratic Party precinct chair of precinct 99 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 151,Honoring Al Briones for serving as a Democratic Party precinct chair of precinct 100 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 152,Honoring Antonio Franco for serving as a Democratic Party precinct chair of precinct 101 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 153,Honoring Leo Nunez Pineda for serving as a Democratic Party precinct chair of precinct 102 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 154,"Honoring Robert Edward ""Eddy"" Sheffey for serving as a Democratic Party precinct chair of precinct 103 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 155,Honoring Maria Anchondo for serving as a Democratic Party precinct chair of precinct 104 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 156,"Honoring Juan ""Chacho"" Gonzalez for serving as a Democratic Party precinct chair of precinct 106 in El Paso County.",19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 157,Honoring Danielle Escontrias for serving as a Democratic Party precinct chair of precinct 108 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 158,Honoring Norma Cervantes for serving as a Democratic Party precinct chair of precinct 109 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 159,Honoring Albert Alvidrez for serving as a Democratic Party precinct chair of precinct 110 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
HR 160,Honoring Reymundo Estrada for serving as a Democratic Party precinct chair of precinct 111 in El Paso County.,19039,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
