bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 200,"In memory of John Robert ""Jack"" Owens of Breckenridge.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 201,In memory of J. W. Nichols of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 203,In memory of Kimberly Sue Schramm of Lake Dallas.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 204,"Recognizing February 19, 1991, as Denton County Day.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 205,In memory of Robert Earl Seay of Comanche.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 206,In memory of Charles Thorp of Runaway Bay.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 221,In memory of Gladys Payne Schieffer of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 222,In memory of Delbert Edward Tatman of Benbrook.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 223,In memory of James Lynn Pickle of Everman.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 224,In memory of Emma Stephen Roberson.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 225,In memory of Charlie Jean West of Glen Rose.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 245,In memory of Jewell G. Glasgow of Sidney.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 246,In memory of Frances Lorine Higginbotham of Dublin.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 247,In memory of Jack K. Williams of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 248,"In memory of George G. Liser, Jr., of Granbury.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 249,In memory of Leonard Doyle Elmore of Dublin.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 250,In memory of E. L. Jackson of Cisco.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 251,In memory of O. B. Hadley of Keene.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 252,In memory of Julian Cowden of Midland and Alvarado.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 253,"In memory of Sam E. Keith, Jr., of Fort Worth.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 254,"In memory of Thomas Edgar Denman, Jr., of Stephenville.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 259,"Honoring Jack L. Eidson, M.D., Doctor of the Day for the Senate.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 263,"In memory of W. O. ""Pinky"" Chenault of Fort Worth.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 264,"In memory of Stormie Jones of Pittsburgh, the world's first recipient of a heart and liver transplant.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 265,In memory of Dr. Melvin H. Henexson of Eastland.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 266,In memory of Clyde Wendell Wiley of Chico.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 267,In memory of Dr. John Franklin Prichard of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 268,"In memory of Clyde R. ""Pete"" McWilliams of Denton.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 269,In memory of Roy Parnell of Stephenville and Glen Rose.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 270,In memory of Barbara Boyle Putnam of Burleson.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 271,"In memory of Glyndon M. Hague, Jr., of Cleburne.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 272,In memory of Simon Wilke Freese of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 277,Welcoming Dr. Bob Holloway.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 278,Welcoming citizens from Hood County.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 283,In memory of Strawn coach and school administrator Joe Don Gibson.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 284,In memory of John C. Doss of Mineral Wells.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 285,In memory of Warren Eddy of Nemo.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 286,"In memory of W. R. ""Bill"" Bryant.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 287,in memory of Charles R. Freyschlag of Eastland.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 288,In memory of Texas radio pioneer Jimmie Earle Fletcher of Cleburne.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 289,In memory of prominent retired business and civic leader Louis G. Harelik of Comanche.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 290,In memory of Roy M. Cox of Weatherford.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 291,"In memory of well-respected and distinguished physician, Dr. Con Hamilton of Cleburne.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 292,In memory of Gainor J. Lindsey of Arlington.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 293,"In memory of Charles Robert Chaney, Sr., of Cleburne.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 298,Urging the Secretary of the United States Department of Commerce and the Director of the United States Bureau of the Census to proceed with an undercount adjustment of the 1990 Texas census data.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 314,Honoring Mrs. Vernal Lucile Roberson Mayfield on the occasion of her 90th birthday.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 331,In memory of Joseph Chandler of Stephenville.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 332,In memory of Beatrice Gipson Carter of Azle.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 333,In memory of Charles Edward Christian of Decatur.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 334,In memory of Mary Whatley Clarke of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 335,In memory of Mary Martin of Weatherford.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 336,Commending Barry Baird Thompson of Stephenville for his exceptional contributions to Tarleton State University and the field of education.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 407,Commending Seth Adam Gregory of Kenefick for his outstanding service as an honorary page of the Senate.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 419,Commending Bill and Wilma Brigman for their superlative careers and loyal service to the people of Texas.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 420,In memory of Odis Elliott of Joshua and Cleburne.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 421,"In memory of Lyle H. Kendall, Jr., of Glen Rose.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 422,"In memory of J. H. ""Jay"" Clinkscale of Burleson.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 423,In memory of respected community leader Patricia D. Willis of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 424,In memory of Robert J. Tallon of Mansfield.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 433,"Declaring April 2, 1991, Wise County Day.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 434,"Welcoming Reverend John Taylor of First United Methodist Church of Decatur and Mrs. Taylor, and expressing utmost appreciation for their presence today and his invocation.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 471,In memory of Betty J. Cleveland of Burleson.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 472,In memory of Paul Meador of Tarrant County.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 473,In memory of Allan Brooks of Alvarado.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 474,"In memory of civic leader R. L. ""Governor"" Moughon.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 475,In memory of civic and church leader Margaret Hallauer of Breckenridge.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 476,In memory of Kathy Calloway of Weatherford.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 477,"In memory of W. N. ""Boone"" Brown of Stephenville.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 478,In memory of Gordon Boswell of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 479,"In memory of Arthur Frederick Dieterich, Sr. of Denton.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 480,In memory of George Mark Corbett of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 487,In memory of James A. Grogan of Azle.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 488,Congratulating the DeLeon Bearcats football team on their exceptionally fine season.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 489,In memory of Cecil Derwin Proctor of Hamilton.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 490,In memory of Stacey McInroe Conner.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 491,"In memory of Malvin ""Mel"" Southern of Glen Rose.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 492,"Congratulating Conna Drury, Pam Keener, and Ginger Silloway for being named All-American Scholar Athletes by the National Association of Collegiate Gymnastic Coaches for Women.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 493,"In memory of Rufus Clifton ""Cliff"" Cain of Dublin.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 494,In memory of Carl William Julius Stroebel of Cisco.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 495,"In memory of Wayne M. ""Red"" Swindle of Comanche County.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 508,In memory of Jackie Ruth Vaughan of Godley.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 509,In memory of Floyd T. Crabtree of Granbury.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 510,In memory of Mrs. Clyde Grissom of Eastland.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 511,In memory of J. C. Golden of Stephenville.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 512,In memory of James Monroe Gustafson of Fort Worth and Iredell.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 513,In memory of Billy Joe Reynolds of Cisco.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 533,In memory of esteemed civic leader and newspaper publisher Norma Crawford of Granbury.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 534,In memory of Raymond Gafford of Fort Worth.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 535,"In memory of A. T. ""Dutch"" Krauss of Crowley.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 536,Recognizing Bridgeport Middle School for its selection by the Texas Education Agency as one of 18 Texas schools with outstanding drug abuse prevention programs.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 537,In memory of Jimmy D. Pruitt of Alvord.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 538,In memory of Mary Ellen Kirkham of Cleburne.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 539,"In memory of D. D. ""Doc"" Nicks of Stephenville.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 540,In memory of Chelsea Dell Reed of Dublin.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 541,In memory of Dr. John D. Williams of Denton.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 556,"Welcoming Millsap High School Students and their sponsor, Kaye Ashby.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 560,"Welcoming Government Students from Texas Woman's University and their sponsors Dr. Ray Griffin, Dr. Jim Anderson and Professor Timothy Hoye.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 564,"Welcoming students from the University of North Texas and their sponsor, Dwane Kingery.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 579,"Welcoming students from the seventh and eighth grade classes of Granbury Middle School and their teachers and sponsors, Bobby and Brenda Maybery, Debbie Richey, and Scott Fain, as well as their principal Marsha Grissom, and commending the students on their willingness to learn more about representative government.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 580,"Joining with the citizens of Cleburne in commemorating April 26, 1991, as David mcWilliams Day in Cleburne.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 646,"Welcoming Larry Myers, M.D., of Mansfield, and expressing gratitude for his service as Doctor of the Day.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 655,"Recognizing Doctor of the Day, Ty Lee Gore, M.D. of Mineral Wells and expressing gratitude for his invaluable services.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 755,In memory of Glenda Rosemary Freas of Glen Rose.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 784,"Welcoming gifted and talented students from Stephenville Jr. High School and their sponsors, Janis Patronis, Nancy Crouch and Darlene Johnson.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 785,Welcoming 7th and 8th grade students from Granbury and their sponsors.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 786,Recognizing Lorena Sparkman of Stephenville on being named the Lady of the Year by the members of the District 21 Veterans of Foreign Wars and its Ladies Auxiliary.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 824,Congratulating the Dr. Pepper Bottling Company of Dublin on the occasion of its 100th anniversary.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 846,"Recognizing the Doctor of the Day, Ty Gore, M.D. of Mineral Wells and expressing gratitude for this invaluable services to the Senate.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 74,Relating to the penalty attendant to the collection of delinquent ad valorem property taxes.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 685,Relating to the regulation of air quality; providing penalties.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 909,Relating to the regulation of air quality; providing penalties.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,14631,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 226,Relating to establishing a law school at Texas A&I University.,14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 376,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SCR 130,In memory of Thomas D. Hanstrom.,14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 237,"Designating February 26, 1991, as Fort Worth/Tarrant County Day.",14631,Bob Glasgow,coauthor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 76,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain providers of medical alert services or electronic monitoring services.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 84,"Relating to the authority of a general-law municipality to annex adjacent streets, highways, and other ways and to the validation of certain municipal annexations.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 131,Relating to the liability of certain governmental units and certain governmental employees and officers.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 150,Relating to apportionment of the state into state representative districts.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 176,Relating to the boundaries of the DeLeon Hospital District; authorizing the levy of a property tax.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 201,Relating to hearings conducted by appraisal review boards on taxpayer protests.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 235,Relating to the administration and financing of mass transportation.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 380,Relating to the selection of a grand jury and to procedures before the grand jury.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 700,Relating to the election of justices of the courts of appeals by place.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 702,Relating to the creation of a criminal offense for the performance of surgery by a physician or dentist infected with human immunodeficiency virus.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 779,"Relating to the manufacture, sale, distribution, transportation, possession, and consumption of alcoholic beverages.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 850,Relating to the regulation of private ditches in certain counties.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 851,Relating to financing of certain rural transportation systems.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 897,Relating to evaluation of certain programs for the prevention or treatment of child abuse or neglect.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 984,Relating to regulation of private process servers; providing penalties.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1132,Relating to confidentiality of conversations when one of the parties is hearing impaired; providing a criminal penalty.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1469,Relating to the preparation of a jury list in a criminal case.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1935,"Relating to a definition of wine coolers, the transportation of wine coolers, and authorizing a single business form to evidence the sale of certain alcoholic beverages.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2112,Relating to labelling of alcoholic beverage products and exemptions from re-application for label approval.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2250,Relating to the powers and liability of a public health district and to the liability of its members.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2505,Relating to the regulation of the liquefied petroleum gas industry.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2699,Relating to apportionment of the state into representative districts.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2787,Relating to the creation of the County Court at Law No. 2 of Johnson County.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2813,Relating to the County Court at Law of Coryell County.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2825,Relating to an action on a debt secured by real property sold at a judicial or nonjudicial foreclosure sale.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2904,Relating to the jurisdiction of the County Court of Denton County.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 4,"Commending Marlin Hughey, Jr.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 20,In memory of actress Mary Martin.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 155,Congratulating Gailard and Faye Benham on their 50th wedding anniversary.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 177,"Urging the United States Congress to amend Section 3104(a), Title 38, of the United States Code to permit full concurrent receipt of military longevity retired pay and service-connected disability compensation benefits.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 203,Declaring Parker County the Peach Capital of Texas.,14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
HJR 114,"Proposing a constitutional amendment relating to the amending of a home rule charter by a city with a population of 5,000 or less.",14631,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 21,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SB 27,Relating to false statements made during a political campaign.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 8,"In memory of John Marsh Farmer, Sr., of Fort Worth.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 9,"In memory of T. F. ""Tom"" Bains of Granbury.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 10,In memory of Wiley E. Gratts of Mineral Wells.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 11,Congratulating Eric Wayne Ribble on his graduation from Peaster High School.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 12,In memory of K. Ewell Jones.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 13,"In memory of W. N. ""Boone"" Brown of Stephenville.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 20,In memory of Dr. J. D. Tomme of Fort Worth.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 21,In memory of Mona V. Kuykendall Harding of Denton.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 22,In memory of Dr. Charles B. Wright of Hamilton.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 23,"In memory of Rice M. Tilley, Sr., of Fort Worth.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 24,In memory of John Worth Cloud.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 25,In memory of Dr. Robert L. Marquis.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 26,In memory of Terry Ray Frazier.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 27,In memory of James E. Boren of Clifton.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 28,In memory of Dr. Victor Vance Davie of Clifton.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 29,In memory of Dr. E. M. Russell of Weatherford.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 31,In memory of Wilma Philpott of Fort Worth.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 32,In memory of Emmett H. Sheffield of Lewisville.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 33,"In memory of Richard ""Dick"" Harris, Sr. of Denton.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 34,In memory of Richard B. Gary.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 35,In memory of Wiebe De Vries of Erath County.,14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
SR 55,"In memory of William M. Gray, Jr., of Cleburne.",14631,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
