bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 432,Relating to driving privileges of drivers under 18 years of age.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 502,Relating to executory contracts for the conveyance of real property.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 686,Relating to designating September 25 as Bill of Rights Day.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 825,Relating to continuous eligibility of children for medical assistance.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 828,Relating to application and eligibility for Medicaid.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 918,Relating to ensuring reliable and affordable electricity.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2118,Relating to the requirements for high school graduation.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2700,Relating to certain services provided through telemedicine.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2800,Relating to the restoration of forfeited good conduct time.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 325,"Honoring Harry E. Johnson for being elected general president of Alpha Phi Alpha Fraternity, Inc.",13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 1209,In memory of Charles Alan Wright of Austin.,13756,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 569,"Relating to the use of certain revenue by, and other rights and responsibilities of, certain municipalities that have territory within the boundaries of certain airports.",13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 957,Relating to loss damage waivers in certain rental-purchase agreements.,13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 961,Relating to salary supplements by a county or a municipality for child and adult protective services workers.,13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 962,Relating to a pilot project to address the need for more child protective services workers in certain regions of the state.,13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 1429,Relating to establishing at Prairie View A&M University a center for relationship violence prevention and intervention.,13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 1588,Relating to a preliminary examination for emergency detention because of mental illness.,13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 1421,Relating to certain court costs imposed on a person convicted of an offense.,13756,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",13756,Glenn Lewis,cosponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 198,Relating to executory contracts for the conveyance of real property.,13756,Glenn Lewis,cosponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 488,Relating to the release of a criminal defendant on partial bail and to the procedures governing a cash bond.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 489,Relating to the creation of an offense intended to increase firearm safety.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 490,Relating to the procedures and standards governing release on personal bond.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 491,Relating to exempting peace officers enrolled in a criminal justice program from tuition and fees charged by a public institution  of higher education.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 492,Relating to the manner of electronically recording a statement made by an accused as a result of a custodial interrogation.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1012,Relating to the creation of additional judicial districts composed of Tarrant County.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1270,Relating to surrogate decision-making for an adult patient in a hospital or nursing home.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1315,Relating to requiring the Board of Pardons and Paroles and parole panels of the Board of Pardons and Paroles to meet to perform duties.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1591,Relating to late applications for certain ad valorem tax exemptions.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1688,Relating to the prosecution of and the punishment for certain offenses involving damage or destruction of property.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1766,Relating to the appraisal of certain property conveyed in trust to a county bail bond board.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1767,Relating to the legal representation of county officials and employees by district and county attorneys.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1933,Relating to allowing a county clerk to impose a fee for certain background checks.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1934,Relating to tax increment financing.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1935,Relating to the Texas Motor Vehicle Safety Responsibility Act.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2002,Relating to exemptions from work or employment activity participation requirements for certain TANF recipients.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2082,Relating to certain hotel facilities.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2478,Relating to the insurers that must provide their underwriting guidelines to the Texas Department of Insurance and the office of public insurance counsel.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2482,Relating to equal access to places of public accommodation.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2563,Relating to creation of a pilot program to establish individual development accounts for certain low-income individuals.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2564,Relating to the consideration of child support for purposes of determining eligibility for benefits under the Temporary Assistance to Needy Families program.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2939,"Relating to the requirements for the owner of, and to the disposition of, a dangerous dog.",13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2940,Relating to exemptions from work or employment activity participation requirements for certain recipients under the Temporary Assistance for Needy Families (TANF) program.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2941,Relating to certain home protection insurance.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2942,Relating to the lease of certain county property for health and human service activities in the public interest.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3177,Relating to payment of claims by the Texas Property and Casualty Insurance Guaranty Association.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3178,Relating to coverage for certain health benefits under the Texas State College and University Employees Uniform Insurance Benefits Act.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3179,Relating to unfair trade practices in the business of insurance; providing administrative and civil penalties.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3180,Relating to unfair settlement practice in the business of insurance.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3181,Relating to the enterprise zones.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 119,Urging Congress to propose and submit for ratification a federal constitutional amendment to protect the rights of crime victims.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 183,Congratulating Carolyn Wills on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 184,Congratulating Gillian Hall on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 185,Congratulating Donna Hood on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 186,Congratulating Carleta Scott on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 187,Congratulating Pamela Lowe on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 188,Congratulating Shirley Hucaby on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 189,Congratulating Doris Hill on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 190,"Honoring the participants of the crime and violence summit, ""Facing the Challenges.""",13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 191,"Honoring Carter Metropolitan CME Church's ""Men of Quality.""",13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 193,Congratulating Susan Earl on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 194,Honoring Coach Lee Williams and the 1998 UIL Class 5A state track champions of O. D. Wyatt High School.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 195,Congratulating Glenda Gibson on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 196,Congratulating Willie Green on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 197,Congratulating Gerald Judd on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 198,Congratulating Gloria Nelson on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 199,Congratulating Shirley Johnson on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 200,Congratulating Kathy Cash on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 201,Congratulating Ernestine Rose on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 202,Congratulating Willie B. Jones on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 203,Congratulating Kimberly Dennis on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 209,Congratulating Denise O'Dell on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 210,Congratulating Donna Driver on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 211,Congratulating LaTreace Bailey on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 212,Congratulating Deborah Allen-White on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 213,Congratulating Ann Elwood on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 214,Congratulating Wesley Dismuke on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 215,Congratulating Patrick Oliver on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 216,Congratulating Gloria Horton on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 217,Congratulating Sarah Weeks on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 218,Congratulating Glory Griggs on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 219,Congratulating Virginia Nichols on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 220,Congratulating Birdie White on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 221,Congratulating Nikitra K. Hamilton on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 222,Congratulating Joye Franklin on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 223,Congratulating Gwendolyn Davis on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 224,Congratulating Patrick Oliver on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 225,Congratulating Jacqueline Whitfield on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 226,Congratulating Howardine Smith on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 227,Congratulating Mae Pearl Johnson on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 228,Congratulating Phyllis McAnally on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 247,Congratulating Leroy Walker on being named an Outstanding Teacher.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 250,Honoring Lucille Presswood and Carter Metropolitan CME Church's Stewardship Committee.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HCR 251,"Recognizing June 1-7, 1999, as National Drug Court Week.",13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HJR 27,Proposing a constitutional amendment to lengthen the period during which a district judge may issue an order denying bail in certain criminal cases.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HJR 69,Proposing a constitutional amendment permitting a political subdivision to purchase property and casualty insurance from certain mutual insurance companies.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 463,In memory of Izean Franklin Davidson.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 658,"Recognizing June 12, 1999, as Henry Aaron Day at The Ballpark in Arlington.",13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 678,Honoring Tammy Davis-Miller.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 679,Honoring Michele D. Moore on her many achievements.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 680,Honoring Charles Beatty for being named a Distinguished Alumnus of the University of North Texas.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 766,Commending legislative field intern Joan Holland.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 767,Honoring the District 95 spelling bee winners.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 126,Relating to liability for false disparagement of perishable food products.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 185,Relating to remedies for certain violations of the Texas Constitution.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 350,Relating to creating a covenant marriage.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1878,Relating to the regulation of pawnbrokers and pawnshop employees.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2818,Relating to recognizing July as Buffalo Soldiers Heritage Month.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 3639,Relating to eligibility for and the provision of services and programs for needy people and to the duty of parents to support their children to prevent reliance on programs for needy people; providing penalties.,13756,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 86,Relating to sales tax exemptions.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 127,Relating to the participation of Texas Department of Criminal Justice inmates in community service projects performed by state agencies and local governments.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 128,Relating to participation of the Texas Department of Criminal Justice in certain food bank programs.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 132,Relating to an increase in the formula multiplier for the standard service retirement annuity from the Teacher Retirement System.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 133,Relating to certain contracts for inmate labor.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 134,Relating to the  applicability of the Hazard Communication Act to certain inmates of the Texas Department of Criminal Justice.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1195,Relating to authorizing school districts to offer drug testing programs.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2702,Relating to nutritional assistance for certain legal immigrants.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 2865,Relating to the creation and administration of the research university fund.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HR 493,Honoring the retirement of Dr. David Richards.,13756,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 139,Relating to residential fire suppression devices and to an insurance premium discount for the installation of such a device.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 141,Relating to the leasing of real property owned or controlled by certain counties.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 469,Relating to the retention of certain appellate court records.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 666,Relating to exemptions from work or employment activity participation requirements for certain Temporary Assistance for Needy Families (TANF) recipients.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 899,Relating to certain investments and rate reductions by insurance companies and related organizations; providing an administrative penalty.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 1180,Relating to certain duties of county bail bond boards.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SB 1254,Relating to late applications for certain ad valorem tax exemptions.,13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
SCR 35,"In memory of the Reverend Julius Lee Jackson, Sr., of Benbrook.",13756,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 455,Relating to objection to a visiting judge.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 615,Relating to the creation of additional judicial districts composed of Tarrant County.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 905,Relating to the membership of a local workforce development board.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 937,Relating to the Texas Motor Vehicle Safety Responsibility Act.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 983,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1194,Relating to the release of a criminal defendant on partial bail and to the procedures governing a cash bond.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1348,Relating to the appraisal of certain property conveyed in trust to a county bail bond board.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1544,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1708,Relating to assignment of certain premium tax credits.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1709,Relating to the deadline for payment of certain insurance claims.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1710,Relating to the appointment of bailiffs for the district courts in Tarrant County that give preference to criminal cases.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1789,Relating to reductions by certain insurers in writing or in the authority of agents to bind or solicit certain types of personal lines insurance.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
HB 1901,Relating to certain sanctions imposed by the commissioner of insurance.,13756,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
