bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 189,Commemorating the 100th anniversary of the dedication of the First United Methodist Church building in Palestine and 175 years of Methodism in the Palestine area.,20004,Byron Cook,author,821,2450,Rep. Byron Cook,Byron Cook
HR 234,Congratulating the Navarro College baseball team on winning the 2011 NJCAA Division I national championship.,20004,Byron Cook,author,821,2450,Rep. Byron Cook,Byron Cook
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,20004,Byron Cook,author,821,2450,Rep. Byron Cook,Byron Cook
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 87,Relating to the regulation of metal recycling entities; providing penalties.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 88,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 89,Relating to a drug donation program.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 90,Relating to the issuance and suspension of a hardship driver's license.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 91,Relating to the extent of extraterritorial jurisdiction for certain municipalities.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 92,Relating to the regulation of slaughterers by certain counties.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 93,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle; providing penalties.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 94,Relating to the applicability of regulations on the purchase of ammonium nitrate or ammonium nitrate material by certain purchasers.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 317,Relating to the authority of a county to regulate land use after a local option election.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 389,Relating to the purchase of plastic bulk merchandise containers by certain businesses; providing a civil penalty.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 755,Relating to eligibility of certain dependents for coverage under the state employee group benefits program.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1156,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1807,Relating to allowing a county to access state highway right-of-way to remove trash and other debris from the right-of-way.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1808,Relating to the continuation and functions of the State Soil and Water Conservation Board.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 2308,Relating to the continuation and functions of the Texas Forest Service.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 2499,Relating to the continuation and functions of the Department of Information Resources and the transfer of certain department functions to the comptroller of public accounts.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 2949,Relating to the administration of the collection improvement program.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 3755,Relating to management of certain metropolitan rapid transit authorities.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HR 16,"Recognizing March 10, 2011, as Corsicana/Navarro County Day at the State Capitol.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HR 1005,Congratulating Joe B. Cannon on his receipt of the 2010 Outstanding 50-Year Lawyer Award from the Texas Bar Foundation.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HR 2571,"Suspending limitations on conference committee jurisdiction, H.B. No. 2499.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HR 2685,"Suspending limitations on conference committee jurisdiction, H.B. No. 90.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 51,"Relating to energy efficiency standards for certain buildings and to high-performance design, construction, and renovation standards for certain buildings and facilities of institutions of higher education.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 201,Relating to informed consent to an abortion.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 325,Relating to providing access to an ultrasound before an abortion.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 988,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1078,Relating to the appointment of a guardian ad litem and attorney for a minor in an application for a court order authorizing the minor to consent to an abortion.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1268,Relating to the computation of public high school grade point averages.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1557,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1689,Relating to the monitoring and enhancement of health and human services information technology.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 1966,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 2293,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 2373,Relating to control over state facilities and to the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,20004,Byron Cook,author,82R,2450,Rep. Byron Cook,Byron Cook
HB 5,Relating to the Interstate Health Care Compact.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 15,Relating to informed consent to an abortion.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 32,Relating to required individual health insurance coverage.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 189,Relating to the criminal and civil consequences for certain intoxication offenses and to certain fees associated with the enforcement and administration of certain of those consequences.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 279,Relating to the use of eminent domain authority.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 335,Relating to implementation and requirements of certain health care reform laws.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 1353,Relating to speed limits.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20004,Byron Cook,coauthor,82R,2450,Rep. Byron Cook,Byron Cook
SB 367,Relating to the review by the attorney general of invoices related to legal services provided to state agencies by outside counsel.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 646,Relating to the continuation and functions of the Texas Forest Service.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 650,Relating to management of certain metropolitan rapid transit authorities.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 781,Relating to the repeal of certain legislative oversight committees and certain rulemaking authority of the Department of Information Resources.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 898,Relating to energy efficiency programs in institutions of higher education and certain governmental entities.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 653,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 694,Relating to the regulation of metal recycling entities; providing penalties.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,20004,Byron Cook,sponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20004,Byron Cook,cosponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20004,Byron Cook,cosponsor,82R,2450,Rep. Byron Cook,Byron Cook
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20004,Byron Cook,cosponsor,82R,2450,Rep. Byron Cook,Byron Cook
HB 592,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 728,Relating to the creation of a county court at law in Navarro County.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 729,Relating to property rights of certain religious organizations.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 1682,Relating to the creation of a county court at law in Navarro County.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 1683,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3105,Relating to the release on parole or revocation of parole or mandatory supervision of certain inmates placed in certain residential facilities.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3156,Relating to a drug donation program.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3862,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3957,Relating to the establishment of a charter school for alleged offender residents at a state school.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3958,"Relating to the administrative personnel, human resources, and payroll functions of state schools for persons with mental retardation.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 218,"Recognizing February 3 and 4, 2009, as Palestine Days at the State Capitol.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 768,"Recognizing March 11, 2009, as Corsicana/Navarro County Day at the State Capitol.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 1359,Congratulating the boys' basketball team of Slocum High School in Elkhart on winning the UIL 1A Division 2 state championship.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 1695,Encouraging all Texans to properly dispose of prescription and over-the-counter drugs.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 1713,"Recognizing May 13, 2009, as Texas Environmental Excellence Awards Day and commending award recipients.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 1737,"Honoring the life of Salvation Army Major Charles ""Chuck"" Anderson of Corsicana.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 2085,"In memory of Robert Lee Clark, Jr., of Streetman.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 2106,Honoring Homer Wasson and Zane Stites for their distinguished service on the Navarro College Board of Trustees.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 2313,In memory of U.S. Army Specialist Heath Pickard of Frankston.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 2314,In memory of U.S. Army Corporal William David O'Brien of Rice.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 2553,Congratulating Brianna Brackens of Fairfield on her graduation from the Texas School for the Deaf.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 286,Relating to the appointment and duties of and the funding for an executive commissioner for the prevention of driving while intoxicated.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 662,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 755,Relating to the creation of the county and district court technology fund; imposing a fee.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 759,Relating to the creation of a hotline to report suspected incidents of impaired driving or dangerous driving.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 71,Granting privileges of the floor for the house.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HR 2775,Honoring The University of Texas at Tyler softball team on its achievements during the 2009 season.,20004,Byron Cook,author,81R,2450,Rep. Byron Cook,Byron Cook
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 36,Relating to informed consent to an abortion.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 125,Relating to requiring a voter to present proof of identification.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 431,"Relating to design, construction, and renovation standards for state buildings and facilities.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 831,Relating to the exemption from certain taxation of certain organizations.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 1822,"Relating to the use of certain terms by certificated telecommunications utilities, retail electric providers, and electric utilities in retail bills, and to notice of expiration or price change for certain retail electric products.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 1835,Relating to the provision of commercial mobile service to customers.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 2293,Relating to the delivery of prescription drugs for certain state health plans by mail order; providing an administrative penalty.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 3618,Relating to the use and management of dedicated funds by the state.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",20004,Byron Cook,coauthor,81R,2450,Rep. Byron Cook,Byron Cook
SB 16,"Relating to the enhancement of air quality, including the capture and storage of carbon dioxide and development of a greenhouse gas registry, the development of emissions reduction technologies, and the improvement of energy efficiency in buildings, vehicles, and appliances.",20004,Byron Cook,sponsor,81R,2450,Rep. Byron Cook,Byron Cook
SB 848,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District.",20004,Byron Cook,sponsor,81R,2450,Rep. Byron Cook,Byron Cook
SB 1693,Relating to the regulation of poultry facilities and poultry litter by the State Soil and Water Conservation Board and to the enforcement authority of the Texas Commission on Environmental Quality.,20004,Byron Cook,sponsor,81R,2450,Rep. Byron Cook,Byron Cook
HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 396,Relating to the development of a standard method of computing a student's high school grade point average.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 397,Relating to an offense of using a wireless communication device while operating a motor vehicle in a school crossing zone.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 398,Relating to designating a county official to file certain financial information with the county commissioners court.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 863,Relating to the exemption of certain persons from the requirement that a person who requires disclosure of a social security number adopt a privacy policy.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 941,Relating to the penalty for the fraudulent use or possession of identifying information.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
HB 2173,Relating to the continuation and functions of the Prepaid Higher Education Tuition Board.,20004,Byron Cook,author,80R,2450,Rep. Byron Cook,Byron Cook
