bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1805,Honoring Jessica Zenker and her sixth-grade class at YES Prep Southeast School in Houston for their efforts in behalf of Kemp's ridley sea turtles.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HR 1845,Commending Denton McDugle for his 18 years of service on the Deer Park City Council.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HR 1881,Congratulating Pastor Edward Bryan Morrison of Deer Park on his retirement.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HR 2913,"Suspending limitations on conference committee jurisdiction, H.B. No. 3609.",20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HB 284,Relating to the use of force or deadly force in defense of a person.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HB 2686,Relating to conservatorship of the Texas Youth Commission.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HR 1507,Honoring Corporal Ronald Stanfield and Troopers Cynthia Sparks and Thomas M. Harris of the Texas Department of Public Safety for saving the life of a legislative employee.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HR 1999,Congratulating Larry and Linda Cernosek of Deer Park on their 30th wedding anniversary.,20836,Robert Talton,author,80R,4585,Rep. Robert Talton,Robert Talton
HB 136,Relating to the promotion of students to certain grade levels in public schools.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 137,Relating to the requirements for a high school diploma.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 871,Relating to the total revenue exemption for the franchise tax.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1034,Relating to the pledge of allegiance to the state flag.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1098,Relating to immunization against human papillomavirus.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1569,Relating to participation in school district services and activities by home-schooled students.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HCR 67,Urging Congress to provide further drought relief for Texas.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
HR 467,"Recognizing University of Houston System Day at the State Capitol on February 20, 2007.",20836,Robert Talton,coauthor,80R,4585,Rep. Robert Talton,Robert Talton
SB 378,Relating to the use of force or deadly force in defense of a person.,20836,Robert Talton,sponsor,80R,4585,Rep. Robert Talton,Robert Talton
HR 93,In memory of Carole Opryshek of Baytown.,20836,Robert Talton,author,793,4585,Rep. Robert Talton,Robert Talton
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,20836,Robert Talton,coauthor,793,4585,Rep. Robert Talton,Robert Talton
HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,20836,Robert Talton,coauthor,793,4585,Rep. Robert Talton,Robert Talton
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20836,Robert Talton,coauthor,792,4585,Rep. Robert Talton,Robert Talton
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20836,Robert Talton,coauthor,791,4585,Rep. Robert Talton,Robert Talton
HB 159,Relating to expenditures of funds by a school district to advertise a referendum.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 360,Relating to the punishment for the offense of aggravated assault.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 361,Relating to the requirement that a religious organization apply for an exemption from ad valorem taxation of property owned by the organization.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 362,Relating to the acceptance of a license to carry a concealed handgun as a form of identification.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 377,Relating to the disclosure of certain information from an early voting roster; providing a penalty.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 378,Relating to an exemption from the fee for a birth or death record requested by a child fatality review team or the child fatality review team committee.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 570,Relating to the application of arbitration agreements to certain other agreements.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 824,Relating to a requirement that appraisal review board members complete a training and education course biennially.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 825,Relating to the prosecution of the offense of interference with public duties.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 826,Relating to the licensure of certain attorneys licensed to practice law in other jurisdictions to practice law in Texas.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 857,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 877,Relating to certain complaints and information with respect to certain child-care facilities and family homes and to procedures for certain disciplinary actions against certain child-care facilities; providing a criminal penalty.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 878,Relating to the placement of public school students who engage in conduct that contains the elements of certain sexual offenses.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 971,Relating to the availability under the public information law of certain documents filed with a county clerk or a district clerk.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1129,Relating to the prosecution of the offense of interference with child custody.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1167,Relating to the Texas Department of Housing and Community Affairs.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1219,Relating to settlement of certain claims under an auto insurance policy.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1220,Relating to the appointment of mental health masters.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1221,Relating to the determination of whether a motor vehicle is a total loss under an automobile insurance policy.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1437,Relating to the towing of motor vehicles at the request of certain municipal employees.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1438,Relating to continuing education for peace officers.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1439,Relating to rates and rating plans for automobile insurance.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1484,Relating to the penalty for failing to perform certain duties following a vehicle accident.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1831,"Relating to the definition of ""convicted"" for purposes of eligibility to carry a concealed handgun.",20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1835,Relating to the apportionment of municipal infrastructure costs in regard to certain property development projects.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1988,Relating to the penalty for overloading vehicles.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1989,Relating to the regulation of controllers of intermodal transportation equipment by the Department of Public Safety.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1990,Relating to the regulation of bail bond sureties.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1991,"Relating to an exception to the prohibition against commingling used oil with solid waste if the commingling is incident to the dismantling of scrap, used, or obsolete metals.",20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1992,Relating to eligibility for an exemption from ad valorem taxation for property owned for the purpose of providing low-income or moderate-income housing.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1993,Relating to the appraisal for ad valorem tax purposes of certain property used to provide low-income housing.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1994,Relating to the offense of assisting multiple voters who cast a ballot by mail.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2455,Relating to the elements of the criminal offense of discharging used oil into water in the state.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2456,Relating to restrictions on the transfer of a fuel tank to a metal recycling entity.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2457,"Relating to the entrance requirements, base pay, and longevity pay in certain municipalities for a police officer who has previous experience as a police officer.",20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2766,Relating to certain money owed by an insurance company to a vehicle storage facility.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2767,Relating to the release of a criminal defendant in certain cases and the eligibility of and citation to certain individuals who act as sureties on bail bonds.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2768,Relating to the transfer of the Texas Chiropractic College to the University of Houston System.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2769,Relating to the presentation of state flags to survivors of certain deceased honorably retired peace officers.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2799,"Relating to the removal of vehicles and property from a roadway in a political subdivision, to the authority of a political subdivision to establish a traffic incident management program, and to procedures regarding the removal and storage of certain vehicles.",20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2800,Relating to the dissolution of certain sports and community venues.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 3386,Relating to the possession or shooting of a handgun on the land of the Lower Colorado River Authority by a person licensed to carry a concealed handgun.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 3387,Relating to offenses committed within a school zone.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 3388,"Relating to court-ordered possession of or access to a child by the child's grandparent, aunt, or uncle.",20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 3389,Relating to the dismissal of the charge in certain misdemeanor traffic cases in which the defendant takes appropriate and timely corrective measures.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 3557,Relating to statutory probate court associate judges in certain courts in Harris County.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HJR 19,Proposing a constitutional amendment relating to the recognition of a same-sex marriage or civil union.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HR 185,Recognizing the Battleship Texas on the occasion of the 60th anniversary of the raising of the U.S. flag at the Battle of Iwo Jima.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HR 1825,Honoring Whitney Smith-Nelson on her college graduation.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HR 2214,"Suspending limitations on conference committee jurisdiction, H.B. No. 1835.",20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 269,Relating to the effect of an expunction.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 538,Relating to the construction or operation of treatment facilities near certain residential and community properties in certain municipalities; providing a penalty.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1367,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 1788,Relating to the establishment of regional DNA laboratories.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 2714,Relating to the operation and functions of the Texas Department of Housing and Community Affairs.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HR 517,Recognizing the Young Conservatives of Texas on its 25th anniversary.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HR 1372,Commending Constable Bill Bailey of Pasadena for his many professional and civic accomplishments.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HR 1466,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest.,20836,Robert Talton,author,79R,4585,Rep. Robert Talton,Robert Talton
HB 4,Relating to the use of technology by public schools.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 894,Relating to produce samples at municipally owned farmers' markets.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 1612,Relating to promotion of students to certain grade levels in public school.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 1613,Relating to the requirements for a high school diploma.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 1771,Relating to the Medicaid managed care delivery system.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 2969,Relating to the disclosure of certain information from an early voting roster.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 2997,Relating to the reporting of abortion; creating an offense.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HCR 89,In memory of President Ronald Wilson Reagan.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HR 1488,"Recognizing May 5, 2005, as the National Day of Prayer.",20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20836,Robert Talton,coauthor,79R,4585,Rep. Robert Talton,Robert Talton
SB 239,Relating to an exemption from the fee for a birth or death record requested by a child fatality review team or the child fatality review team committee.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 624,Relating to the regulation of bail bond sureties.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 716,Relating to payroll deductions for certain employees who are peace officers.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 724,Relating to the appraisal for ad valorem tax purposes of certain property used to provide low-income or moderate-income housing.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1052,Relating to the disclosure of certain information from an early voting roster; providing a penalty.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1061,Relating to the removal of vehicles and property from a roadway in a political subdivision and to the authority of a political subdivision to establish a traffic incident management program.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1297,Relating to the elements of the criminal offense of discharging used oil into water in the state.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1298,Relating to restrictions on the transfer of a fuel tank to a metal recycling entity.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1299,"Relating to an exception to the prohibition against commingling used oil with solid waste if the commingling is incident to the dismantling of scrap, used, or obsolete metals.",20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1341,Relating to the Texas Department of Housing and Community Affairs.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 1841,Relating to appointing certain recipients of housing assistance as commissioners of public housing authorities.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
SB 60,Relating to the representation of certain defendants in capital cases and to the punishment for a capital felony or other felony punishable by a term of imprisonment exceeding 99 years.,20836,Robert Talton,sponsor,79R,4585,Rep. Robert Talton,Robert Talton
HB 28,Relating to eliminating the compensation to victims of crime fund as a source of funding for the Crime Victims' Institute.,20836,Robert Talton,author,784,4585,Rep. Robert Talton,Robert Talton
HCR 4,Honoring BP Solvay Polyethylene North America as the 2003 Industry of the Year.,20836,Robert Talton,author,783,4585,Rep. Robert Talton,Robert Talton
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20836,Robert Talton,coauthor,783,4585,Rep. Robert Talton,Robert Talton
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20836,Robert Talton,coauthor,783,4585,Rep. Robert Talton,Robert Talton
HR 13,Congratulating the Red Raiders baseball team on winning the USSSA World Series.,20836,Robert Talton,author,782,4585,Rep. Robert Talton,Robert Talton
HR 14,Honoring the Pasadena 13 All-Stars.,20836,Robert Talton,author,782,4585,Rep. Robert Talton,Robert Talton
HR 176,Congratulating Dr. Shelby M. Elliot on his upcoming retirement and his distinguished career as a practitioner of chiropractic medicine.,20836,Robert Talton,author,782,4585,Rep. Robert Talton,Robert Talton
HB 40,Relating to the use of excess money in the compensation to victims of crime fund.,20836,Robert Talton,author,781,4585,Rep. Robert Talton,Robert Talton
HCR 18,Honoring Dr. Shelby M. Elliot on his December 2003 retirement as president of Texas Chiropractic College.,20836,Robert Talton,author,781,4585,Rep. Robert Talton,Robert Talton
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20836,Robert Talton,coauthor,781,4585,Rep. Robert Talton,Robert Talton
HB 194,Relating to disqualifying certain persons from serving as foster parents.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 291,Relating to the qualifications for membership on the Board of Pardons and Paroles.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 301,Relating to the eligibility of certain persons to represent a person before the Board of Pardons and Paroles or a parole panel.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 302,Relating to settlement of certain liability claims under an auto insurance policy.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 442,Relating to the placement of public school students who engage in conduct that contains the elements of certain sexual offenses.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 445,Relating to the filing of a recusal motion in a proceeding involving a temporary guardianship.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 465,Relating to the fee a county may collect for handling court registry funds.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
HB 466,Relating to the recording of jury deliberations in civil and criminal proceedings.,20836,Robert Talton,author,78R,4585,Rep. Robert Talton,Robert Talton
