bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 897,Relating to instruction in cardiopulmonary resuscitation in secondary education curriculum.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 898,Relating to standards for power lines.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 997,Relating to health plan and health benefit plan coverage for abortions.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1079,Relating to procedural requirements for action by the Texas Commission on Environmental Quality on applications for production area authorizations.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1304,Relating to the intentional display of a handgun.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1539,Relating to certain advance directives and health care and treatment decisions.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 2375,"Relating to the authorization of racetrack extension locations, providing rulemaking authority to the commission and comptroller, and providing for administrative penalties.",66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 2662,Relating to a personal financial literacy credit for high school programs.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 3302,Relating to the regulation of abortion procedures.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HB 3677,Relating to the issuance of Foundation School Program license plates.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",66988,John Kuempel,coauthor,83R,2310,Rep. John Kuempel,John Kuempel
SB 383,Relating to the repeal of certain provisions governing the sale and use of certain refrigerants.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 409,Relating to the issuance of an alcoholic beverage permit or license covering certain premises where a previous permit or license holder has been evicted.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 642,Relating to the sale of distilled spirits to the holder of an industrial permit.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 905,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 1116,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Crystal Clear Special Utility District; providing authority to issue bonds; granting a limited power of eminent domain.",66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 1296,Relating to the regulation of real estate inspectors; changing fees.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 1771,Relating to the expansion of the boundaries of the Cibolo Creek Municipal Authority.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 1871,Relating to the state cemetery.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SCR 39,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1116.,66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 1432,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",66988,John Kuempel,sponsor,83R,2310,Rep. John Kuempel,John Kuempel
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66988,John Kuempel,cosponsor,83R,2310,Rep. John Kuempel,John Kuempel
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66988,John Kuempel,coauthor,821,2310,Rep. John Kuempel,John Kuempel
HB 787,"Relating to abandoned, wrecked, dismantled, discarded, and inoperable aircraft and vessels.",66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 788,Relating to the establishment and use of a private family cemetery by certain organizations in certain counties.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 789,Relating to the duties of and the application of the professional prosecutors law to the county attorneys in Gonzales and Lavaca Counties and to the duties of the district attorney for the 25th Judicial District.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 790,Relating to the continuing issuance of freshwater fishing stamps by the Parks and Wildlife Department.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 1146,Relating to the registration and regulation of appraisal management companies; providing penalties.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 1748,Relating to the refund of a cash bond to a defendant in a criminal case.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 1749,Relating to county roads mistakenly established and maintained by an adjoining county.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 1952,Relating to alcoholic beverage seller-servers and to seller training programs.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 1953,Relating to notice by sign of an alcoholic beverage permit or license application.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 2162,Relating to the power of the Cibolo Creek Municipal Authority to issue bonds.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 2241,Relating to amendment of restrictions in certain residential real estate subdivisions.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 2409,Relating to the priority of ad valorem tax liens and certain security interests.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 2519,Relating to the regulation of certain motor vehicle auctions.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 3606,Relating to the payment of development impact fees by certain political subdivisions or governmental entities.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 3607,Relating to construction managers-at-risk used by local governments.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 3608,Relating to a franchise tax credit for contributions to programs for at-risk youth.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HCR 120,In memory of Thomas Peter Whalen of Schertz.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HR 295,Congratulating Henry Kuempel of Seguin on his 100th birthday.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HR 564,Congratulating the football team of Byron P. Steele II High School in Cibolo on winning the UIL 5A Division II state championship.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HR 963,"Commemorating the launching of Not Even Past, the interactive website of The University of Texas at Austin Department of History.",66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HR 2032,In memory of renowned industrialist and philanthropist Marvin Selig.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 232,Relating to the amendment of restrictions affecting real property in certain subdivisions.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 254,Relating to establishing the Texas Derbies.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 1628,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 2509,Relating to the implementation of the administration of end-of-course assessment instruments for high school courses in public schools.,66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HR 466,"Recognizing May 3, 2011, as National Teacher Day in Texas.",66988,John Kuempel,author,82R,2310,Rep. John Kuempel,John Kuempel
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 15,Relating to informed consent to an abortion.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 32,Relating to required individual health insurance coverage.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 201,Relating to informed consent to an abortion.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 279,Relating to the use of eminent domain authority.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 1353,Relating to speed limits.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",66988,John Kuempel,coauthor,82R,2310,Rep. John Kuempel,John Kuempel
SB 131,Relating to cemeteries in certain municipalities.,66988,John Kuempel,sponsor,82R,2310,Rep. John Kuempel,John Kuempel
SB 390,Relating to the continuing issuance of freshwater fishing stamps by the Parks and Wildlife Department.,66988,John Kuempel,sponsor,82R,2310,Rep. John Kuempel,John Kuempel
SCR 18,Designating a portion of the city of Gonzales as the official Texas History Museum District.,66988,John Kuempel,sponsor,82R,2310,Rep. John Kuempel,John Kuempel
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66988,John Kuempel,cosponsor,82R,2310,Rep. John Kuempel,John Kuempel
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66988,John Kuempel,cosponsor,82R,2310,Rep. John Kuempel,John Kuempel
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66988,John Kuempel,cosponsor,82R,2310,Rep. John Kuempel,John Kuempel
