bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 905,Recognizing Doug Jackson of Nederland for his artistic talent and success.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1026,In memory of Billie Treadway Spies of Brenham.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1027,Congratulating Cullen Mancuso of Houston on winning the United States Small Business Administration award and the state Entrepreneur Success Award.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1028,Recognizing Principal John Matlock on the occasion of his retirement from the public education system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1045,"Congratulating H. Ed Hogan, Pastor of First Baptist Church in Crockett, for receiving his Doctor of Ministry degree from Southwestern Baptist Theological Seminary.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1046,In memory of Dr. William Joseph Banks of College Station.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1084,Congratulating the Wheeler Springs Community in Houston County on receiving an official Texas Historical Marker.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1085,Recognizing Marvin Tate on the occasion of his retirement after 10 years of service as Mayor of the City of Bryan.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1086,Congratulating Lynn McIlhaney on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1087,Congratulating Anne Black on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1088,Congratulating Mary Makins of Bryan on being selected for the Financial Services Advocate of the Year award by the United States Small Business Administration's Houston district.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1089,In memory of Lillie Lee Turner of Pasadena.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1090,In memory of Keri Marie Kruse Gavit of Round Rock.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1091,Congratulating Susan Birdwell on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1092,Congratulating Elizabeth Smith on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1093,Congratulating Mell Pruitt on being one of five women from the Brazos Valley named as 1995 Women of Distinction by the Bluebonnet Girl Scout Council.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1094,Recognizing Jennifer Johnson of Houston County for being selected 1994 Miss Texas Farm Bureau.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1095,"Recognizing Oak Rest Cemetery, along with the sites of Prospect Presbyterian Church and Live Oak Female Seminary, for receiving Official Texas Historical Markers.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1096,Recognizing Porter Springs and Porter Springs Cemetery in Houston County for receiving an Official Texas Historical Marker.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1097,In memory of Lucille Riley Steward of Fairfield.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1098,In memory of Clifford Pennington of Crockett.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1099,Congratulating Mr. and Mrs. Jasper Driskell on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1118,In memory of Clifford Stiegler of Port Lavaca.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1119,"In memory of Albena ""Bena"" Kocurek Fitzgerald of Oklahoma City.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1120,Congratulating Inez Seay of Mexia on her 103rd birthday.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1121,In memory of Philip W. Strength of Dallas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1122,Recognizing Walker County District Clerk Betty Tackett of Huntsville on the occasion of her retirement.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1123,Recognizing William Jess Miller on the occasion of his retirement from the field of education.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1124,"Commending Valaree Bailey-Hathaway of Mexia on receiving the Excellence in Community Service Award by the Jonathan Hardin Chapter, National Society, Daughters of the American Revolution.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1125,"In memory of Lee ""Levi"" Bivins.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1126,In memory of Thomas L. Montford.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1170,Recognizing Leonard's and Margaret's Family Fashion Center of Giddings on the occasion of its 40th year of operation.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1174,Commending Janis Wiggins of Crockett for her contributions to the educational system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1175,Commending Jim Lover of Latexo for his contributions to the educational system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1176,Commending Linda Sheppard of Kennard for her contributions to the educational system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1177,Commending James Howell of Crockett for his contributions to the educational system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1178,Commending Debbie Rollo of Lovelady for her contributions to the educational system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1179,Congratulating Mr. and Mrs. Jake Stephens of Robertson County on their 50th wedding anniversary.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1180,In memory of Gentry Paul Neubauer of Lovelady.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1181,Commending Jeanette Crell of Houston County for her contributions to the educational system of Texas.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1187,"In memory of Willie ""Bill"" Sander of Taylor.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1188,Recognizing the Sam Houston State University Chapter of Phi Delta Kappa on its 25th anniversary.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1189,Recognizing William Henry Schwerdtfeger of Jarrell on achieving the rank of Eagle Scout.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1263,Commending the Texas MATHCOUNTS Team for their outstanding performance at the National MATHCOUNTS Competition.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1264,Recognizing Hewitt Midway High School for winning second place in the Conference 4A University Interscholastic League meet.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SR 1295,"Suspending limitations on conference committee jurisdiction, S.B. 1542.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SB 575,"Relating to the juvenile justice system, including the adjudication and disposition of children in need of supervision and children who engage in delinquent and criminal conduct; providing criminal penalties.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SB 673,"Relating to health care, including but not limited to powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled; providing penalties.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SB 1298,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System and the transfer of Texas A&M International University from The Texas A&M University System to The University of Texas System.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SB 1677,Relating to studying the feasibility of constructing a motion-picture soundstage facility on state-owned property in certain counties and authorizing the construction if it is feasible.,20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",20867,Jim Turner,author,74R,1590,Sen. Jim Turner,Jim Turner
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SB 1221,Relating to voluntary road use agreements between a person and a county.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20867,Jim Turner,coauthor,74R,1590,Sen. Jim Turner,Jim Turner
HB 674,Relating to the eligibility of certain persons to serve as members of an appraisal review board.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 795,"Relating to reinstatement, purchase, and transfer of service credit between the Employees Retirement System of Texas and the Teacher Retirement System of Texas.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 1357,"Relating to the assessment of damages, costs, and attorney's fees in an eminent domain proceeding.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 1409,"Relating to children and family issues, including health and human services issues.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 1583,Relating to taxation of certain lawn services.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 1696,Relating to tuberculosis screening for certain employees of the Texas Department of Criminal Justice and related managed care plans.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 1794,Relating to issuance of special license plates for a forestry vehicle.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 2168,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 2390,Relating to the abolishment of the Texas High-Speed Rail Authority.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 2610,"Relating to the collection of, appraisal of property for, and election to limit certain taxes.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 2660,Relating to area agencies on aging and the coordination of their planning and services within health and human services regions.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 2766,Relating to providing fairness and choice to patients and providers under managed care health benefit plans.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 2781,Relating to the appointment of bailiffs for certain district courts.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 3122,Relating to debit cards provided to students of public institutions of higher education.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HB 3235,Relating to the creation of certain judicial districts and to the offices of district attorneys of certain judicial districts.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 74,Commending ZaZa Marie Bass for saving the life of a child.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 107,Directing the Parks and Wildlife Department to study and recommend alternatives for preserving Sugarloaf Mountain.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 135,"Commending the Reverend Neal Thomas Jones, Sr.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 143,Designating March 29 of this year and each succeeding year as Love the Children Day in Texas.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 149,Congratulating Don Strickland on being named the Somerville Chamber of Commerce's Citizen of the Year.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 151,Acknowledging the Strickland Funeral Home's 95 years of service.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 156,Congratulating John T. and Connie Snider Kubiak on their 59th wedding anniversary.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 169,"In memory of Gus Mutscher, Sr.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 191,"Recognizing May 3, 1995, as Washington County Day.",20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 205,Designating September as State Noodle Cook-Off Month in Lee County.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 219,In memory of Seferino Cabrera Romo.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
HCR 241,Instructing the enrolling clerk of the house to correct technical errors in H.B. 2766.,20867,Jim Turner,sponsor,74R,1590,Sen. Jim Turner,Jim Turner
SB 76,Relating to appeals of certain interlocutory orders and judgments upholding those orders.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 222,Relating to exempting from ad valorem taxation property owned by certain charitable organizations.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 254,Relating to the representation of students on the governing boards of their public university systems.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 384,Relating to the management and control of state finances and generating additional revenue in connection with the unclaimed money fund; making an appropriation.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 520,Relating to hazardous duty pay for certain employees of the Texas Youth Commission.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 541,Relating to the juvenile board of Washington County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 593,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 727,Relating to the application of the professional prosecutors law to the county attorney of Lee County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 728,Relating to the duties of the Texas Engineering Extension Service.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 729,Relating to designation of the Texas Agricultural Experiment Station as administrator of the United States Bureau of the Census federal-state cooperative programs.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 818,Relating to the punishment as a capital offense of certain murders committed by individuals incarcerated in penal institutions.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 819,Relating to financial assistance programs administered by the Veteran's Land Board.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 820,Relating to free transcripts of statement of facts for appeals in which an affidavit of inablity to pay costs has been filed.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 984,Relating to procedures for petitioning for a writ of habeas corpus by persons sentenced to death and procedures for the compensation and appointment of counsel to represent persons sentenced to death.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 985,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991, and to the reformation of a sentence or an award of a new trial in a capital felony case.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 986,"Relating to appointing or retaining an officer, public security officer, or county jailer and to revocations, suspensions, and denials of licenses issued by the Commission on Law Enforcement Officer Standards and Education; creating an offense and providing penalties.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 987,Relating to the service area for a municipal drainage utility system.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 988,Relating to extension beyond a municipality's boundaries of certain municipal regulations to protect water quality.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1234,Relating to the consolidation and dedication of funds in the Texas Natural Resource Conservation Commission; appropriating recovered costs.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1235,"Amending Chapter 53, Texas Education Code, to provide for creation, operation, powers, and facilities of education authorities.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1236,"Relating to creation of the office of criminal district attorney of Waller County, to the abolition of the office of county attorney in Waller County, and to the abolition of the jurisdiction of the district attorney for the 9th Judicial District in Waller County.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1237,Relating to utility improvements on the Texas A&M University campus.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1238,Relating to the public schools.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1239,"Relating to the limit on coverage for certain annuity contracts under the Life, Accident, Health, and Hospital Service Insurance Guaranty Association Act.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1240,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1241,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1242,Relating to the creation of a judicial district composed of Houston County and to the abolition of the Houston County Court at Law.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1254,Relating to conditional payments of ad valorem taxes.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1257,Relating to certain state-owned land in Williamson County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1331,Relating to the imposition of a cost on criminal convictions to fund operations of the George J. Beto Criminal Justice Center at Sam Houston State University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1442,"Relating to designation of United States Highway 290 in Lee County as the Henry G. ""Bud"" Lehman Highway.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 13,"Resolving that the Senate and House meet in Joint Session in the Hall of the House of Representatives on Tuesday, February 23, 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 19,In memory of Jubal Richard Parten.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 26,Paying tribute to the life of Sam Houston.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 58,Expressing appreciation to Carlton Van Doren for his 25 years of service to the people of the State of Texas.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 59,Expressing sincere appreciation to Leslie M. Reid for his 28 years of service to the people of the State of Texas.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 60,Expressing sincere appreciation to Dr. Louis Hodges for his 25 years of service to the people of Texas.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SCR 100,"Recognizing the 100th birthday of Governor Dan Moody and declaring June 6, 1993, as Governor Dan Moody Day.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SJR 34,"Proposing a constitutional amendment relating to bonds issued to augment the Veterans' Land Fund and the Veterans' Housing Assistance Fund, to fund the Veterans' Housing Assistance Fund II, and to provide financial assistance to veterans of the state.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 12,In memory of Mrs. Sally Strong Kyle.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 13,Recognizing Dr. Jo Ann Ford for her 30 years of devoted service to the educational system of Texas.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 14,Congratulating Mr. and Mrs. Claude Jackson on the occasion of their 15th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 15,"Recognizing Charles Edwin Harris, Jr., for his many years of exceptional service to Texas A&M University.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 16,Recognizing Richard W. Stadelmann for his outstanding contributions to Texas A&M University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 17,Recognizing Richard Becka for his outstanding contributions to Texas A&M University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 18,Recognizing Hugh J. McCann for his 25 years of distinguished service to Texas A&M University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 19,Recognizing Manuel M. Davenport for his 25 years of outstanding service to Texas A&M University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 24,Congratulating Jack Prentice of Huntsville on the occasion of his 92nd birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 30,"Declaring January 21, 1993, ""Cecil Cooper Day"" in the city of Brenham and Washington County.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 31,Congratulating Mr. and Mrs. A. Isedor Knippa of Lincoln on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 32,Congratulating Paul Taylor on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 33,Congratulating Mrs. Mary Williams of Groesbeck on the occasion of her 80th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 34,Congratulating Sallie Hightower on the occasion of her 100th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 35,Recognizing Glen Cook for his 26 years of meritorious leadership as Executive Director of the Brazos Valley Development Council.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 36,Recognizing Oscar Thorne for his 11 years of outstanding service as the Walker County Tax Assessor-Collector.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 37,Recognizing Georgia Esbell for her recent selection as the Secretary of the Year by the Bryan Educational Secretaries Association.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 38,Congratulating Mr. and Mrs. Martin Redwine on the occasion of their 67th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 45,Congratulating Deputy Steve Fisher of the Walker County Sheriff's Department on being chosen the 1992 Officer of the Year.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 46,In memory of Ruth Davis Snodgrass of Huntsville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 47,Congratulating Billie Pruitt on being chosen as the City of Crockett's 1992 Employee of the Year.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 48,In memory of Dr. Jay Sanford Williams of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 49,Congratulating Detective Don Hampton of the Walker County Sheriff's Department on being chosen as Officer of the Year.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 50,Recognizing Doris Terry Welch for her 18 years of outstanding service as the Freestone County Clerk and for her 44 years of public service in the courthouse.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 51,Congratulating Mrs. Sue Burleson of Groesbeck on the occasion of her 80th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 52,Congratulating Mr. and Mrs. Emmett McCaslin of Kerens on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 53,Congratulating Mr. and Mrs. George Gaines of Grapeland on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 54,Recognizing former Precinct 3 Commissioner Raymond Rister on his retirement from the Williamson County Commissioners Court.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 55,Congratulating Mr. and Mrs. Henry Bollinger of Bryan on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 56,Congratulating Mr. and Mrs. Clarence J. Fontenot on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 57,"Recognizing Johnny Davis, who was selected as 1992 City of Georgetown Employee of the Year.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 58,"Recognizing Val Acevado, who was selected as 1992 Employee of the Year with the City of Georgetown Parks and Recreation Department.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 59,"Recognizing Peter Marchese, who was selected as 1992 Police Officer of the Year for the City of Georgetown.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 60,"Recognizing Juan Cordova, who was selected as 1992 Employee of the Year with the City of Georgetown Finance and Administration Department.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 61,"Recognizing Anthony Lincoln, who was selected as 1992 City of Georgetown Employee of the Year.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
